"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1916-07","34.4691","-105.3975","1915.7","DURAN, NM US","294.3","6","123.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,07,","","","0",",,6,31,+","8.9",",,6,29,","35.6",",6,04,","0.6","6","0.6",",6","27.4",",,,6","0",",,,6","22.28",",6","29.35",",,,6","15.21",",,,6"
"USC00292665","1916-08","34.4691","-105.3975","1915.7","DURAN, NM US","364.3","6","70.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,25,+","","","0",",,6,31,+","16.8",",,6,30,","32.2",",6,10,","9.1","6","8.5",",6","89.5",",,,6","0",",,,6","20.32",",6","26.59",",,,6","14.05",",,,6"
"USC00292665","1916-09","34.4691","-105.3975","1915.7","DURAN, NM US","400.8","6","36.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,29,","","","0",",,6,30,+","14.7",",,6,03,","27.8",",6,24,+","42.5","6","33.4",",6","36.9",",,,6","0",",,,6","18.44",",6","25.12",",,,6","11.75",",,,6"
"USC00292665","1916-10","34.4691","-105.3975","1915.7","DURAN, NM US","401.3","6","0.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","19.3",",,6,13,","25.6",",6,08,+","223.7","6","181.2",",6","61.7",",,,6","0",",,,6","12.50",",6","19.15",",,,6","5.85",",,,6"
"USC00292665","1916-11","34.4691","-105.3975","1915.7","DURAN, NM US","402.4","6","1.1",",6","3",",6","1",",6","0",",6","","","3",",6","1",",6","16",",6","0",",6","5",",6","0",",6","","","-17.8",",6,14,","","","152",",,6,21,","13.7",",,6,21,","24.4",",6,03,","590.4","6","366.7",",6","17.2",",,,6","254",",,,6","6.15",",6","12.83",",,,6","-0.54",",,,6"
"USC00292665","1916-12","34.4691","-105.3975","1915.7","DURAN, NM US","402.4","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-16.1",",6,08,","","","51",",,6,25,+","3.6",",,6,25,","17.8",",6,05,","1100.6","6","510.2",",6","7.1",",,,6","127",",,,6","1.88",",6","7.71",",,,6","-3.96",",,,6"
"USC00292665","1917-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-16.7",",6,17,","","","152",",,6,22,","9.1",",,6,22,","13.9",",6,30,","1634.3","6","533.7",",6","15.4",",,,6","253",",,,6","1.12",",6","6.60",",,,6","-4.36",",,,6"
"USC00292665","1917-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-16.7",",6,01,","","","102",",,6,14,","6.6",",,6,14,","20.0",",6,25,","2033.6","6","399.3",",6","19.3",",,,6","229",",,,6","4.07",",6","10.38",",,,6","-2.23",",,,6"
"USC00292665","1917-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","-14.4","1,6,04,","","","51",",,6,03,","5.3",",,6,03,","23.3",",6,29,","2396.8","6","363.2",",6","6.8",",,,6","51",",,,6","6.31","1,6","14.09",",,,6","-1.48","1,,,6"
"USC00292665","1917-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.6","6","0.6","1,6","2",",6","0",",6","0",",6","","","2",",6","0",",6","10",",6","0","1,6","13","1,6","0","1,6","","","-7.8",",6,04,","","","25",",,6,19,+","2.0",",,6,01,","26.7","1,6,17,+","2601.9","6","205.1","1,6","3.8",",,,6","50",",,,6","11.20","1,6","19.86","1,,,6","2.54",",,,6"
"USC00292665","1917-05","34.4691","-105.3975","1915.7","DURAN, NM US","2.3","6","1.7",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-5.6",",6,07,","","","51",",,6,09,","15.7",",,6,09,","25.6",",6,28,+","2788.7","6","186.8",",6","39.1",",,,6","76",",,,6","12.36",",6","19.31",",,,6","5.41",",,,6"
"USC00292665","1917-06","34.4691","-105.3975","1915.7","DURAN, NM US","107.7","6","105.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","2.2",",6,02,","","","0",",,6,30,+","3.0",",,6,27,","34.4",",6,11,+","2805.3","6","16.6",",6","3.0",",,,6","0",",,,6","21.30",",6","29.70",",,,6","12.89",",,,6"
"USC00292665","1917-07","34.4691","-105.3975","1915.7","DURAN, NM US","265.7","6","158.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.2",",6,02,","","","0",",,6,31,+","16.3",",,6,17,","36.7",",6,14,","0.0","6","0.0",",6","43.0",",,,6","0",",,,6","23.43",",6","30.68",",,,6","16.18",",,,6"
"USC00292665","1917-08","34.4691","-105.3975","1915.7","DURAN, NM US","368.1","6","102.4","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","8.9",",6,28,","","","0",",,6,31,+","15.2",",,6,13,","34.4","1,6,08,","4.0","6","4.0","1,6","71.7",",,,6","0",",,,6","21.63","1,6","27.92","1,,,6","15.35",",,,6"
"USC00292665","1917-09","34.4691","-105.3975","1915.7","DURAN, NM US","404.9","6","36.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,27,","","","0",",,6,30,+","22.9",",,6,10,","31.1",",6,06,","46.4","6","42.4",",6","58.5",",,,6","0",",,,6","18.15",",6","24.37",",,,6","11.92",",,,6"
"USC00292665","1917-10","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","6.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-11.1",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,05,","208.6","6","162.2",",6","0.0",",,,6","0",",,,6","13.32",",6","21.18",",,,6","5.45",",,,6"
"USC00292665","1917-11","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-5.6",",6,18,","","","0",",,6,30,+","0.0",",T,6,14,","21.1",",6,06,+","493.8","6","285.2",",6","0.0",",T,,6","0",",,,6","8.83",",6","16.44",",,,6","1.21",",,,6"
"USC00292665","1917-12","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-13.3",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,19,+","842.4","6","348.6",",6","0.0",",,,6","0",",,,6","7.09",",6","13.75",",,,6","0.43",",,,6"
"USC00292665","1918-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-23.9",",6,11,","","","152",",,6,20,","9.7",",,6,20,","18.9",",6,02,","1418.9","6","576.5",",6","24.5",",,,6","356",",,,6","-0.26",",6","5.95",",,,6","-6.48",",,,6"
"USC00292665","1918-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","16","1,6","0",",6","1",",6","0",",6","","","-17.8","1,6,01,","","","76",",,6,28,","5.1",",,6,28,","21.1",",6,22,","1762.1","6","343.2",",6","8.1",",,,6","127",",,,6","5.66","1,6","13.21",",,,6","-1.89","1,,,6"
"USC00292665","1918-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","2",",6","0",",6","","","-7.8",",6,01,","","","25",",,6,01,","2.0",",,6,01,","21.1",",6,27,+","2067.0","6","304.9",",6","2.0",",,,6","25",",,,6","8.50",",6","15.02",",,,6","1.97",",,,6"
"USC00292665","1918-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-4.4",",6,20,+","","","102",",,6,18,","10.7",",,6,18,","23.3",",6,26,+","2313.9","6","246.9",",6","10.7",",,,6","102",",,,6","10.10",",6","17.49",",,,6","2.71",",,,6"
"USC00292665","1918-05","34.4691","-105.3975","1915.7","DURAN, NM US","20.7","6","20.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","-2.2",",6,12,","","","0",",,6,31,+","1.0",",,6,04,","30.0",",6,23,","2401.9","6","88.0",",6","1.0",",,,6","0",",,,6","16.16",",6","23.69",",,,6","8.63",",,,6"
"USC00292665","1918-06","34.4691","-105.3975","1915.7","DURAN, NM US","143.7","6","123.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,01,","","","0",",,6,30,+","12.7",",,6,07,","35.6",",6,29,+","2403.6","6","1.7",",6","29.2",",,,6","0",",,,6","22.38",",6","30.35",",,,6","14.40",",,,6"
"USC00292665","1918-07","34.4691","-105.3975","1915.7","DURAN, NM US","260.7","6","117.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,26,+","","","0",",,6,31,+","29.5",",,6,22,","33.3",",6,18,+","0.0","6","0.0",",6","79.3",",,,6","0",",,,6","22.11",",6","29.15",",,,6","15.06",",,,6"
"USC00292665","1918-08","34.4691","-105.3975","1915.7","DURAN, NM US","344.1","6","83.4","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","10.0",",6,31,","","","0",",,6,31,+","29.2",",,6,11,","33.3","1,6,02,","1.8","6","1.8","1,6","90.1",",,,6","0",",,,6","21.10","1,6","27.25","1,,,6","14.95",",,,6"
"USC00292665","1918-09","34.4691","-105.3975","1915.7","DURAN, NM US","381.0","6","36.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","4.4",",6,28,+","","","0",",,6,30,+","6.6",",,6,16,","32.2",",6,14,","47.8","6","46.0",",6","18.8",",,,6","0",",,,6","18.03",",6","24.94",",,,6","11.12",",,,6"
"USC00292665","1918-10","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","16.1",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,26,","","","51",",,6,26,","24.4",",,6,19,","28.9",",6,02,","214.6","6","166.8",",6","54.3",",,,6","51",",,,6","13.47",",6","19.48",",,,6","7.46",",,,6"
"USC00292665","1918-11","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","1",",6","0",",6","","","-14.4",",6,30,","","","152",",,6,25,","13.7",",,6,25,","21.1",",6,03,","661.2","6","446.6",",6","26.4",",,,6","304",",,,6","3.45",",6","9.55",",,,6","-2.66",",,,6"
"USC00292665","1918-12","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","0.0","3,6","8",",6","5",",6","0",",6","","","8",",6","1","3,6","23","3,6","11","3,6","0","3,6","0","3,6","","","-17.8","3,6,23,","","","203",",,6,22,+","19.8",",,6,17,","13.3","3,6,06,","1207.0","6","545.8","3,6","55.4",",,,6","762",",,,6","-1.16","3,6","3.02","3,,,6","-5.34","3,,,6"
"USC00292665","1919-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-20.0",",6,02,","","","76",",,6,26,","4.6",",,6,26,","8.9",",6,23,+","1840.5","6","633.5",",6","14.0",",,,6","153",",,,6","-2.10",",6","2.39",",,,6","-6.59",",,,6"
"USC00292665","1919-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.0",",6,25,","","","0",",T,6,21,","0.0",",T,6,21,","12.2",",6,18,","2327.7","6","487.2",",6","0.0",",T,,6","0",",T,,6","0.93",",6","5.58",",,,6","-3.71",",,,6"
"USC00292665","1919-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,24,+","","","203",",,6,21,","20.3",",,6,23,","20.0","1,6,19,","2705.0","6","377.3","1,6","63.5",",,,6","583",",,,6","5.76","1,6","11.72","1,,,6","-0.20",",,,6"
"USC00292665","1919-04","34.4691","-105.3975","1915.7","DURAN, NM US","2.8","6","2.8",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-5.6",",6,09,","","","152",",,6,08,","15.7",",,6,08,","26.7",",6,21,","2923.0","6","218.0",",6","35.8",",,,6","279",",,,6","11.16",",6","17.62",",,,6","4.69",",,,6"
"USC00292665","1919-05","34.4691","-105.3975","1915.7","DURAN, NM US","21.0","6","18.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.2",",6,23,","","","0",",,6,31,+","24.4",",,6,23,","34.4",",6,16,","2998.0","6","75.0",",6","77.8",",,,6","0",",,,6","16.50",",6","24.30",",,,6","8.70",",,,6"
"USC00292665","1919-06","34.4691","-105.3975","1915.7","DURAN, NM US","68.3","6","47.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.7",",6,02,","","","0",",,6,30,+","8.9",",,6,08,","34.4",",6,23,","3033.7","6","35.7",",6","47.4",",,,6","0",",,,6","18.72",",6","26.39",",,,6","11.05",",,,6"
"USC00292665","1919-07","34.4691","-105.3975","1915.7","DURAN, NM US","162.6","6","94.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,22,","","","0",",,6,31,+","26.2",",,6,28,","32.2",",6,12,","0.0","6","0.0",",6","50.9",",,,6","0",",,,6","21.37",",6","27.74",",,,6","15.01",",,,6"
"USC00292665","1919-08","34.4691","-105.3975","1915.7","DURAN, NM US","273.0","6","110.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,26,","","","0",",,6,31,+","25.4",",,6,16,","33.9",",6,14,","0.0","6","0.0",",6","77.0",",,,6","0",",,,6","21.89",",6","29.02",",,,6","14.77",",,,6"
"USC00292665","1919-09","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","42.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,23,","","","0",",,6,30,+","63.5",",,6,16,","30.0",",6,03,+","42.5","6","42.5",",6","97.7",",,,6","0",",,,6","18.34",",6","23.55",",,,6","13.13",",,,6"
"USC00292665","1919-10","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-3.3",",6,28,","","","0",",,6,31,+","9.7",",,6,05,","25.0",",6,01,","227.4","6","184.9",",6","28.5",",,,6","0",",,,6","12.37",",6","17.60",",,,6","7.14",",,,6"
"USC00292665","1919-11","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-14.4",",6,27,","","","25",",,6,28,+","2.3",",,6,27,","18.9",",6,04,","610.7","6","383.3",",6","5.7",",,,6","50",",,,6","5.56",",6","11.80",",,,6","-0.68",",,,6"
"USC00292665","1919-12","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,13,","","","51",",,6,19,","5.1",",,6,19,","16.7","1,6,05,","1009.8","6","399.1","1,6","7.1",",,,6","76",",,,6","4.64","2,6","10.81","1,,,6","-1.53","1,,,6"
"USC00292665","1920-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3","1,6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,09,+","","","165","1,,6,07,","13.2",",,6,07,","17.8","1,6,27,","1481.2","6","471.4","1,6","22.8",",,,6","279","1,,,6","2.67","1,6","8.24","1,,,6","-2.90",",,,6"
"USC00292665","1920-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,29,","","","76",",,6,11,+","8.1",",,6,11,+","15.6",",6,24,+","1853.2","6","372.0",",6","22.7",",,,6","203",",,,6","5.51",",6","11.07",",,,6","-0.06",",,,6"
"USC00292665","1920-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-13.9",",6,07,","","","25",",,6,24,+","1.8",",,6,24,+","20.0",",6,21,+","2211.0","6","357.8",",6","3.6",",,,6","50",",,,6","6.79",",6","13.63",",,,6","-0.05",",,,6"
"USC00292665","1920-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-12.2",",6,04,","","","127",",,6,03,","14.2",",,6,03,","22.8",",6,30,+","2506.1","6","295.1",",6","32.5",",,,6","241",",,,6","8.50",",6","15.63",",,,6","1.36",",,,6"
"USC00292665","1920-05","34.4691","-105.3975","1915.7","DURAN, NM US","26.7","6","26.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,16,","","","0",",,6,31,+","15.2",",,6,14,","33.3",",6,31,","2593.4","6","87.3",",6","45.4",",,,6","0",",,,6","16.38",",6","23.85",",,,6","8.91",",,,6"
"USC00292665","1920-06","34.4691","-105.3975","1915.7","DURAN, NM US","83.4","6","56.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,15,+","","","0",",,6,30,+","21.6",",,6,27,","35.0",",6,17,","2602.3","6","8.9",",6","71.1",",,,6","0",",,,6","19.93",",6","27.47",",,,6","12.39",",,,6"
"USC00292665","1920-07","34.4691","-105.3975","1915.7","DURAN, NM US","191.2","6","107.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","11.7","1,6,19,+","","","0",",,6,31,+","10.2",",,6,28,+","37.2",",6,29,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","21.96","1,6","29.67",",,,6","14.25","1,,,6"
"USC00292665","1920-08","34.4691","-105.3975","1915.7","DURAN, NM US","267.0","6","75.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,23,","","","0",",,6,31,+","9.7",",,6,26,","33.3",",6,04,","9.5","6","9.5",",6","16.5",",,,6","0",",,,6","20.47",",6","27.30",",,,6","13.64",",,,6"
"USC00292665","1920-09","34.4691","-105.3975","1915.7","DURAN, NM US","297.9","6","30.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,26,","","","0",",,6,30,+","12.7",",,6,20,","31.7",",6,19,","34.8","6","25.3",",6","26.7",",,,6","0",",,,6","18.52",",6","25.28",",,,6","11.76",",,,6"
"USC00292665","1920-10","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","5.0","2,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","2,6","6","2,6","0",",6","15",",6","0",",6","","","-3.3","2,6,22,","","","51",",,6,25,","12.7","1,,6,31,+","26.7",",6,03,","205.8","6","171.0",",6","29.2","1,,,6","51",",,,6","12.70","2,6","19.29",",,,6","6.11","2,,,6"
"USC00292665","1920-11","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","1","","-8.3",",6,14,","","","","","3.0",",,6,13,","20.0",",6,19,","561.9","6","356.1",",6","3.5",",,,6","","","6.46",",6","12.57",",,,6","0.35",",,,6"
"USC00292665","1920-12","34.4691","-105.3975","1915.7","DURAN, NM US","302.9","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-11.7",",6,22,","","","76",",,6,22,","5.1",",,6,22,","16.1",",6,02,+","1057.3","6","495.4",",6","10.7",",,,6","152",",,,6","2.35",",6","8.25",",,,6","-3.54",",,,6"
"USC00292665","1921-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-9.4","1,6,13,","","","51",",,6,12,+","3.6",",,6,12,+","17.8",",6,05,","1501.0","6","443.7",",6","7.2",",,,6","102",",,,6","3.52","1,6","9.37",",,,6","-2.32","1,,,6"
"USC00292665","1921-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,08,+","","","51",",,6,18,+","3.8",",,6,18,","18.9",",6,25,+","1889.1","6","388.1",",6","7.4",",,,6","102",",,,6","4.47",",6","11.01",",,,6","-2.06",",,,6"
"USC00292665","1921-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-8.3",",6,09,","","","178",",,6,27,","19.1",",,6,27,","23.9",",6,17,","2172.4","6","283.3",",6","35.6",",,,6","305",",,,6","9.20",",6","16.29",",,,6","2.10",",,,6"
"USC00292665","1921-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","-3.9",",6,17,","","","0",",T,6,06,","0.0",",T,6,06,","23.3","1,6,19,","2407.2","6","234.8","1,6","0.0",",T,,6","0",",T,,6","10.31","1,6","17.53","1,,,6","3.09",",,,6"
"USC00292665","1921-05","34.4691","-105.3975","1915.7","DURAN, NM US","11.1","6","11.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,08,+","","","0",",,6,31,+","26.4",",,6,23,","27.8",",6,31,+","2500.3","6","93.1",",6","59.2",",,,6","0",",,,6","15.69",",6","22.22",",,,6","9.16",",,,6"
"USC00292665","1921-06","34.4691","-105.3975","1915.7","DURAN, NM US","56.7","6","45.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,21,","","","0",",,6,30,+","40.1",",,6,04,","32.2",",6,30,+","2525.5","6","25.2",",6","118.0",",,,6","0",",,,6","19.01",",6","26.46",",,,6","11.57",",,,6"
"USC00292665","1921-07","34.4691","-105.3975","1915.7","DURAN, NM US","135.9","6","79.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,08,","","","0",",,6,31,+","32.0",",,6,20,","33.3",",6,02,+","6.2","6","6.2",",6","89.3",",,,6","0",",,,6","20.69",",6","26.80",",,,6","14.57",",,,6"
"USC00292665","1921-08","34.4691","-105.3975","1915.7","DURAN, NM US","226.7","6","90.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,31,+","","","0",",,6,31,+","19.1",",,6,12,","31.1",",6,06,+","6.2","6","0.0",",6","52.7",",,,6","0",",,,6","21.26",",6","27.73",",,,6","14.80",",,,6"
"USC00292665","1921-09","34.4691","-105.3975","1915.7","DURAN, NM US","297.8","6","71.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,21,","","","0",",,6,30,+","4.1",",,6,01,","31.1",",6,14,","18.0","6","11.8",",6","5.6",",,,6","0",",,,6","20.31",",6","27.13",",,,6","13.49",",,,6"
"USC00292665","1921-10","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","10.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,31,+","3.0",",,6,24,","26.7",",6,19,+","134.0","6","116.0",",6","3.0",",,,6","0",",,,6","14.93",",6","22.22",",,,6","7.64",",,,6"
"USC00292665","1921-11","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,","","","0",",,6,30,+","1.5",",,6,30,","20.0",",6,07,+","405.5","6","271.5",",6","1.5",",,,6","0",",,,6","9.28",",6","16.04",",,,6","2.52",",,,6"
"USC00292665","1921-12","34.4691","-105.3975","1915.7","DURAN, NM US","308.3","6","0.0","2,6","3","1,6","0","1,6","0","1,6","","","2",",6","0","2,6","15","2,6","0",",6","0",",6","0",",6","","","-12.2","2,6,04,","","","25",",,6,08,+","2.0","1,,6,08,","18.9",",6,21,+","762.5","6","357.0",",6","5.1","1,,,6","50",",,,6","6.11","2,6","12.13",",,,6","0.09","2,,,6"
"USC00292665","1922-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-17.8",",6,19,","","","25",",,6,04,","2.0",",,6,03,","12.2",",6,08,+","1291.4","6","528.9",",6","5.5",",,,6","51",",,,6","1.27",",6","8.16",",,,6","-5.61",",,,6"
