"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242886","1916-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","10",",6","20",",6","31",",6","26",",6","0",",6","0",",6","","","-38.3",",6,27,","406",",,6,31,+","107",",,6,04,","5.8",",,6,04,","7.2",",6,23,","3149.6","6","1040.4",",6","28.6",",,,6","493",",,,6","-15.23",",6","-9.08",",,,6","-21.38",",,,6"
"USC00242886","1916-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","29",",6","3",",6","9",",6","26",",6","11",",6","0",",6","0",",6","","","-26.7",",6,03,","635",",,6,06,","109",",,6,06,","4.3",",,6,06,","11.1",",6,18,","3790.7","6","641.1",",6","18.8",",,,6","277",",,,6","-3.77",",6","1.90",",,,6","-9.44",",,,6"
"USC00242886","1916-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","3",",6","24",",6","4",",6","0",",6","0",",6","","","-25.0",",6,02,","","","241",",,6,28,","14.5",",,6,28,","15.6",",6,19,+","4332.7","6","542.0",",6","19.9",",,,6","276",",,,6","0.85",",6","6.89",",,,6","-5.20",",,,6"
"USC00242886","1916-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-11.1",",6,30,","","","0",",T,6,30,+","9.7",",,6,12,","22.8",",6,27,","4772.2","6","439.5",",6","23.0",",,,6","0",",T,,6","3.68",",6","10.54",",,,6","-3.18",",,,6"
"USC00242886","1916-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-4.4",",6,10,+","","","102",",,6,25,","18.3",",,6,24,","24.4",",6,06,","5158.7","6","386.5",",6","55.6",",,,6","120",",,,6","5.87",",6","11.86",",,,6","-0.13",",,,6"
"USC00242886","1916-06","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.7",",6,06,","","","0",",T,6,11,+","23.9",",,6,28,","26.1",",6,17,","5391.7","6","233.0",",6","119.3",",,,6","0",",T,,6","10.57",",6","16.92",",,,6","4.21",",,,6"
"USC00242886","1916-07","46.61667","-110.35","1495.0","FINDON, MT US","15.4","6","15.4","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","3.9","2,6,30,","","","","","9.9",",,6,03,","30.6","1,6,13,","47.2","6","47.2","1,6","34.9",",,,6","","","17.06","3,6","24.91","1,,,6","9.20","2,,,6"
"USC00242886","1916-08","46.61667","-110.35","1495.0","FINDON, MT US","21.5","6","6.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,20,","","","0",",,6,31,+","19.1",",,6,16,","30.6",",6,01,","152.4","6","105.2",",6","49.7",",,,6","0",",,,6","15.14",",6","23.59",",,,6","6.69",",,,6"
"USC00242886","1916-09","46.61667","-110.35","1495.0","FINDON, MT US","21.5","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-6.1",",6,28,","","","0",",T,6,28,+","15.2",",,6,09,","28.9","1,6,02,","371.7","6","219.3","1,6","23.7",",,,6","0",",T,,6","10.62","1,6","18.46","1,,,6","2.78",",,,6"
"USC00242886","1916-10","46.61667","-110.35","1495.0","FINDON, MT US","21.5","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-12.2",",6,19,+","","","135",",,6,03,","9.7",",,6,03,","18.9",",6,13,","843.3","6","471.6",",6","29.3",",,,6","392",",,,6","3.12",",6","8.94",",,,6","-2.70",",,,6"
"USC00242886","1916-11","46.61667","-110.35","1495.0","FINDON, MT US","21.5","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-27.8",",6,12,","","","33",",,6,10,","5.3",",,6,09,","17.8",",6,04,","1442.0","6","598.7",",6","8.4",",,,6","59",",,,6","-1.62",",6","3.84",",,,6","-7.09",",,,6"
"USC00242886","1916-12","46.61667","-110.35","1495.0","FINDON, MT US","21.5","6","0.0",",6","15",",6","4",",6","0",",6","27","3,6","","","10",",6","30",",6","24",",6","0",",6","0",",6","","","-30.0",",6,26,","508","3,,6,31,+","","","9.1",",,6,06,","10.6",",6,01,","2284.2","6","842.2",",6","25.7",",,,6","","","-8.83",",6","-4.19",",,,6","-13.48",",,,6"
"USC00242886","1917-01","46.61667","-110.35","1495.0","FINDON, MT US","","","","","13",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","889",",,6,31,+","137",",,6,30,","8.4",",,6,30,","","","","","","","24.7",",,,6","453",",,,6","","","","","",""
"USC00242886","1917-02","46.61667","-110.35","1495.0","FINDON, MT US","","","","","12",",6","3",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","1295",",,6,28,+","229",",,6,25,","13.5",",,6,25,","","","","","","","34.3",",,,6","576",",,,6","","","","","",""
"USC00242886","1917-03","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0","1,6","9",",6","2",",6","0",",6","","","4",",6","7","1,6","30","1,6","23",",6","0",",6","0",",6","","","-21.7","1,6,03,","","","58",",,6,10,","4.6",",,6,10,","11.7",",6,29,","","","741.0",",6","16.5",",,,6","202",",,,6","-6.40","1,6","-1.07",",,,6","-11.72","1,,,6"
"USC00242886","1917-04","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","12",",6","10",",6","0",",6","30",",6","5",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-13.3",",6,03,","1194",",,6,02,+","419",",,6,15,","20.8",",,6,15,","12.8",",6,08,","","","546.4",",6","81.3",",,,6","790",",,,6","0.12",",6","4.71",",,,6","-4.47",",,,6"
"USC00242886","1917-05","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-5.0",",6,31,","","","76",",,6,29,","26.9",",,6,20,","26.1",",6,15,","","","382.3",",6","97.7",",,,6","140",",,,6","6.00",",6","11.77",",,,6","0.23",",,,6"
"USC00242886","1917-06","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.8",",6,12,","","","152",",,6,04,","16.5",",,6,04,","25.6",",6,28,","","","235.5",",6","52.1",",,,6","152",",,,6","10.48",",6","17.60",",,,6","3.37",",,,6"
"USC00242886","1917-07","46.61667","-110.35","1495.0","FINDON, MT US","","","36.7","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","3.3","3,6,01,","","","0",",,6,31,+","3.3",",,6,27,+","31.7","3,6,23,","32.7","6","32.7","3,6","10.6",",,,6","0",",,,6","18.48","3,6","26.77","3,,,6","10.18","3,,,6"
"USC00242886","1917-08","46.61667","-110.35","1495.0","FINDON, MT US","","","10.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,01,","","","","","4.1",",,6,04,","28.3",",6,24,+","118.9","6","86.2",",6","6.4",",,,6","","","15.89",",6","24.29",",,,6","7.49",",,,6"
"USC00242886","1917-09","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","0.0",",6,29,+","","","0",",T,6,24,","26.7",",,6,24,","27.8",",6,21,","298.8","6","179.9",",6","52.5",",,,6","0",",T,,6","12.34",",6","20.02",",,,6","4.65",",,,6"
"USC00242886","1917-10","46.61667","-110.35","1495.0","FINDON, MT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","109",",,6,27,","9.1",",,6,27,","","","","","","","18.1",",,,6","226",",,,6","","","","","",""
"USC00242886","1917-11","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","51",",,6,30,","8.4",",,6,30,","16.7",",6,23,","","","387.3",",6","10.2",",,,6","54",",,,6","5.42",",6","11.46",",,,6","-0.62",",,,6"
"USC00242886","1917-12","46.61667","-110.35","1495.0","FINDON, MT US","","","0.0",",6","19",",6","7",",6","0",",6","30",",6","6",",6","9",",6","27",",6","14",",6","0",",6","0",",6","","","-28.9",",6,12,","508",",,6,14,","127",",,6,09,","11.9",",,6,29,","10.6",",6,31,","","","719.0",",6","55.1",",,,6","529",",,,6","-4.86",",6","1.28",",,,6","-11.00",",,,6"
"USC00242886","1918-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","12","1,6","3","1,6","0","1,6","20","3,6","9",",6","10",",6","27",",6","21",",6","0",",6","0",",6","","","-35.6",",6,31,","610","3,,6,31,+","292",",,6,25,","16.5","1,,6,25,","13.3",",6,02,","","","777.4",",6","45.6","1,,,6","616",",,,6","-6.74",",6","-1.96",",,,6","-11.53",",,,6"
"USC00242886","1918-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","5",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","-36.7",",6,20,","610",",,6,21,+","81",",,6,17,","3.6",",,6,18,+","10.6",",6,10,","","","688.7",",6","14.5",",,,6","285",",,,6","-6.26",",6","-0.52",",,,6","-12.01",",,,6"
"USC00242886","1918-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","23",",6","3",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-21.1",",6,05,","508",",,6,08,","69",",,6,08,","4.8",",,6,04,","16.1",",6,25,","","","519.1",",6","20.0",",,,6","176",",,,6","1.59",",6","7.34",",,,6","-4.17",",,,6"
"USC00242886","1918-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-12.2",",6,02,","","","0",",T,6,27,+","5.1",",,6,22,","19.4",",6,09,","","","493.7",",6","16.1",",,,6","0",",T,,6","1.88",",6","7.77",",,,6","-4.02",",,,6"
"USC00242886","1918-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-5.0",",6,10,+","","","0",",T,6,26,+","11.7",",,6,24,","25.6",",6,04,","","","372.1",",6","60.5",",,,6","0",",T,,6","6.33",",6","12.39",",,,6","0.27",",,,6"
"USC00242886","1918-06","46.61667","-110.35","1495.0","FINDON, MT US","21.7","6","21.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,01,","","","","","3.3",",,6,29,","31.7",",6,14,+","","","106.9",",6","23.5",",,,6","","","15.49",",6","23.25",",,,6","7.74",",,,6"
"USC00242886","1918-07","46.61667","-110.35","1495.0","FINDON, MT US","30.6","6","8.9","1,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.1",",6,04,","","","","","30.7",",,6,14,","29.4","1,6,31,+","95.3","6","95.3","1,6","104.7",",,,6","","","15.47","1,6","22.33","1,,,6","8.60",",,,6"
"USC00242886","1918-08","46.61667","-110.35","1495.0","FINDON, MT US","36.2","6","5.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,28,","","","","","13.0",",,6,04,","27.8",",6,01,","236.9","6","141.6",",6","44.1",",,,6","","","13.95",",6","21.09",",,,6","6.80",",,,6"
"USC00242886","1918-09","46.61667","-110.35","1495.0","FINDON, MT US","36.2","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.7",",6,19,","","","","","28.7",",,6,14,","25.0",",6,21,","482.8","6","245.9",",6","90.5",",,,6","","","10.14",",6","16.83",",,,6","3.44",",,,6"
"USC00242886","1918-10","46.61667","-110.35","1495.0","FINDON, MT US","36.2","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.7",",6,26,","","","0",",T,6,29,+","9.7",",,6,04,","22.2",",6,13,","828.6","6","345.8",",6","24.4",",,,6","0",",T,,6","7.18",",6","12.96",",,,6","1.39",",,,6"
"USC00242886","1918-11","46.61667","-110.35","1495.0","FINDON, MT US","36.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-19.4",",6,23,","","","102",",,6,05,","3.8",",,6,05,","12.8",",6,13,","1379.0","6","550.4",",6","5.1",",,,6","125",",,,6","-0.02",",6","5.67",",,,6","-5.70",",,,6"
"USC00242886","1918-12","46.61667","-110.35","1495.0","FINDON, MT US","36.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","2","1,6","27","1,6","9",",6","0",",6","0",",6","","","-23.9","1,6,31,","","","5",",,6,24,","0.8",",,6,13,","12.8",",6,04,","1977.7","6","598.7",",6","1.1",",,,6","5",",,,6","-1.77","1,6","3.17",",,,6","-6.71","1,,,6"
"USC00242886","1919-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-16.7",",6,02,","","","25",",,6,12,","1.0",",,6,12,","10.6",",6,18,+","2565.7","6","588.0",",6","4.8",",,,6","98",",,,6","-0.64",",6","4.26",",,,6","-5.53",",,,6"
"USC00242886","1919-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","15",",6","2",",6","0",",6","18","1,6","8",",6","7",",6","28",",6","19",",6","0",",6","0",",6","","","-27.8",",6,24,","178","1,,6,28,","66",",,6,26,","4.1",",,6,12,","8.9",",6,09,","3293.2","6","727.5",",6","17.8",",,,6","364",",,,6","-7.65",",6","-2.17",",,,6","-13.13",",,,6"
"USC00242886","1919-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","26","1,6","5",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","-25.6",",6,01,","279","1,,6,14,+","140",",,6,03,","11.2",",,6,03,","16.1",",6,30,+","3921.0","6","627.8",",6","27.3",",,,6","402",",,,6","-1.92",",6","4.29",",,,6","-8.13",",,,6"
"USC00242886","1919-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-7.2",",6,09,","","","5",",,6,14,","2.0",",,6,04,","21.1",",6,25,","4323.6","6","402.6",",6","4.3",",,,6","8",",,,6","4.91",",6","11.59",",,,6","-1.77",",,,6"
"USC00242886","1919-05","46.61667","-110.35","1495.0","FINDON, MT US","2.5","6","2.5",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-6.7",",6,06,","","","23",",,6,03,","6.4",",,6,15,","30.0",",6,28,","4605.5","6","281.9",",6","22.2",",,,6","23",",,,6","9.32",",6","16.85",",,,6","1.80",",,,6"
"USC00242886","1919-06","46.61667","-110.35","1495.0","FINDON, MT US","33.4","6","30.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","4",",6","","","-2.8",",6,01,","","","0",",,6,30,+","7.6",",,6,11,","33.9",",6,22,","4712.3","6","106.8",",6","25.6",",,,6","0",",,,6","15.80",",6","24.35",",,,6","7.25",",,,6"
"USC00242886","1919-07","46.61667","-110.35","1495.0","FINDON, MT US","66.7","6","33.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,07,","","","0",",T,6,07,","46.7",",,6,03,","32.8",",6,16,+","50.0","6","50.0",",6","72.6",",,,6","0",",T,,6","17.79",",6","26.40",",,,6","9.18",",,,6"
"USC00242886","1919-08","46.61667","-110.35","1495.0","FINDON, MT US","94.2","6","27.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,29,+","","","0",",,6,31,+","3.3",",,6,03,","32.8",",6,17,","89.1","6","39.1",",6","6.1",",,,6","0",",,,6","17.96",",6","26.47",",,,6","9.45",",,,6"
"USC00242886","1919-09","46.61667","-110.35","1495.0","FINDON, MT US","94.2","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-4.4",",6,28,","","","89",",,6,28,","6.6",",,6,08,","28.9",",6,11,","292.1","6","203.0",",6","20.3",",,,6","89",",,,6","11.57",",6","18.73",",,,6","4.40",",,,6"
"USC00242886","1919-10","46.61667","-110.35","1495.0","FINDON, MT US","94.2","6","0.0",",6","15",",6","3",",6","0",",6","","","5",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","-21.7",",6,24,","","","178",",,6,23,","14.5",",,6,21,","18.9",",6,07,","866.3","6","574.2",",6","45.8",",,,6","455",",,,6","-0.19",",6","5.39",",,,6","-5.77",",,,6"
"USC00242886","1919-11","46.61667","-110.35","1495.0","FINDON, MT US","94.2","6","0.0",",6","9",",6","5",",6","0",",6","26","3,6","5",",6","5",",6","25",",6","12",",6","0",",6","0",",6","","","-26.7",",6,27,","406","3,,6,12,+","178",",,6,30,","9.7",",,6,30,","15.0",",6,18,","1517.4","6","651.1",",6","32.0",",,,6","433",",,,6","-3.37",",6","1.71",",,,6","-8.45",",,,6"
"USC00242886","1919-12","46.61667","-110.35","1495.0","FINDON, MT US","94.2","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","10",",6","26",",6","15",",6","0",",6","0",",6","","","-33.9",",6,09,","660",",,6,15,+","160",",,6,11,","10.7",",,6,11,","10.6",",6,29,","2314.7","6","797.3",",6","21.9",",,,6","346",",,,6","-7.39",",6","-2.47",",,,6","-12.30",",,,6"
"USC00242886","1920-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","26","2,6","3",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","-26.7",",6,23,","178","2,,6,26,","140",",,6,26,","14.0",",,6,26,","10.6",",6,30,","2979.4","6","664.7",",6","21.5",",,,6","247",",,,6","-3.11",",6","2.22",",,,6","-8.44",",,,6"
"USC00242886","1920-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","20",",6","1",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","-18.9",",6,28,","152",",,6,28,+","142",",,6,19,","5.1",",,6,19,","6.7",",6,01,","3638.5","6","659.1",",6","8.9",",,,6","180",",,,6","-4.39",",6","0.51",",,,6","-9.30",",,,6"
"USC00242886","1920-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","3",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","-30.0",",6,06,","","","74",",,6,05,","4.8",",,6,05,","13.3",",6,21,","4315.6","6","677.1",",6","14.9",",,,6","185",",,,6","-3.51",",6","1.55",",,,6","-8.57",",,,6"
"USC00242886","1920-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,04,+","","","135",",,6,15,","11.7",",,6,14,","11.1",",6,13,","4883.5","6","567.9",",6","78.5",",,,6","549",",,,6","-0.60",",6","4.15",",,,6","-5.35",",,,6"
"USC00242886","1920-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-4.4",",6,26,","","","0",",T,6,31,+","21.6",",,6,12,","22.8",",6,27,","5243.9","6","360.4",",6","95.4",",,,6","0",",T,,6","6.71",",6","12.76",",,,6","0.65",",,,6"
"USC00242886","1920-06","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,02,+","","","0",",,6,30,+","15.7",",,6,23,","23.9",",6,07,","5478.9","6","235.0",",6","111.5",",,,6","0",",,,6","10.50",",6","17.35",",,,6","3.65",",,,6"
"USC00242886","1920-07","46.61667","-110.35","1495.0","FINDON, MT US","8.9","6","8.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,07,","","","0",",,6,31,+","18.8",",,6,04,","30.0",",6,31,","61.7","6","61.7",",6","53.6",",,,6","0",",,,6","16.63",",6","24.42",",,,6","8.85",",,,6"
"USC00242886","1920-08","46.61667","-110.35","1495.0","FINDON, MT US","21.4","6","12.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-0.6",",6,29,","","","0",",,6,31,+","12.2",",,6,06,","29.4",",6,25,+","151.5","6","89.8",",6","48.3",",,,6","0",",,,6","15.84",",6","23.80",",,,6","7.87",",,,6"
"USC00242886","1920-09","46.61667","-110.35","1495.0","FINDON, MT US","23.4","6","2.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.3",",6,29,","","","0",",T,6,26,+","4.6",",,6,07,","28.9",",6,17,","355.3","6","203.8",",6","24.6",",,,6","0",",T,,6","11.61",",6","18.93",",,,6","4.28",",,,6"
"USC00242886","1920-10","46.61667","-110.35","1495.0","FINDON, MT US","23.4","6","0.0",",6","9",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","-8.9",",6,31,","","","30",",,6,18,","6.1",",,6,13,","25.6",",6,05,","766.7","6","411.4",",6","15.1",",,,6","68",",,,6","5.06",",6","11.08",",,,6","-0.95",",,,6"
"USC00242886","1920-11","46.61667","-110.35","1495.0","FINDON, MT US","23.4","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","-23.9",",6,12,","","","71",",,6,08,","3.8",",,6,08,","12.8",",6,30,+","1371.8","6","605.1",",6","9.3",",,,6","165",",,,6","-1.84",",6","3.44",",,,6","-7.12",",,,6"
"USC00242886","1920-12","46.61667","-110.35","1495.0","FINDON, MT US","23.4","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","-22.8",",6,21,","","","53",",,6,20,","2.8",",,6,20,","12.2",",6,01,","2040.7","6","668.9",",6","7.0",",,,6","114",",,,6","-3.24",",6","1.35",",,,6","-7.83",",,,6"
"USC00242886","1921-01","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","22",",6","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-16.7",",6,16,","76",",,6,03,+","38",",,6,06,","2.0",",,6,02,","8.9",",6,18,+","2707.8","6","667.1",",6","9.9",",,,6","195",",,,6","-3.19",",6","2.01",",,,6","-8.38",",,,6"
"USC00242886","1921-02","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","3",",6","4",",6","21",",6","9",",6","0",",6","0",",6","","","-18.9",",6,18,+","","","89",",,6,06,","2.5",",,6,21,","13.9",",6,26,+","3266.9","6","559.1",",6","9.2",",,,6","237",",,,6","-1.64",",6","3.58",",,,6","-6.85",",,,6"
"USC00242886","1921-03","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","6",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-23.3",",6,12,","","","91",",,6,10,","4.6",",,6,14,+","18.9",",6,03,","3862.2","6","595.3",",6","24.5",",,,6","414",",,,6","-0.87",",6","5.25",",,,6","-6.99",",,,6"
"USC00242886","1921-04","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","-15.6",",6,09,","","","51",",,6,23,","2.8",",,6,23,","21.1",",6,02,","4328.3","6","466.1",",6","9.6",",,,6","92",",,,6","2.80",",6","9.19",",,,6","-3.59",",,,6"
"USC00242886","1921-05","46.61667","-110.35","1495.0","FINDON, MT US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-5.0",",6,01,","","","0",",T,6,29,+","18.5",",,6,08,","21.1",",6,25,+","4652.9","6","324.6",",6","75.8",",,,6","0",",T,,6","7.86",",6","13.71",",,,6","2.01",",,,6"
"USC00242886","1921-06","46.61667","-110.35","1495.0","FINDON, MT US","1.9","6","1.9",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,20,+","","","0",",,6,30,+","19.8",",,6,05,","28.3",",6,29,","4762.2","6","109.3",",6","101.0",",,,6","0",",,,6","14.75",",6","21.52",",,,6","7.98",",,,6"
"USC00242886","1921-07","46.61667","-110.35","1495.0","FINDON, MT US","15.5","6","13.6","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","0.6","1,6,03,+","","","0",",T,6,02,","26.7",",,6,02,","35.6",",6,15,","85.1","6","85.1",",6","106.5",",,,6","0",",T,,6","16.13","1,6","24.49",",,,6","7.78","1,,,6"
"USC00242886","1921-08","46.61667","-110.35","1495.0","FINDON, MT US","26.3","6","10.8",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,19,","","","0",",,6,31,+","9.9",",,6,27,","30.0",",6,30,","142.3","6","57.2",",6","27.0",",,,6","0",",,,6","16.84",",6","25.20",",,,6","8.47",",,,6"
