"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101140","1924-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","29",",C","14",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,10,","53.1",",,C,06,","","","","","","","297.0",",,,C","20",",,,C","","","","","",""
"CA001101140","1924-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","16",",C","8",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,26,","146.3",",,C,11,","","","","","","","577.8",",,,C","25",",,,C","","","","","",""
"CA001101140","1925-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","26",",C","8",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,15,","68.6",",,C,29,","","","","","","","564.5",",,,C","89",",,,C","","","","","",""
"CA001101140","1925-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","61.0",",,C,01,","","","","","","","339.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.7",",,C,03,","","","","","","","257.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,18,","","","","","","","123.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,27,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,02,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,12,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,21,","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,01,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,29,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","16",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","77.5",",,C,30,","","","","","","","404.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","30",",C","18",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","115.6",",,C,10,","","","","","","","644.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.0",",,C,04,","","","","","","","291.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","22",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,23,","39.1",",,C,21,","","","","","","","331.7",",,,C","25",",,,C","","","","","",""
"CA001101140","1926-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,16,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,03,","","","","","","","144.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","19",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,03,","","","","","","","246.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,15,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,17,","","","","","","","128.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,21,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.0",",,C,23,","","","","","","","381.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","63.0",",,C,21,","","","","","","","369.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","25",",C","18",",C","7",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,23,","39.9",",,C,29,","","","","","","","403.9",",,,C","394",",,,C","","","","","",""
"CA001101140","1927-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","20",",C","8",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,22,","45.2",",,C,26,","","","","","","","403.7",",,,C","440",",,,C","","","","","",""
"CA001101140","1927-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,23,","43.2",",,C,01,","","","","","","","240.5",",,,C","13",",,,C","","","","","",""
"CA001101140","1927-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,07,","36.6",",,C,11,","","","","","","","231.3",",,,C","114",",,,C","","","","","",""
"CA001101140","1927-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,06,","","","","","","","114.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","16",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,11,","","","","","","","241.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,24,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,11,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","60.5",",,C,30,","","","","","","","155.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,02,","","","","","","","129.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","26",",C","20",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,08,","","","","","","","351.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","22",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.6",",,C,23,","","","","","","","379.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","13",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,11,","56.4",",,C,01,","","","","","","","206.2",",,,C","721",",,,C","","","","","",""
"CA001101140","1928-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","17",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,01,","77.2",",,C,11,","","","","","","","476.4",",,,C","33",",,,C","","","","","",""
"CA001101140","1928-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,12,","24.1",",,C,05,","","","","","","","69.7",",,,C","30",",,,C","","","","","",""
"CA001101140","1928-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","20",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,21,","","","","","","","385.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,16,","","","","","","","188.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,28,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,01,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,03,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,12,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","16",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,12,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","13",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.5",",,C,03,","","","","","","","334.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,19,","","","","","","","287.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.3",",,C,08,","","","","","","","255.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,25,","39.4",",,C,01,","","","","","","","66.5",",,,C","194",",,,C","","","","","",""
"CA001101140","1929-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","33.3",",,C,22,","","","","","","","83.6",",,,C","21",",,,C","","","","","",""
"CA001101140","1929-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","49.0",",,C,25,","","","","","","","201.2",",,,C","20",",,,C","","","","","",""
"CA001101140","1929-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,07,","36.1",",,C,13,","","","","","","","160.0",",,,C","140",",,,C","","","","","",""
"CA001101140","1929-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,16,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,18,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,19,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","69.3",",,C,03,","","","","","","","175.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,16,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1929-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","22",",C","7",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,10,","78.0",",,C,24,","","","","","","","443.1",",,,C","457",",,,C","","","","","",""
"CA001101140","1930-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","7",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,04,","67.3",",,C,31,","","","","","","","157.9",",,,C","64",",,,C","","","","","",""
"CA001101140","1930-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","17",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,09,","114.6",",,C,17,","","","","","","","457.7",",,,C","5",",,,C","","","","","",""
"CA001101140","1930-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,24,","","","","","","","155.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.0",",,C,04,","","","","","","","215.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,31,","","","","","","","128.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.7",",,C,09,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,25,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,15,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","98.3",",,C,25,","","","","","","","163.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","11",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,06,","","","","","","","243.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1930-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","11",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","109",",,C,14,","40.6",",,C,10,","","","","","","","185.4",",,,C","147",",,,C","","","","","",""
"CA001101140","1930-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,16,","59.2",",,C,01,","","","","","","","258.1",",,,C","13",",,,C","","","","","",""
"CA001101140","1931-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","20",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","68.8",",,C,22,","","","","","","","435.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","60.2",",,C,17,","","","","","","","228.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","20",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,27,","40.6",",,C,18,","","","","","","","312.0",",,,C","3",",,,C","","","","","",""
"CA001101140","1931-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.7",",,C,05,","","","","","","","207.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.5",",,C,25,","","","","","","","210.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,11,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,25,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","108.0",",,C,04,","","","","","","","294.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","11",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,04,","","","","","","","272.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1931-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","16",",C","12",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,16,","117.1",",,C,12,","","","","","","","348.1",",,,C","51",",,,C","","","","","",""
"CA001101140","1931-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","23",",C","7",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,12,","109.7",",,C,17,","","","","","","","565.1",",,,C","191",",,,C","","","","","",""
"CA001101140","1932-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","18",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,26,","105.7",",,C,10,","","","","","","","408.8",",,,C","547",",,,C","","","","","",""
