"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1966-09","39.15","-111.81667","1568.5","GUNNISON, UT US","246.8","0","13.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","32.2",",0,24,","220.3",",,,0","67.8","0","61.9",",0","","","","","5.6",",,,0","0",",,,0","16.72",",0","27.93",",,,0","5.51",",,,0","1260",",,,0"
"USC00423514","1966-10","39.15","-111.81667","1568.5","GUNNISON, UT US","246.8","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","18",",0","0",",0","","","","","-7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","26.1",",0,01,","","","334.4","0","266.6",",0","","","","","31.4",",,,0","0",",,,0","9.34","1,0","19.87",",,,0","-1.20","1,,,0","",""
"USC00423514","1966-11","39.15","-111.81667","1568.5","GUNNISON, UT US","246.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","21.1",",0,06,","","","720.6","0","386.2",",0","","","","","4.1",",,,0","0",",,,0","5.46",",0","15.47",",,,0","-4.56",",,,0","",""
"USC00423514","1966-12","39.15","-111.81667","1568.5","GUNNISON, UT US","246.8","0","0.0",",0","9",",0","2",",0","1",",0","","","","","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,29,","","","","","33.8",",,0,06,","16.7",",0,02,","","","1371.0","0","650.4",",0","","","","","53.4",",,,0","","","-2.65",",0","4.90",",,,0","-10.19",",,,0","",""
"USC00423514","1967-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,08,","76","1,,0,05,","76",",,0,05,","6.1",",,0,25,","7.8",",0,22,+","","","2066.8","0","695.8",",0","","","","","9.4",",,,0","76",",,,0","-4.11",",0","4.39",",,,0","-12.62",",,,0","",""
"USC00423514","1967-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,15,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,14,","10.6",",0,28,","","","2594.8","0","528.0",",0","","","","","1.8",",,,0","0",",,,0","-0.52",",0","6.44",",,,0","-7.48",",,,0","",""
"USC00423514","1967-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","22.2",",0,23,","","","2995.5","0","400.7",",0","","","","","5.9",",,,0","0",",,,0","5.41",",0","14.86",",,,0","-4.05",",,,0","",""
"USC00423514","1967-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,11,","","","","","3.6",",,0,01,","22.2",",0,27,","","","3348.3","0","352.8",",0","","","","","9.3",",,,0","","","6.57",",0","14.71",",,,0","-1.57",",,,0","",""
"USC00423514","1967-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","32.8",",0,23,","203.8","3,,,0","3565.3","0","217.0",",0","","","","","54.2",",,,0","0",",,,0","11.35",",0","21.33",",,,0","1.38",",,,0","",""
"USC00423514","1967-06","39.15","-111.81667","1568.5","GUNNISON, UT US","14.5","0","13.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","32.8",",0,30,","202.2",",,,0","3651.9","0","86.6",",0","8.48",",,,0","29.26",",,,0","30.0",",,,0","0",",,,0","15.91",",0","25.10",",,,0","6.72",",,,0","1602",",,,0"
"USC00423514","1967-07","39.15","-111.81667","1568.5","GUNNISON, UT US","146.6","0","132.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","37.2",",0,29,","315.1",",,,0","0.0","0","0.0",",0","13.25",",,,0","35.27",",,,0","4.6",",,,0","0",",,,0","22.59",",0","33.40",",,,0","11.79",",,,0","1186",",,,0"
"USC00423514","1967-08","39.15","-111.81667","1568.5","GUNNISON, UT US","246.6","0","100.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","35.6",",0,05,+","226.1",",,,0","0.0","0","0.0",",0","16.62",",,,0","33.27",",,,0","0.8",",,,0","0",",,,0","21.56",",0","33.25",",,,0","9.87",",,,0","1488",",,,0"
"USC00423514","1967-09","39.15","-111.81667","1568.5","GUNNISON, UT US","253.8","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","3",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","33.3",",0,04,","175.4","1,,,0","75.8","0","75.8",",0","10.15","3,,,0","27.73",",,,0","40.2",",,,0","0",",,,0","16.05",",0","26.97",",,,0","5.12",",,,0","1599",",,,0"
"USC00423514","1967-10","39.15","-111.81667","1568.5","GUNNISON, UT US","254.9","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","27.2",",0,04,","156.9",",,,0","333.1","0","257.3",",0","4.80","5,,,0","19.94",",,,0","3.0",",,,0","0",",,,0","10.07",",0","22.36",",,,0","-2.23",",,,0","1765",",,,0"
"USC00423514","1967-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,30,","","","","","","","","","","","","","19.1",",,,0","","","","","","","","","",""
"USC00423514","1967-12","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","10",",0","31",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,13,","","","","","3.8",",,0,26,","6.1",",0,06,","","","","","784.4",",0","","","","","10.6",",,,0","","","-6.97",",0","0.69",",,,0","-14.63",",,,0","",""
"USC00423514","1968-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,06,","","","","","","","10.0",",0,27,","","","","","743.4",",0","","","","","","","","","-5.65",",0","2.21",",,,0","-13.50",",,,0","",""
"USC00423514","1968-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","","","10.2",",,0,14,","15.6",",0,26,","","","","","450.3",",0","","","","","17.6",",,,0","","","2.81",",0","9.33",",,,0","-3.72",",,,0","",""
"USC00423514","1968-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,20,","","","","","7.9",",,0,07,","22.8",",0,29,+","","","","","403.6",",0","","","","","17.3",",,,0","","","5.31",",0","14.63",",,,0","-4.00",",,,0","",""
"USC00423514","1968-04","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,12,","","","","","","","","","","","","","47.3",",,,0","","","","","","","","","",""
"USC00423514","1968-05","39.15","-111.81667","1568.5","GUNNISON, UT US","","","5.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","21",",0","1",",0","","","","","-8.9",",0,07,","","","","","3.0",",,0,12,","32.2",",0,30,","","","","","202.1",",0","","","","","7.8",",,,0","","","11.98",",0","22.68",",,,0","1.27",",,,0","",""
"USC00423514","1968-06","39.15","-111.81667","1568.5","GUNNISON, UT US","","","37.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","36.7",",0,19,","246.4",",,,0","","","55.0",",0","","","","","2.3",",,,0","0",",,,0","17.76",",0","28.93",",,,0","6.59",",,,0","2023","2,,,0"
"USC00423514","1968-07","39.15","-111.81667","1568.5","GUNNISON, UT US","","","100.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","35.0",",0,20,+","236.2",",,,0","3.1","0","3.1",",0","15.15",",,,0","32.23",",,,0","10.2",",,,0","0",",,,0","21.47",",0","32.34",",,,0","10.59",",,,0","1519",",,,0"
"USC00423514","1968-08","39.15","-111.81667","1568.5","GUNNISON, UT US","","","26.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","32.8",",0,04,","151.5",",,,0","44.2","0","41.1",",0","13.48",",,,0","29.58",",,,0","29.5",",,,0","0",",,,0","17.85",",0","28.00",",,,0","7.71",",,,0","1375",",,,0"
"USC00423514","1968-09","39.15","-111.81667","1568.5","GUNNISON, UT US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","2",",0","","","","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","32.2",",0,10,+","175.4","2,,,0","190.2","0","146.0",",0","7.49","2,,,0","24.92",",,,0","8.4",",,,0","0",",,,0","13.50",",0","25.54",",,,0","1.47",",,,0","1176","2,,,0"
"USC00423514","1968-10","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","26.1",",0,03,","","","489.8","0","299.6",",0","","","","","8.1",",,,0","0",",,,0","8.67",",0","19.78",",,,0","-2.45",",,,0","",""
"USC00423514","1968-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","20.6",",0,06,","","","948.4","0","458.6",",0","","","","","9.5",",,,0","0",",,,0","3.05",",0","13.40",",,,0","-7.31",",,,0","",""
"USC00423514","1968-12","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,22,","","","","","3.8",",,0,01,","13.3",",0,10,","","","1648.5","0","700.1",",0","","","","","9.4",",,,0","","","-4.25",",0","4.21",",,,0","-12.71",",,,0","",""
"USC00423514","1969-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","","","10.7",",,0,25,","18.3",",0,07,","","","2203.4","0","554.9",",0","","","","","41.7",",,,0","","","0.43",",0","7.41",",,,0","-6.55",",,,0","",""
"USC00423514","1969-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,03,","","","","","14.5",",,0,26,","11.7",",0,11,","","","2709.0","0","505.6",",0","","","","","23.6",",,,0","","","0.28",",0","6.23",",,,0","-5.68",",,,0","",""
"USC00423514","1969-04","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","27.8",",0,21,","","","","","289.4",",0","","","","","24.3",",,,0","0",",,,0","8.69",",0","18.47",",,,0","-1.10",",,,0","",""
"USC00423514","1969-05","39.15","-111.81667","1568.5","GUNNISON, UT US","","","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","32.8",",0,28,","171.3","1,,,0","","","77.3",",0","8.07",",,,0","23.78",",,,0","0.0",",T,,0","0",",,,0","16.19",",0","26.22",",,,0","6.16",",,,0","1755",",,,0"
"USC00423514","1969-06","39.15","-111.81667","1568.5","GUNNISON, UT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","","","0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","32.8","3,0,04,","","","","","","","12.29","4,,,0","29.28","4,,,0","47.2",",,,0","0",",,,0","15.46","4,0","24.84","3,,,0","6.09","3,,,0","",""
"USC00423514","1969-07","39.15","-111.81667","1568.5","GUNNISON, UT US","","","104.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","37.2",",0,25,","240.3",",,,0","0.6","0","0.6",",0","15.59",",,,0","33.67",",,,0","10.6",",,,0","0",",,,0","21.68",",0","32.55",",,,0","10.81",",,,0","1041",",,,0"
"USC00423514","1969-08","39.15","-111.81667","1568.5","GUNNISON, UT US","","","123.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","36.7",",0,07,+","197.9",",,,0","0.6","0","0.0",",0","17.05",",,,0","32.80",",,,0","2.3",",,,0","0",",,,0","22.31",",0","33.06",",,,0","11.55",",,,0","799",",,,0"
"USC00423514","1969-09","39.15","-111.81667","1568.5","GUNNISON, UT US","","","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","33.3",",0,01,","130.8",",,,0","42.3","0","41.7",",0","13.01",",,,0","27.99",",,,0","22.5",",,,0","0",",,,0","17.26",",0","28.14",",,,0","6.37",",,,0","600",",,,0"
"USC00423514","1969-10","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,+","25.6",",0,01,","","","412.4","0","370.1",",0","","","","","29.3",",,,0","0",",,,0","6.39",",0","14.91",",,,0","-2.12",",,,0","",""
"USC00423514","1969-11","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","","","9.1",",,0,16,","19.4",",0,05,","","","910.5","0","498.1",",0","","","","","13.7",",,,0","","","1.73",",0","10.94",",,,0","-7.49",",,,0","",""
"USC00423514","1969-12","39.15","-111.81667","1568.5","GUNNISON, UT US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,29,","","","","","3.3",",,0,07,","15.6",",0,21,","","","1496.4","0","585.9",",0","","","","","12.9",",,,0","","","-0.57",",0","5.97",",,,0","-7.10",",,,0","",""
"USC00423514","1970-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","","","6","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,06,","","","","","4.8",",,0,28,","16.1","2,0,22,","","","2081.1","0","584.7","2,0","","","","","20.6",",,,0","","","-1.83","2,0","4.97","2,,,0","-8.62","2,,,0","",""
"USC00423514","1970-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,+","","","","","1.8",",,0,13,","18.3",",0,16,","","","2515.7","0","434.6",",0","","","","","3.6",",,,0","","","2.81",",0","11.28",",,,0","-5.65",",,,0","",""
"USC00423514","1970-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,19,","","","","","8.6",",,0,02,","18.3",",0,24,+","","","3000.8","0","485.1",",0","","","","","30.5",",,,0","","","2.68",",0","10.30",",,,0","-4.93",",,,0","",""
"USC00423514","1970-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,04,+","","","","","8.9",",,0,11,","22.2",",0,25,","","","3400.8","0","400.0",",0","","","","","17.5",",,,0","","","5.00",",0","13.66",",,,0","-3.66",",,,0","",""
"USC00423514","1970-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","30.6",",0,18,","","","3584.9","0","184.1",",0","","","","","4.3",",,,0","0",",,,0","12.39",",0","23.30",",,,0","1.49",",,,0","2343",",,,0"
"USC00423514","1970-06","39.15","-111.81667","1568.5","GUNNISON, UT US","44.8","0","44.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","37.8",",0,26,","155.0","4,,,0","3658.5","0","73.6",",0","12.52",",,,0","29.63",",,,0","35.2",",,,0","0",",,,0","17.37",",0","28.04",",,,0","6.71",",,,0","1448",",,,0"
"USC00423514","1970-07","39.15","-111.81667","1568.5","GUNNISON, UT US","143.3","0","98.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","36.7",",0,20,","175.2",",,,0","0.5","0","0.5",",0","16.95",",,,0","33.04",",,,0","23.3",",,,0","0",",,,0","21.49",",0","31.89",",,,0","11.10",",,,0","826",",,,0"
"USC00423514","1970-08","39.15","-111.81667","1568.5","GUNNISON, UT US","246.4","0","103.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","35.6",",0,12,+","167.7","2,,,0","1.3","0","0.8",",0","16.56",",,,0","32.56",",,,0","20.6",",,,0","0",",,,0","21.63",",0","32.42",",,,0","10.85",",,,0","768",",,,0"
"USC00423514","1970-09","39.15","-111.81667","1568.5","GUNNISON, UT US","251.7","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","31.7",",0,02,+","104.5","2,,,0","139.1","0","137.8",",0","8.88",",,,0","24.56",",,,0","17.8",",,,0","0",",,,0","13.92",",0","25.69",",,,0","2.15",",,,0","1332",",,,0"
"USC00423514","1970-10","39.15","-111.81667","1568.5","GUNNISON, UT US","251.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,31,+","","","12.2",",,0,07,","28.3",",0,03,","","","496.5","0","357.4",",0","","","","","28.3",",,,0","","","6.80",",0","16.19",",,,0","-2.58",",,,0","",""
"USC00423514","1970-11","39.15","-111.81667","1568.5","GUNNISON, UT US","251.7","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","","","","","15.5",",,0,26,","18.3",",0,24,","","","921.9","0","425.4",",0","","","","","34.6",",,,0","","","4.15",",0","11.47",",,,0","-3.17",",,,0","",""
"USC00423514","1970-12","39.15","-111.81667","1568.5","GUNNISON, UT US","251.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,26,+","","","","","1.8",",,0,18,","14.4",",0,08,","","","1525.0","0","603.1",",0","","","","","3.9",",,,0","","","-1.12",",0","5.43",",,,0","-7.67",",,,0","",""
"USC00423514","1971-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,06,","","","","","0.8",",,0,02,","15.0",",0,31,","","","2153.8","0","628.8",",0","","","","","1.1",",,,0","","","-1.95",",0","5.37",",,,0","-9.27",",,,0","",""
"USC00423514","1971-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,27,","76",",,0,03,","76",",,0,03,","4.1",",,0,03,","16.1",",0,14,+","","","2696.2","0","542.4",",0","","","","","15.8",",,,0","89",",,,0","-1.04",",0","6.78",",,,0","-8.85",",,,0","",""
"USC00423514","1971-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","2",",0","4",",0","0",",0","","","","","-18.9",",0,02,","0",",,0,31,+","0",",T,0,13,+","2.0",",,0,24,","25.0",",0,26,","","","3160.6","0","464.4",",0","","","","","3.0",",,,0","0",",T,,0","3.35",",0","12.66",",,,0","-5.96",",,,0","",""
"USC00423514","1971-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","24.4",",0,10,","","","3480.8","0","320.2",",0","","","","","21.3",",,,0","0",",,,0","7.66",",0","17.20",",,,0","-1.88",",,,0","2193",",,,0"
"USC00423514","1971-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.6","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","28.9",",0,26,","177.5",",,,0","3689.2","0","208.4",",0","8.96",",,,0","24.68",",,,0","11.8",",,,0","0",",,,0","11.63",",0","21.17",",,,0","2.09",",,,0","2113",",,,0"
"USC00423514","1971-06","39.15","-111.81667","1568.5","GUNNISON, UT US","29.6","0","29.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","","","","","0.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","36.7",",0,22,","238.4",",,,0","3752.9","0","63.7",",0","12.52",",,,0","29.95",",,,0","0.0",",T,,0","0",",,,0","17.18",",0","28.78",",,,0","5.58",",,,0","1703",",,,0"
"USC00423514","1971-07","39.15","-111.81667","1568.5","GUNNISON, UT US","130.7","0","101.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","37.8",",0,16,","286.3",",,,0","0.0","0","0.0",",0","15.65",",,,0","33.09",",,,0","15.5",",,,0","0",",,,0","21.60",",0","33.35",",,,0","9.84",",,,0","1513",",,,0"
"USC00423514","1971-08","39.15","-111.81667","1568.5","GUNNISON, UT US","224.1","0","93.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","35.6",",0,14,","205.4",",,,0","1.1","0","1.1",",0","16.74",",,,0","32.62",",,,0","28.7",",,,0","0",",,,0","21.31",",0","31.67",",,,0","10.95",",,,0","1129",",,,0"
"USC00423514","1971-09","39.15","-111.81667","1568.5","GUNNISON, UT US","228.6","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","6",",0","","","","","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","33.9",",0,11,","137.7",",,,0","147.6","0","146.5",",0","8.94",",,,0","25.19",",,,0","10.7",",,,0","0",",,,0","13.60",",0","25.72",",,,0","1.48",",,,0","1489",",,,0"
"USC00423514","1971-10","39.15","-111.81667","1568.5","GUNNISON, UT US","228.6","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","3",",0","1",",0","27",",0","1",",0","11",",0","0",",0","","","","","-21.1",",0,30,","102",",,0,29,","127",",,0,18,","11.7",",,0,24,","27.8",",0,14,+","72.1","3,,,0","486.0","0","338.4",",0","5.49","3,,,0","17.17","3,,,0","43.7",",,,0","254",",,,0","7.42",",0","17.50",",,,0","-2.66",",,,0","1523",",,,0"
