"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242825","1925-02","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-8.3",",6,13,","","","51",",,6,07,","5.8",",,6,07,+","18.3",",6,21,","","","427.2",",6","21.1",",,,6","51",",,,6","3.08",",6","8.27",",,,6","-2.12",",,,6"
"USC00242825","1925-03","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","1",",6","25",",6","2",",6","0",",6","0",",6","-20.0",",6,13,","","","","","11.4",",,6,25,","16.1",",6,28,","","","504.4",",6","33.7",",,,6","","","2.06",",6","7.99",",,,6","-3.87",",,,6"
"USC00242825","1925-04","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","-5.6",",6,28,+","","","","","4.1","1,,6,13,","25.0",",6,11,","","","301.8",",6","9.2","1,,,6","","","8.27",",6","16.62",",,,6","-0.08",",,,6"
"USC00242825","1925-05","48.883333","-115.05","785.5","EUREKA, MT US","1.1","6","1.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","15",",6","0",",6","-4.4","1,6,10,","","","0",",,6,31,+","18.0",",,6,22,","28.3",",6,20,","","","187.0",",6","40.4",",,,6","0",",,,6","12.19","1,6","21.28",",,,6","3.10","1,,,6"
"USC00242825","1925-06","48.883333","-115.05","785.5","EUREKA, MT US","32.2","6","31.1",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","6",",6","1.1",",6,01,","","","0",",,6,30,+","11.2",",,6,14,","35.0",",6,28,+","","","101.7",",6","51.5",",,,6","0",",,,6","15.98",",6","24.16",",,,6","7.80",",,,6"
"USC00242825","1925-07","48.883333","-115.05","785.5","EUREKA, MT US","94.6","6","62.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","4.4",",6,20,","","","0",",,6,31,+","6.6",",,6,07,","35.6",",6,17,","9.8","6","9.8",",6","18.2",",,,6","0",",,,6","20.03",",6","29.88",",,,6","10.18",",,,6"
"USC00242825","1925-08","48.883333","-115.05","785.5","EUREKA, MT US","113.5","6","18.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","1.1",",6,29,","","","","","","","32.8","1,6,02,+","59.5","6","49.7","1,6","","","","","17.36","1,6","27.15","1,,,6","7.57",",,,6"
"USC00242825","1925-12","48.883333","-115.05","785.5","EUREKA, MT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","4","1,6","0","1,6","0","1,6","-5.6",",6,31,","","","25",",,6,21,","8.9",",,6,22,","12.2","1,6,01,","","","507.4","1,6","13.9",",,,6","28",",,,6","1.42","1,6","4.14","1,,,6","-1.30",",,,6"
"USC00242825","1926-01","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","26","5,6","5","1,6","0",",6","31",",6","21",",6","0",",6","0",",6","-15.6",",6,21,","152","5,,6,20,+","127","1,,6,05,","11.7","1,,6,05,","6.7",",6,30,+","","","699.6",",6","28.9","1,,,6","292","1,,,6","-4.24",",6","-0.38",",,,6","-8.09",",,,6"
"USC00242825","1926-02","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","","","38",",,6,01,","4.8",",,6,07,","15.6",",6,28,","","","441.0",",6","17.7",",,,6","71",",,,6","2.58",",6","7.21",",,,6","-2.05",",,,6"
"USC00242825","1926-03","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-7.8",",6,25,","","","0",",,6,31,+","5.6",",,6,24,","20.6",",6,03,","","","405.3",",6","7.9",",,,6","0",",,,6","5.26",",6","13.61",",,,6","-3.09",",,,6"
"USC00242825","1926-04","48.883333","-115.05","785.5","EUREKA, MT US","2.8","6","2.8",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","16",",6","0",",6","-14.4",",6,06,+","","","51",",,6,05,","5.6",",,6,05,","31.1",",6,29,","","","267.0",",6","19.5",",,,6","51",",,,6","9.53",",6","19.28",",,,6","-0.23",",,,6"
"USC00242825","1926-05","48.883333","-115.05","785.5","EUREKA, MT US","2.8","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-2.2",",6,08,+","","","0",",,6,31,+","2.3",",,6,18,","27.2",",6,13,","","","172.4",",6","8.9",",,,6","0",",,,6","12.77",",6","20.90",",,,6","4.64",",,,6"
"USC00242825","1926-06","48.883333","-115.05","785.5","EUREKA, MT US","43.0","6","40.2",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","0.6",",6,12,+","","","0",",,6,30,+","17.0",",,6,19,","37.2",",6,26,","","","76.2",",6","22.3",",,,6","0",",,,6","17.13",",6","27.12",",,,6","7.15",",,,6"
"USC00242825","1926-07","48.883333","-115.05","785.5","EUREKA, MT US","148.5","6","105.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","5.0",",6,28,+","","","0",",,6,31,+","12.2",",,6,01,","38.9",",6,11,","6.1","6","6.1",",6","23.6",",,,6","0",",,,6","21.54",",6","32.76",",,,6","10.32",",,,6"
"USC00242825","1926-08","48.883333","-115.05","785.5","EUREKA, MT US","163.5","6","15.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","2.2",",6,28,","","","0",",,6,31,+","38.1",",,6,31,","36.7",",6,25,+","53.2","6","47.1",",6","77.6",",,,6","0",",,,6","17.30",",6","27.12",",,,6","7.47",",,,6"
"USC00242825","1926-09","48.883333","-115.05","785.5","EUREKA, MT US","163.5","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-11.7",",6,24,","","","51",",,6,22,","16.8",",,6,22,","25.0",",6,09,+","318.0","6","264.8",",6","66.7",",,,6","51",",,,6","9.51",",6","16.91",",,,6","2.10",",,,6"
"USC00242825","1926-10","48.883333","-115.05","785.5","EUREKA, MT US","163.5","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-4.4",",6,09,","","","0",",,6,31,+","4.6",",,6,16,","22.8",",6,13,","609.2","6","291.2",",6","10.5",",,,6","0",",,,6","8.94",",6","15.45",",,,6","2.43",",,,6"
"USC00242825","1926-11","48.883333","-115.05","785.5","EUREKA, MT US","163.5","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-16.7",",6,20,","","","114",",,6,21,","9.9",",,6,21,","13.3",",6,12,","1098.7","6","489.5",",6","36.0",",,,6","164",",,,6","2.02",",6","6.88",",,,6","-2.85",",,,6"
"USC00242825","1926-12","48.883333","-115.05","785.5","EUREKA, MT US","163.5","6","0.0","1,6","10",",6","5",",6","0",",6","","","3",",6","5","1,6","28","1,6","14",",6","0",",6","0",",6","-26.7","1,6,14,","","","51",",,6,18,+","10.2",",,6,11,","12.2",",6,02,","1788.6","6","689.9",",6","30.3",",,,6","163",",,,6","-4.57","1,6","-0.23",",,,6","-8.90","1,,,6"
"USC00242825","1927-01","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","29","1,6","","","6",",6","28",",6","15",",6","0",",6","0",",6","-36.7",",6,21,","279","1,,6,24,","","","8.9",",,6,18,","7.2",",6,28,+","2553.8","6","765.2",",6","34.7",",,,6","","","-6.35",",6","-1.90",",,,6","-10.80",",,,6"
"USC00242825","1927-02","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","28",",6","6",",6","2",",6","26",",6","12",",6","0",",6","0",",6","-26.1",",6,17,","254",",,6,18,+","102",",,6,15,","15.2",",,6,02,","10.0",",6,02,","3167.8","6","614.0",",6","56.0",",,,6","309",",,,6","-3.60",",6","1.29",",,,6","-8.48",",,,6"
"USC00242825","1927-03","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,20,","","","152",",,6,14,","10.2",",,6,14,","13.9",",6,31,+","3664.7","6","496.9",",6","28.4",",,,6","177",",,,6","2.30",",6","8.17",",,,6","-3.57",",,,6"
"USC00242825","1927-04","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-11.1",",6,20,","","","0",",,6,30,+","5.1",",,6,16,","26.1",",6,27,+","4020.2","6","355.5",",6","13.5",",,,6","0",",,,6","6.48",",6","13.81",",,,6","-0.84",",,,6"
"USC00242825","1927-05","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-2.8",",6,09,+","","","0",",,6,31,+","24.1",",,6,20,","27.2",",6,16,+","4280.4","6","260.2",",6","38.3",",,,6","0",",,,6","9.94",",6","16.96",",,,6","2.91",",,,6"
"USC00242825","1927-06","48.883333","-115.05","785.5","EUREKA, MT US","10.6","6","10.6",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,01,","","","0",",,6,30,+","18.8",",,6,23,","31.1",",6,22,","4356.1","6","75.7",",6","78.4",",,,6","0",",,,6","16.16",",6","24.76",",,,6","7.57",",,,6"
"USC00242825","1927-07","48.883333","-115.05","785.5","EUREKA, MT US","59.4","6","48.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","3.9",",6,01,","","","0",",,6,31,+","13.2",",,6,15,","36.7",",6,24,","35.2","6","35.2",",6","26.3",",,,6","0",",,,6","18.77",",6","29.49",",,,6","8.05",",,,6"
"USC00242825","1927-08","48.883333","-115.05","785.5","EUREKA, MT US","85.5","6","26.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","5.6",",6,30,+","","","0",",,6,31,+","9.1",",,6,17,","32.8",",6,03,","57.7","6","22.5",",6","29.4",",,,6","0",",,,6","18.45",",6","28.50",",,,6","8.40",",,,6"
"USC00242825","1927-09","48.883333","-115.05","785.5","EUREKA, MT US","85.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-1.1",",6,09,","","","0",",,6,30,+","22.4",",,6,13,","25.0",",6,21,","238.6","6","180.9",",6","90.2",",,,6","0",",,,6","12.30",",6","19.54",",,,6","5.07",",,,6"
"USC00242825","1927-10","48.883333","-115.05","785.5","EUREKA, MT US","85.5","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-5.0",",6,31,","","","0",",,6,31,+","22.4",",,6,04,","26.1",",6,21,","541.9","6","303.3",",6","69.1",",,,6","0",",,,6","8.55",",6","14.39",",,,6","2.71",",,,6"
"USC00242825","1927-11","48.883333","-115.05","785.5","EUREKA, MT US","85.5","6","0.0",",6","18",",6","8",",6","0",",6","","","7",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-11.7",",6,11,","","","178",",,6,06,","18.5",",,6,06,","12.8",",6,03,","1052.1","6","510.2",",6","65.9",",,,6","538",",,,6","1.33",",6","5.11",",,,6","-2.46",",,,6"
"USC00242825","1927-12","48.883333","-115.05","785.5","EUREKA, MT US","85.5","6","0.0",",6","8",",6","4",",6","0",",6","26","4,6","4",",6","16",",6","29",",6","23",",6","0",",6","0",",6","-37.2",",6,31,","229","4,,6,13,+","76",",,6,12,+","6.9",",,6,12,","12.8",",6,02,","1975.8","6","923.7",",6","26.8",",,,6","280",",,,6","-11.46",",6","-6.60",",,,6","-16.33",",,,6"
"USC00242825","1928-01","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","30",",6","5",",6","8",",6","27",",6","17",",6","0",",6","0",",6","-28.9",",6,01,","305",",,6,04,+","157",",,6,03,","8.9",",,6,11,","10.6",",6,10,+","2723.8","6","748.0",",6","35.0",",,,6","467",",,,6","-5.80",",6","-1.33",",,,6","-10.26",",,,6"
"USC00242825","1928-02","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","27",",6","5",",6","0",",6","0",",6","-23.9",",6,23,","","","51",",,6,22,","3.0",",,6,22,","11.1",",6,05,","3330.2","6","606.4",",6","4.8",",,,6","71",",,,6","-2.58",",6","3.78",",,,6","-8.93",",,,6"
"USC00242825","1928-03","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-14.4",",6,01,","","","25",",,6,27,","6.6",",,6,27,","20.0",",6,20,","3778.1","6","447.9",",6","14.9",",,,6","25",",,,6","3.88",",6","10.15",",,,6","-2.38",",,,6"
"USC00242825","1928-04","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-8.3",",6,07,","","","0",",,6,30,+","4.1",",,6,17,","25.0",",6,26,","4151.1","6","373.0",",6","11.3",",,,6","0",",,,6","5.90",",6","12.46",",,,6","-0.66",",,,6"
"USC00242825","1928-05","48.883333","-115.05","785.5","EUREKA, MT US","6.1","6","6.1","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","21","2,6","2","2,6","-1.7",",6,03,","","","0",",,6,31,+","8.6",",,6,29,","35.0","2,6,25,","4292.8","6","141.7","2,6","17.7",",,,6","0",",,,6","13.74","2,6","23.84","2,,,6","3.64",",,,6"
"USC00242825","1928-06","48.883333","-115.05","785.5","EUREKA, MT US","16.1","6","10.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,01,","","","","","22.4",",,6,30,","30.6",",6,24,","4405.3","6","112.5",",6","93.5",",,,6","","","14.92",",6","22.42",",,,6","7.41",",,,6"
"USC00242825","1928-07","48.883333","-115.05","785.5","EUREKA, MT US","85.6","6","69.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","4.4",",6,17,+","","","","","16.3",",,6,01,","38.3",",6,26,","28.4","6","28.4",",6","48.8",",,,6","","","19.66",",6","29.48",",,,6","9.84",",,,6"
"USC00242825","1928-08","48.883333","-115.05","785.5","EUREKA, MT US","105.2","6","19.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","0.6",",6,28,","","","","","17.3",",,6,25,","36.7",",6,10,","88.5","6","60.1",",6","30.9",",,,6","","","17.03",",6","27.79",",,,6","6.26",",,,6"
"USC00242825","1928-09","48.883333","-115.05","785.5","EUREKA, MT US","110.2","6","5.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","24",",6","3",",6","-3.9",",6,28,+","","","","","0.0",",,6,30,+","33.3",",6,03,+","229.0","6","140.5",",6","0.0",",,,6","","","13.82",",6","24.86",",,,6","2.77",",,,6"
"USC00242825","1928-10","48.883333","-115.05","785.5","EUREKA, MT US","110.2","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-9.4",",6,12,","","","0",",,6,31,+","8.6",",,6,17,","19.4",",6,19,+","604.7","6","375.7",",6","34.9",",,,6","0",",,,6","6.21",",6","12.92",",,,6","-0.49",",,,6"
"USC00242825","1928-11","48.883333","-115.05","785.5","EUREKA, MT US","110.2","6","0.0","1,6","8",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","-12.8",",6,02,","","","76",",,6,26,","8.1",",,6,10,","15.6","1,6,21,","1106.6","6","501.9","1,6","19.3",",,,6","84",",,,6","1.02","1,6","5.71","1,,,6","-3.68",",,,6"
"USC00242825","1928-12","48.883333","-115.05","785.5","EUREKA, MT US","110.2","6","0.0",",6","7",",6","2",",6","0",",6","26",",6","4",",6","5",",6","31",",6","20",",6","0",",6","0",",6","-25.6",",6,05,","203",",,6,05,+","102",",,6,27,+","7.9",",,6,01,","10.6",",6,09,","1853.5","6","746.9",",6","22.0",",,,6","331",",,,6","-5.76",",6","-1.04",",,,6","-10.48",",,,6"
"USC00242825","1929-01","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","8",",6","13",",6","31",",6","28",",6","0",",6","0",",6","-35.0",",6,23,","381",",,6,31,","76",",,6,25,+","6.9",",,6,25,","10.0",",6,13,","2828.4","6","974.9",",6","30.1",",,,6","444",",,,6","-13.11",",6","-8.03",",,,6","-18.20",",,,6"
"USC00242825","1929-02","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","3",",6","14",",6","28",",6","16",",6","0",",6","0",",6","-30.6",",6,18,+","406",",,6,05,+","76",",,6,17,","4.6",",,6,17,","8.9",",6,23,","3608.7","6","780.3",",6","12.7",",,,6","204",",,,6","-9.54",",6","-2.69",",,,6","-16.39",",,,6"
"USC00242825","1929-03","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-8.3",",6,31,","","","13",",,6,31,+","15.2",",,6,21,","18.3",",6,15,","4046.7","6","438.0",",6","30.6",",,,6","26",",,,6","4.20",",6","10.36",",,,6","-1.95",",,,6"
"USC00242825","1929-04","48.883333","-115.05","785.5","EUREKA, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","-7.8",",6,18,","","","0",",,6,30,+","5.8",",,6,30,","23.3",",6,27,","4420.8","6","374.1",",6","13.7",",,,6","0",",,,6","5.86",",6","13.24",",,,6","-1.51",",,,6"
"USC00242825","1929-05","48.883333","-115.05","785.5","EUREKA, MT US","2.2","6","2.2",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-4.4",",6,07,","","","0",",,6,31,+","12.2",",,6,09,","31.7",",6,23,","4636.2","6","215.4",",6","27.8",",,,6","0",",,,6","11.45",",6","19.99",",,,6","2.92",",,,6"
"USC00242825","1929-06","48.883333","-115.05","785.5","EUREKA, MT US","4.5","6","2.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,04,","","","0",",,6,30,+","11.4",",,6,02,","31.7",",6,28,","4741.1","6","104.9",",6","50.9",",,,6","0",",,,6","14.91",",6","23.17",",,,6","6.65",",,,6"
"USC00242825","1929-07","48.883333","-115.05","785.5","EUREKA, MT US","50.5","6","46.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","2.2",",6,12,","","","0",",,6,31,+","4.3",",,6,06,","39.4",",6,31,","22.2","6","22.2",",6","6.4",",,,6","0",",,,6","19.10",",6","30.38",",,,6","7.83",",,,6"
"USC00242825","1929-08","48.883333","-115.05","785.5","EUREKA, MT US","111.3","6","60.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","1.1",",6,25,","","","0",",,6,31,+","9.7",",,6,26,","38.9",",6,29,","30.2","6","8.0",",6","23.2",",,,6","0",",,,6","20.03",",6","31.81",",,,6","8.25",",,,6"
"USC00242825","1929-09","48.883333","-115.05","785.5","EUREKA, MT US","111.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","-5.0",",6,29,","","","0",",,6,30,+","14.7",",,6,02,","30.0",",6,13,","240.0","6","209.8",",6","22.6",",,,6","0",",,,6","11.34",",6","20.55",",,,6","2.12",",,,6"
"USC00242825","1929-10","48.883333","-115.05","785.5","EUREKA, MT US","111.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-8.3",",6,31,","","","0",",,6,31,+","23.4",",,6,27,","28.3",",6,14,","573.1","6","333.1",",6","25.0",",,,6","0",",,,6","7.59",",6","16.27",",,,6","-1.09",",,,6"
"USC00242825","1929-11","48.883333","-115.05","785.5","EUREKA, MT US","111.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-20.0",",6,21,","","","0",",,6,30,+","4.6",",,6,07,","16.1",",6,04,","1147.1","6","574.0",",6","4.6",",,,6","0",",,,6","-0.80",",6","5.77",",,,6","-7.37",",,,6"
"USC00242825","1929-12","48.883333","-115.05","785.5","EUREKA, MT US","111.3","6","0.0",",6","5","2,6","3","2,6","2","2,6","","","","","0",",6","25",",6","12",",6","0",",6","0",",6","-13.3",",6,11,","","","","","44.2","2,,6,10,","10.6",",6,29,","1772.0","6","624.9",",6","92.2","2,,,6","","","-1.83",",6","1.62",",,,6","-5.27",",,,6"
"USC00242825","1930-01","48.883333","-115.05","785.5","EUREKA, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,29,","6.6",",,6,29,","","","","","","","9.9",",,,6","76",",,,6","","","","","",""
