"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033917","1972-01","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033917","1972-02","46.07","33.3","7.0","KHORLY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033917","1972-03","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033917","1972-04","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033917","1972-05","46.07","33.3","7.0","KHORLY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033917","1972-07","46.07","33.3","7.0","KHORLY, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,07,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033917","1972-08","46.07","33.3","7.0","KHORLY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","26.8",",,I,25,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033917","1972-09","46.07","33.3","7.0","KHORLY, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,28,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033917","1972-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","29.9",",,I,11,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033917","1972-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033917","1972-12","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033917","1973-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1973-02","46.07","33.3","7.0","KHORLY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033917","1973-03","46.07","33.3","7.0","KHORLY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033917","1973-04","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1973-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","46.7",",,I,28,","","","","","","","113.4",",,,I","","","","","",""
"UPM00033917","1973-06","46.07","33.3","7.0","KHORLY, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","83.7",",,,I","","","","","",""
"UPM00033917","1973-07","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033917","1973-08","46.07","33.3","7.0","KHORLY, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","36.7",",,I,11,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033917","1973-09","46.07","33.3","7.0","KHORLY, UP","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,11,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00033917","1973-10","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033917","1973-11","46.07","33.3","7.0","KHORLY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033917","1973-12","46.07","33.3","7.0","KHORLY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033917","1974-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033917","1974-02","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,+","","","","","","","23.1",",,,I","","","","","",""
"UPM00033917","1974-03","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033917","1974-04","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033917","1974-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,12,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033917","1974-06","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033917","1974-07","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033917","1974-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033917","1974-09","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033917","1974-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033917","1974-11","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033917","1974-12","46.07","33.3","7.0","KHORLY, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033917","1975-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033917","1975-02","46.07","33.3","7.0","KHORLY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033917","1975-03","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.2",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033917","1975-04","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033917","1975-05","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,21,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033917","1975-06","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,+","","","","","","","24.5",",,,I","","","","","",""
"UPM00033917","1975-07","46.07","33.3","7.0","KHORLY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033917","1975-08","46.07","33.3","7.0","KHORLY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033917","1975-09","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033917","1975-10","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033917","1975-11","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033917","1975-12","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033917","1976-11","46.07","33.3","7.0","KHORLY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033917","1976-12","46.07","33.3","7.0","KHORLY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033917","1977-01","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033917","1977-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033917","1977-03","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033917","1977-04","46.07","33.3","7.0","KHORLY, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","25.3",",,I,26,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033917","1977-05","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033917","1977-06","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","27.7",",,I,11,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033917","1977-07","46.07","33.3","7.0","KHORLY, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","28.7",",,I,12,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033917","1977-08","46.07","33.3","7.0","KHORLY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033917","1977-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.9",",,I,07,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033917","1977-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033917","1977-12","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033917","1978-01","46.07","33.3","7.0","KHORLY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033917","1978-02","46.07","33.3","7.0","KHORLY, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033917","1978-03","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033917","1978-04","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033917","1978-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033917","1978-06","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033917","1978-07","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","35.0",",,I,31,","","","","","","","75.0",",,,I","","","","","",""
"UPM00033917","1978-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033917","1978-09","46.07","33.3","7.0","KHORLY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","26.2",",,I,05,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033917","1978-12","46.07","33.3","7.0","KHORLY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,15,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033917","1979-01","46.07","33.3","7.0","KHORLY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
"UPM00033917","1979-02","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033917","1979-03","46.07","33.3","7.0","KHORLY, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033917","1979-04","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033917","1979-05","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033917","1979-06","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033917","1979-07","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033917","1979-08","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033917","1979-09","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033917","1979-10","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033917","1979-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033917","1979-12","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033917","1980-01","46.07","33.3","7.0","KHORLY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033917","1980-02","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033917","1980-03","46.07","33.3","7.0","KHORLY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,11,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033917","1980-04","46.07","33.3","7.0","KHORLY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033917","1980-05","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033917","1980-06","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033917","1980-07","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033917","1980-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1980-09","46.07","33.3","7.0","KHORLY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033917","1980-10","46.07","33.3","7.0","KHORLY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,05,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033917","1980-11","46.07","33.3","7.0","KHORLY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033917","1980-12","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033917","1981-01","46.07","33.3","7.0","KHORLY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033917","1981-02","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033917","1981-04","46.07","33.3","7.0","KHORLY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033917","1981-05","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.9",",,I,07,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033917","1981-06","46.07","33.3","7.0","KHORLY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033917","1981-07","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033917","1981-08","46.07","33.3","7.0","KHORLY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","50.1",",,I,28,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033917","1981-09","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033917","1981-10","46.07","33.3","7.0","KHORLY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033917","1981-11","46.07","33.3","7.0","KHORLY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033917","1981-12","46.07","33.3","7.0","KHORLY, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033917","1982-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033917","1982-02","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033917","1982-03","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","22.8",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033917","1982-04","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033917","1982-05","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033917","1982-06","46.07","33.3","7.0","KHORLY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033917","1982-07","46.07","33.3","7.0","KHORLY, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","32.6",",,I,09,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033917","1982-08","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033917","1982-09","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033917","1982-10","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","42.0",",,I,17,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033917","1982-11","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033917","1982-12","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1983-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033917","1983-02","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033917","1983-03","46.07","33.3","7.0","KHORLY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033917","1983-04","46.07","33.3","7.0","KHORLY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033917","1983-05","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033917","1983-07","46.07","33.3","7.0","KHORLY, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","38.7",",,I,25,","","","","","","","102.4",",,,I","","","","","",""
"UPM00033917","1983-08","46.07","33.3","7.0","KHORLY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033917","1983-09","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033917","1983-10","46.07","33.3","7.0","KHORLY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033917","1983-11","46.07","33.3","7.0","KHORLY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033917","1983-12","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033917","1984-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033917","1984-02","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033917","1984-03","46.07","33.3","7.0","KHORLY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033917","1984-04","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033917","1984-05","46.07","33.3","7.0","KHORLY, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033917","1984-06","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033917","1984-07","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"UPM00033917","1984-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033917","1984-09","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033917","1984-10","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,+","","","","","","","23.8",",,,I","","","","","",""
"UPM00033917","1984-11","46.07","33.3","7.0","KHORLY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,11,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033917","1984-12","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033917","1985-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
