"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1959-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","15","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,12,","88.9",",a,,0","0",",,,0"
"USC00332272","1959-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","91.2",",,,0","0",",,,0"
"USC00332272","1959-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","118.6",",,,0","0",",,,0"
"USC00332272","1959-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","85.3",",,,0","0",",,,0"
"USC00332272","1959-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","55.1",",,,0","0",",,,0"
"USC00332272","1959-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","210.8",",,,0","0",",,,0"
"USC00332272","1959-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12","4,0","7","4,0","0","4,0","3","4,0","2","4,0","","","127","4,,0,28,","127","4,,0,28,","19.3","4,,0,27,","65.2","4,,,0","152","4,,,0"
"USC00332272","1959-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","7",",0","4",",0","","","76",",,0,24,+","76",",,0,22,","11.4",",,0,13,","62.3",",,,0","177",",,,0"
"USC00332272","1960-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","0",",0","3",",0","2",",0","","","25",",,0,24,+","25",",,0,23,+","22.1",",,0,13,","71.9",",,,0","63",",,,0"
"USC00332272","1960-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","8",",0","0",",0","18",",0","7",",0","","","152",",,0,23,+","152",",,0,14,","14.7",",,0,11,","70.7",",,,0","431",",,,0"
"USC00332272","1960-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","29",",0","6",",0","","","229",",,0,04,","102",",,0,04,+","6.4",",,0,03,","29.8",",,,0","369",",,,0"
"USC00332272","1960-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,+","25",",,0,07,","13.7",",,0,27,","52.6",",,,0","25",",,,0"
"USC00332272","1960-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","112.4",",,,0","0",",,,0"
"USC00332272","1960-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,14,","139.5",",,,0","0",",,,0"
"USC00332272","1960-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,14,","66.1","1,,,0","0",",,,0"
"USC00332272","1960-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","12.0",",,,0","0",",,,0"
"USC00332272","1960-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","32.1",",,,0","0",",,,0"
"USC00332272","1960-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","76",",,0,07,","14.0",",,0,01,","54.5",",,,0","76",",,,0"
"USC00332272","1960-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","4",",0","0",",0","21",",0","8",",0","","","254",",,0,25,+","152",",,0,21,","15.7",",,0,21,","36.7",",,,0","456",",,,0"
"USC00332272","1961-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","4",",0","0",",0","31",",0","6",",0","","","279",",,0,01,","152",",,0,01,","14.2",",,0,01,","36.8",",,,0","386",",,,0"
"USC00332272","1961-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","17",",0","6",",0","","","229",",,0,09,+","127",",,0,26,","48.0",",,0,26,","87.5",",,,0","406",",,,0"
"USC00332272","1961-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","19.6",",,0,06,","86.0",",,,0","0",",T,,0"
"USC00332272","1961-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","27.4",",,0,01,","151.4",",,,0","25",",,,0"
"USC00332272","1961-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","52.3",",,,0","0",",,,0"
"USC00332272","1961-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","128.3",",,,0","0",",,,0"
"USC00332272","1961-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","189.4",",,,0","0",",,,0"
"USC00332272","1961-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","46.6",",,,0","0",",,,0"
"USC00332272","1961-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","53.8",",,,0","0",",,,0"
"USC00332272","1961-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.9",",,,0","0",",,,0"
"USC00332272","1961-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","51",",,0,20,","31.8",",,0,24,","84.9",",,,0","51",",,,0"
"USC00332272","1961-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","8",",0","4",",0","","","127",",,0,25,+","127",",,0,24,","18.5",",,0,05,","55.4",",,,0","202",",,,0"
"USC00332272","1962-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","1",",0","15",",0","3",",0","","","51",",,0,20,+","51",",,0,20,","26.7",",,0,27,","73.2",",,,0","114",",,,0"
"USC00332272","1962-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","1",",0","14",",0","6",",0","","","102",",,0,03,","64",",,0,10,","30.2",",,0,24,","75.1",",,,0","267",",,,0"
"USC00332272","1962-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","7",",0","4",",0","","","178",",,0,07,","127",",,0,06,","19.6",",,0,31,","66.5",",,,0","279",",,,0"
"USC00332272","1962-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,02,+","51",",,0,02,+","12.7",",,0,20,","56.6",",,,0","102",",,,0"
"USC00332272","1962-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","60.7",",,,0","0",",,,0"
"USC00332272","1962-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","79.1",",,,0","0",",,,0"
"USC00332272","1962-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","75.4",",,,0","0",",,,0"
"USC00332272","1962-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","37.3",",,,0","0",",,,0"
"USC00332272","1962-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","149.9",",,,0","0",",,,0"
"USC00332272","1962-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",T,0,26,","0",",T,0,26,","13.5",",,0,04,","38.6",",,,0","0",",T,,0"
"USC00332272","1962-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,24,","36.3",",,0,10,","63.1",",,,0","0",",T,,0"
"USC00332272","1962-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","26",",0","6",",0","","","229",",,0,11,+","127",",,0,06,","21.3",",,0,06,","57.8",",,,0","355",",,,0"
"USC00332272","1963-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","25",",0","5",",0","","","203",",,0,27,","152",",,0,27,","7.4",",,0,27,","31.7",",,,0","355",",,,0"
"USC00332272","1963-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","3",",0","0",",0","21",",0","6",",0","","","152",",,0,01,","76",",,0,21,","5.6",",,0,21,","24.3",",,,0","227",",,,0"
"USC00332272","1963-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","2",",0","5",",0","4",",0","","","127",",,0,02,+","76",",,0,10,+","50.3",",,0,05,","156.8",",,,0","215",",,,0"
"USC00332272","1963-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","79.1",",,,0","0",",,,0"
"USC00332272","1963-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","14.5",",,0,29,","47.2",",,,0","0",",T,,0"
"USC00332272","1963-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","100.2",",,,0","0",",,,0"
"USC00332272","1963-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","83.8",",,,0","0",",,,0"
"USC00332272","1963-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","49.0",",,,0","0",",,,0"
"USC00332272","1963-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","23.4",",,,0","0",",,,0"
"USC00332272","1963-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","6.2",",,,0","0",",,,0"
"USC00332272","1963-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","76",",,0,30,","17.8",",,0,29,","37.5",",,,0","76",",,,0"
"USC00332272","1963-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","28",",0","6",",0","","","178",",,0,25,+","102",",,0,09,","12.7",",,0,09,","36.4",",,,0","369",",,,0"
"USC00332272","1964-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","22",",0","4",",0","","","178",",,0,16,+","102",",,0,13,","12.2",",,0,02,","38.7",",,,0","254",",,,0"
"USC00332272","1964-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","17","1,0","9",",0","","","305","1,,0,20,","178",",,0,19,","15.7",",,0,19,","52.1",",,,0","584",",,,0"
"USC00332272","1964-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","13",",0","3",",0","5","1,0","3","1,0","","","51","1,,0,30,+","102","1,,0,30,","58.2",",,0,10,","191.3",",,,0","178","1,,,0"
"USC00332272","1964-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","51",",,0,01,","36.8",",,0,21,","124.7",",,,0","51",",,,0"
"USC00332272","1964-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","67.8",",,,0","0",",,,0"
"USC00332272","1964-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","121.9",",,,0","0",",,,0"
"USC00332272","1964-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","67.6",",,,0","0",",,,0"
"USC00332272","1964-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","94.0",",,,0","0",",,,0"
"USC00332272","1964-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","15.0",",,,0","0",",,,0"
"USC00332272","1964-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","45.0",",,,0","0",",,,0"
"USC00332272","1964-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,20,","42.9",",,,0","0",",T,,0"
"USC00332272","1964-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","5",",0","3",",0","","","76",",,0,03,","127",",,0,03,","26.4",",,0,12,","116.7",",,,0","203",",,,0"
"USC00332272","1965-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","11",",0","0",",0","11",",0","6",",0","","","178",",,0,20,","102",",,0,16,","11.4",",,0,02,","81.3",",,,0","411",",,,0"
"USC00332272","1965-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","9",",0","4",",0","","","127",",,0,02,","81",",,0,02,","35.1",",,0,25,","85.5",",,,0","213",",,,0"
"USC00332272","1965-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","2",",0","3",",0","","","51",",,0,06,","91",",,0,06,","18.3",",,0,24,","62.3",",,,0","176",",,,0"
"USC00332272","1965-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,03,+","17.0",",,0,09,","64.2",",,,0","0",",T,,0"
"USC00332272","1965-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","40.4",",,,0","0",",,,0"
"USC00332272","1965-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","48.7",",,,0","0",",,,0"
"USC00332272","1965-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","122.0",",,,0","0",",,,0"
"USC00332272","1965-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","107.4",",,,0","0",",,,0"
"USC00332272","1965-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","120.9",",,,0","0",",,,0"
"USC00332272","1965-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","37.1",",,0,01,","114.8",",,,0","0",",T,,0"
"USC00332272","1965-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,17,","60.4",",,,0","0",",T,,0"
"USC00332272","1965-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","10",",,0,20,","5.1",",,0,26,","20.5",",,,0","10",",,,0"
"USC00332272","1966-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","0",",0","9",",0","3",",0","","","279",",,0,23,","305",",,0,23,","24.9",",,0,23,","86.6",",,,0","386",",,,0"
"USC00332272","1966-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","11",",0","2",",0","","","203",",,0,07,","104",",,0,07,","15.2",",,0,13,","50.4",",,,0","213",",,,0"
"USC00332272","1966-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","20",",,0,06,","16.5",",,0,01,","48.7",",,,0","38",",,,0"
"USC00332272","1966-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","10",",,0,02,","24.6",",,0,28,","78.1",",,,0","10",",,,0"
"USC00332272","1966-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,12,+","25.9",",,0,25,","108.3",",,,0","0",",T,,0"
"USC00332272","1966-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","60.3",",,,0","0",",,,0"
"USC00332272","1966-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","52.3",",,,0","0",",,,0"
"USC00332272","1966-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","60.3",",,,0","0",",,,0"
"USC00332272","1966-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","42.8",",,,0","0",",,,0"
"USC00332272","1966-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.7",",,,0","0",",,,0"
"USC00332272","1966-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","1",",0","2",",0","2",",0","","","102",",,0,30,","142",",,0,30,","40.9",",,0,03,","130.3",",,,0","188",",,,0"
"USC00332272","1966-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","6",",0","2",",0","","","152",",,0,02,","97",",,0,02,","13.7",",,0,11,","56.9",",,,0","132",",,,0"
"USC00332272","1967-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,29,+","41",",,0,28,","16.3",",,0,27,","22.2",",,,0","54",",,,0"
"USC00332272","1967-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","16",",0","7",",0","","","152",",,0,28,","137",",,0,28,","10.2",",,0,03,","64.8",",,,0","496",",,,0"
"USC00332272","1967-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","0",",0","11",",0","3",",0","","","178",",,0,07,","198",",,0,07,","22.4",",,0,06,","130.6",",,,0","350",",,,0"
"USC00332272","1967-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","78.9",",,,0","0",",,,0"
"USC00332272","1967-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","117.8",",,,0","0",",,,0"
"USC00332272","1967-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00332272","1967-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","104.2",",,,0","0",",,,0"
"USC00332272","1967-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","106.8",",,,0","0",",,,0"
"USC00332272","1967-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00332272","1967-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","35.2",",,,0","0",",,,0"
"USC00332272","1967-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,16,+","41",",,0,15,","19.6",",,0,02,","79.0",",,,0","79",",,,0"
"USC00332272","1967-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","6",",0","3",",0","","","102",",,0,01,","127",",,0,01,","13.0",",,0,03,","68.3",",,,0","203",",,,0"
"USC00332272","1968-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","29",",0","7",",0","","","356",",,0,15,","226",",,0,14,","20.3",",,0,14,","72.2",",,,0","535",",,,0"
"USC00332272","1968-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","0",",0","11",",0","4",",0","","","51",",,0,21,+","76",",,0,10,","3.8",",,0,10,","13.2",",,,0","177",",,,0"
"USC00332272","1968-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","6",",0","4",",0","","","51",",,0,14,+","76",",,0,12,","21.3",",,0,22,","89.8",",,,0","219",",,,0"
"USC00332272","1968-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","21.3",",,0,01,","60.7",",,,0","0",",T,,0"
"USC00332272","1968-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","164.2",",,,0","0",",,,0"
"USC00332272","1968-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","75.8",",,,0","0",",,,0"
"USC00332272","1968-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","134.1",",,,0","0",",,,0"
"USC00332272","1968-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","43.2",",,,0","0",",,,0"
"USC00332272","1968-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","70.1",",,,0","0",",,,0"
"USC00332272","1968-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","29.7",",,0,19,","62.1",",,,0","0",",T,,0"
"USC00332272","1968-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,21,+","19.1",",,0,29,","84.7",",,,0","0",",T,,0"
"USC00332272","1968-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","1",",0","9",",0","8",",0","","","76",",,0,08,","89",",,0,08,","40.6",",,0,28,","95.6",",,,0","303",",,,0"
"USC00332272","1969-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","10",",0","1",",0","","","51",",,0,08,+","81",",,0,07,","15.7",",,0,18,","64.7",",,,0","94",",,,0"
"USC00332272","1969-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","1",",0","0",",0","2",",0","2",",0","","","25",",,0,14,+","38",",,0,13,","11.7",",,0,09,","17.9",",,,0","91",",,,0"
"USC00332272","1969-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","1",",0","2",",0","","","25",",,0,11,","51",",,0,11,","20.3",",,0,25,","41.9",",,,0","76",",,,0"
"USC00332272","1969-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","78.2",",,,0","0",",,,0"
"USC00332272","1969-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","53.3",",,,0","0",",,,0"
