"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035437","1932-07","48.817","58.15","230.0","EMBA, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,28,","","","","","","","70.1",",,,I","","","","","",""
"KZ000035437","1932-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035437","1932-09","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035437","1932-10","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035437","1932-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035437","1932-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035437","1933-01","48.817","58.15","230.0","EMBA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035437","1933-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035437","1933-03","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035437","1933-04","48.817","58.15","230.0","EMBA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035437","1933-05","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035437","1933-06","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035437","1933-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035437","1933-08","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"KZ000035437","1933-09","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035437","1933-10","48.817","58.15","230.0","EMBA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035437","1933-11","48.817","58.15","230.0","EMBA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035437","1933-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035437","1934-01","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035437","1934-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035437","1934-03","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035437","1934-04","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035437","1934-05","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035437","1934-06","48.817","58.15","230.0","EMBA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035437","1934-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035437","1934-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"KZ000035437","1934-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035437","1934-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035437","1934-11","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035437","1934-12","48.817","58.15","230.0","EMBA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035437","1935-01","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,+","","","","","","","6.5",",,,I","","","","","",""
"KZ000035437","1935-02","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035437","1935-03","48.817","58.15","230.0","EMBA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035437","1935-04","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035437","1935-05","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035437","1935-06","48.817","58.15","230.0","EMBA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035437","1935-07","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035437","1935-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035437","1935-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035437","1935-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035437","1935-11","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035437","1935-12","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035437","1936-01","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035437","1936-02","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,+","","","","","","","12.5",",,,I","","","","","",""
"KZ000035437","1936-03","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035437","1936-04","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035437","1936-05","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035437","1936-06","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035437","1936-07","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035437","1936-08","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035437","1936-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035437","1936-10","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035437","1936-11","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035437","1936-12","48.817","58.15","230.0","EMBA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035437","1937-01","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035437","1937-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035437","1937-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035437","1937-04","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035437","1937-05","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035437","1937-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035437","1937-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035437","1937-08","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035437","1937-10","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035437","1937-11","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035437","1937-12","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035437","1938-01","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035437","1938-02","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035437","1938-03","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035437","1938-04","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035437","1938-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035437","1938-06","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035437","1938-07","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035437","1938-08","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035437","1938-09","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035437","1938-10","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035437","1938-11","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035437","1938-12","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035437","1939-01","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035437","1939-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035437","1939-03","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035437","1939-04","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035437","1939-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,+","","","","","","","5.6",",,,I","","","","","",""
"KZ000035437","1939-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035437","1939-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035437","1939-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035437","1939-09","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035437","1939-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035437","1939-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035437","1939-12","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035437","1940-01","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035437","1940-02","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035437","1940-03","48.817","58.15","230.0","EMBA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,23,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000035437","1940-04","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035437","1940-05","48.817","58.15","230.0","EMBA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035437","1940-06","48.817","58.15","230.0","EMBA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035437","1940-07","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035437","1940-08","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035437","1940-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035437","1940-10","48.817","58.15","230.0","EMBA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035437","1940-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035437","1940-12","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035437","1941-01","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035437","1941-02","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035437","1941-03","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035437","1941-04","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035437","1941-05","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035437","1941-06","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035437","1941-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035437","1941-08","48.817","58.15","230.0","EMBA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035437","1941-09","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035437","1941-10","48.817","58.15","230.0","EMBA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035437","1941-11","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035437","1941-12","48.817","58.15","230.0","EMBA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035437","1942-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035437","1942-02","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035437","1942-03","48.817","58.15","230.0","EMBA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035437","1942-04","48.817","58.15","230.0","EMBA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,04,","","","","","","","52.4",",,,I","","","","","",""
"KZ000035437","1942-05","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035437","1942-06","48.817","58.15","230.0","EMBA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035437","1942-07","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035437","1942-08","48.817","58.15","230.0","EMBA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035437","1942-09","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035437","1942-10","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035437","1942-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035437","1942-12","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035437","1943-01","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035437","1943-02","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,+","","","","","","","2.4",",,,I","","","","","",""
"KZ000035437","1943-03","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000035437","1943-04","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035437","1943-05","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035437","1943-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035437","1943-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035437","1943-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035437","1943-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035437","1943-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","4.7",",,,I","","","","","",""
