"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151251","2014-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","142.7",",a,,7","",""
"USC00151251","2014-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","52.0",",a,,7","",""
"USC00151251","2014-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","17","2,7","9","2,7","1","2,7","","","","","","","","","","","42.9","2,,7,06,","119.2",",a,,7","",""
"USC00151251","2015-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10","4,7","6","4,7","0","4,7","","","","","","","","","","","11.7","4,,7,04,","35.3",",a,,7","",""
"USC00151251","2015-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","43.1",",a,,7","",""
"USC00151251","2015-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11","2,7","8","2,7","3","2,7","","","","","","","","","","","47.0","2,,7,14,","166.2",",a,,7","",""
"USC00151251","2015-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","15",",7","10",",7","3",",7","","","","","","","","","","","51.3",",,7,03,","223.6",",,,7","",""
"USC00151251","2015-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10","2,7","5","2,7","0","2,7","","","","","","","","","","","24.9","2,,7,27,","54.2",",a,,7","",""
"USC00151251","2015-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","108.4",",a,,7","",""
"USC00151251","2015-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11","2,7","9","2,7","3","2,7","","","","","","","","","","","114.3","2,,7,14,","267.9",",a,,7","",""
"USC00151251","2015-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","23.6",",,7,07,","56.9",",,,7","",""
"USC00151251","2015-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8","4,7","4","4,7","1","4,7","","","","","","","","","","","27.9","4,,7,30,","61.5",",a,,7","",""
"USC00151251","2015-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","53.8",",,7,28,","111.2",",,,7","",""
"USC00151251","2015-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","108.6",",a,,7","",""
"USC00151251","2015-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14","4,7","8","4,7","3","4,7","","","","","","","","","","","57.2","4,,7,28,","175.4",",a,,7","",""
"USC00151251","2016-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","23.3","2,a,,7","",""
"USC00151251","2016-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","98.5","2,a,,7","",""
"USC00151251","2016-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","109.6",",a,,7","",""
"USC00151251","2016-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","153.0",",a,,7","",""
"USC00151251","2016-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14","4,7","10","4,7","0","4,7","","","","","","","","","","","15.2","4,,7,21,","108.2",",a,,7","",""
"USC00151251","2016-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7","3,7","4","3,7","1","3,7","","","","","","","","","","","29.2","3,,7,16,","83.5",",a,,7","",""
"USC00151251","2016-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","18","5,7","13","5,7","2","5,7","","","","","","","","","","","44.5","5,,7,28,","163.6",",a,,7","",""
"USC00151251","2016-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","81.2",",a,,7","",""
"USC00151251","2016-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","6","3,7","4","3,7","0","3,7","","","","","","","","","","","23.1","3,,7,11,","59.4","1,a,,7","",""
"USC00151251","2016-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","6","3,7","3","3,7","0","3,7","","","","","","","","","","","20.6","3,,7,21,","32.8","1,a,,7","",""
"USC00151251","2016-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","4",",7","2",",7","1",",7","","","","","","","","","","","35.3",",,7,29,","48.8",",,,7","",""
"USC00151251","2017-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","110.5",",a,,7","",""
"USC00151251","2017-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11",",7","7",",7","0",",7","","","","","","","","","","","13.5",",,7,24,","40.4",",,,7","",""
"USC00151251","2017-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","123.7",",a,,7","",""
"USC00151251","2017-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","162.3","1,a,,7","",""
"USC00151251","2017-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","291.7","4,a,,7","",""
"USC00151251","2017-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","98.3",",a,,7","",""
"USC00151251","2017-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","103.3",",a,,7","",""
"USC00151251","2017-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","51.2","1,a,,7","",""
"USC00151251","2017-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","155.4","1,a,,7","",""
"USC00151251","2017-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","104.7",",a,,7","",""
"USC00151251","2017-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","107.5","1,a,,7","",""
"USC00151251","2017-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","49.8","5,a,,7","",""
"USC00151251","2018-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","52.1",",a,,7","",""
"USC00151251","2018-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","243.3",",a,,7","",""
