"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011239","1929-07","53.0333","-112.8","675.0","CAMROSE, AB CA","19.7","C","17.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,22,+","0",",,C,31,+","14.5",",,C,10,","31.7",",C,24,+","78.7","C","78.7",",C","28.7",",,,C","0",",,,C","16.37",",C","24.91",",,,C","7.82",",,,C"
"CA003011239","1929-08","53.0333","-112.8","675.0","CAMROSE, AB CA","28.1","C","8.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","5.6",",,C,05,","31.7",",C,28,","159.8","C","81.1",",C","13.2",",,,C","0",",,,C","15.99",",C","23.77",",,,C","8.21",",,,C"
"CA003011239","1929-09","53.0333","-112.8","675.0","CAMROSE, AB CA","28.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","7.1",",,C,01,","25.0",",C,18,","431.1","C","271.3",",C","7.1",",,,C","0",",,,C","9.29",",C","15.91",",,,C","2.67",",,,C"
"CA003011239","1929-10","53.0333","-112.8","675.0","CAMROSE, AB CA","28.1","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-13.3",",C,29,","","","","","26.7",",C,14,","797.1","C","366.0",",C","","","","","6.53",",C","15.56",",,,C","-2.51",",,,C"
"CA003011239","1929-11","53.0333","-112.8","675.0","CAMROSE, AB CA","28.1","C","0.0",",C","","","","","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","-23.9",",C,21,","","","","","17.8",",C,08,","1372.3","C","575.2",",C","","","","","-0.84",",C","4.15",",,,C","-5.83",",,,C"
"CA003011239","1929-12","53.0333","-112.8","675.0","CAMROSE, AB CA","28.1","C","0.0",",C","","","","","","","","","16",",C","30",",C","24",",C","0",",C","0",",C","-36.7",",C,13,","","","","","7.2",",C,03,","2326.8","C","954.5",",C","","","","","-12.46",",C","-8.86",",,,C","-16.05",",,,C"
"CA003011239","1930-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,","","","","","-5.0",",C,24,+","3480.7","C","1153.9",",C","","","","","-18.89",",C","-14.96",",,,C","-22.81",",,,C"
"CA003011239","1930-05","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-2.8",",C,22,+","0",",,C,31,+","7.1",",,C,25,","22.8",",C,02,","","","279.0",",C","11.7",",,,C","0",",,,C","9.33",",C","16.49",",,,C","2.18",",,,C"
"CA003011239","1930-06","53.0333","-112.8","675.0","CAMROSE, AB CA","","","10.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-2.8",",C,03,","0",",,C,30,+","13.2",",,C,21,","32.2",",C,07,","","","135.2",",C","54.9",",,,C","0",",,,C","14.17",",C","20.70",",,,C","7.64",",,,C"
"CA003011239","1930-07","53.0333","-112.8","675.0","CAMROSE, AB CA","","","40.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,27,+","0",",,C,31,+","54.1",",,C,26,","33.9",",C,14,","71.9","C","71.9",",C","127.7",",,,C","0",",,,C","17.32",",C","24.21",",,,C","10.44",",,,C"
"CA003011239","1930-08","53.0333","-112.8","675.0","CAMROSE, AB CA","","","18.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,31,+","0",",T,C,31,","16.5",",,C,18,","30.0",",C,23,","151.1","C","79.2",",C","41.7",",,,C","0",",T,,C","16.37",",C","23.29",",,,C","9.45",",,,C"
"CA003011239","1930-09","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","9.9",",,C,13,","26.7",",C,06,+","415.8","C","264.7",",C","32.0",",,,C","0",",,,C","9.52",",C","16.49",",,,C","2.55",",,,C"
"CA003011239","1930-10","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","3",",C","27",",C","8",",C","2",",C","0",",C","-20.6",",C,19,","","","","","22.8",",C,03,","963.8","C","548.0",",C","","","","","0.66",",C","7.01",",,,C","-5.69",",,,C"
"CA003011239","1930-11","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","2",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,15,+","0","3,,C,30,+","0.0","3,,C,30,+","16.7",",C,02,","1593.9","C","630.1",",C","0.0","3,,,C","0","3,,,C","-2.67",",C","4.27",",,,C","-9.61",",,,C"
"CA003011239","1930-12","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","7",",C","0",",C","0",",C","-19.4",",C,20,","","","","","7.2",",C,07,","2311.3","C","717.4",",C","","","","","-4.81",",C","1.77",",,,C","-11.39",",,,C"
"CA003011239","1931-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0","1,C","","","","","","","","","6","1,C","29","1,C","17",",C","0",",C","0",",C","-23.3","1,C,12,","","","","","11.1",",C,30,","3068.6","C","757.3",",C","","","","","-6.80","1,C","-0.36",",,,C","-13.24","1,,,C"
"CA003011239","1931-02","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","1",",C","28",",C","2",",C","0",",C","0",",C","-17.8",",C,08,","0","2,,C,28,+","0.0","2,,C,28,+","12.8",",C,22,","3627.6","C","559.0",",C","0.0","2,,,C","0","2,,,C","-1.63",",C","5.64",",,,C","-8.90",",,,C"
"CA003011239","1931-03","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-36.7",",C,11,","152",",,C,04,","15.2",",,C,04,","12.8",",C,03,","4431.0","C","803.4",",C","25.3",",,,C","253",",,,C","-7.58",",C","-1.38",",,,C","-13.78",",,,C"
"CA003011239","1931-04","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","22","3,C","1","3,C","2","3,C","0","3,C","-10.6","3,C,20,","","","","","24.4","3,C,29,","4779.3","C","348.3","3,C","","","","","5.43","3,C","13.24","3,,,C","-2.38","3,,,C"
"CA003011239","1931-05","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","0",",C","0","3,C","13","3,C","0","3,C","9","3,C","0","3,C","-5.6","3,C,20,","0",",T,C,19,+","14.7",",,C,07,","26.7","3,C,13,","5024.4","C","245.1","3,C","20.0",",,,C","0",",T,,C","9.58","3,C","17.33","3,,,C","1.83","3,,,C"
"CA003011239","1931-06","53.0333","-112.8","675.0","CAMROSE, AB CA","4.2","C","4.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","63.8",",,C,30,","28.9",",C,26,","5174.2","C","149.8",",C","135.8",",,,C","0",",,,C","13.48",",C","20.31",",,,C","6.65",",,,C"
"CA003011239","1931-07","53.0333","-112.8","675.0","CAMROSE, AB CA","19.7","C","15.5","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.3","1,C,02,","0",",,C,31,+","21.6",",,C,01,","30.6","1,C,22,+","82.4","C","82.4","1,C","85.3",",,,C","0",",,,C","16.10","1,C","23.09","1,,,C","9.11","1,,,C"
"CA003011239","1931-08","53.0333","-112.8","675.0","CAMROSE, AB CA","29.0","C","9.3","1,C","7",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.8","1,C,09,","0",",,C,31,+","36.6",",,C,03,","27.8","1,C,24,+","171.1","C","88.7","1,C","140.2",",,,C","0",",,,C","15.69","1,C","22.26","1,,,C","9.12","1,,,C"
"CA003011239","1931-09","53.0333","-112.8","675.0","CAMROSE, AB CA","29.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","7.9",",,C,09,","23.9",",C,05,","439.3","C","268.2",",C","26.0",",,,C","0",",,,C","9.39",",C","16.05",",,,C","2.73",",,,C"
"CA003011239","1931-10","53.0333","-112.8","675.0","CAMROSE, AB CA","29.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,21,","0",",T,C,26,+","4.6",",,C,26,","20.0",",C,17,+","845.9","C","406.6",",C","6.1",",,,C","0",",T,,C","5.22",",C","13.42",",,,C","-2.98",",,,C"
"CA003011239","1931-11","53.0333","-112.8","675.0","CAMROSE, AB CA","29.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","7","1,C","29","1,C","11",",C","1",",C","0",",C","-30.6","1,C,21,","51",",,C,13,","5.1",",,C,13,","21.7",",C,01,","1536.5","C","690.6",",C","5.1",",,,C","51",",,,C","-5.37","1,C","1.34",",,,C","-12.08","1,,,C"
"CA003011239","1931-12","53.0333","-112.8","675.0","CAMROSE, AB CA","29.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,08,","127",",,C,28,","12.7",",,C,28,","8.3",",C,17,","2412.3","C","875.8",",C","21.9",",,,C","219",",,,C","-9.92",",C","-3.72",",,,C","-16.11",",,,C"
"CA003011239","1932-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-45.0",",C,31,","51",",,C,09,","5.1",",,C,09,","7.2",",C,10,","3469.1","C","1056.8",",C","11.3",",,,C","113",",,,C","-15.76",",C","-8.36",",,,C","-23.15",",,,C"
"CA003011239","1932-02","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","18",",C","27",",C","20",",C","0",",C","0",",C","-43.3",",C,01,","8",",,C,07,+","0.8",",,C,07,+","13.9",",C,27,","4421.0","C","951.9",",C","1.6",",,,C","16",",,,C","-14.49",",C","-8.28",",,,C","-20.70",",,,C"
"CA003011239","1932-03","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,07,","127",",,C,01,","12.7",",,C,01,","8.9",",C,19,","5321.2","C","900.2",",C","19.0",",,,C","190",",,,C","-10.71",",C","-4.19",",,,C","-17.22",",,,C"
"CA003011239","1932-04","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,04,+","0",",T,C,08,","18.5",",,C,22,","18.3",",C,11,","5706.9","C","385.7",",C","45.7",",,,C","0",",T,,C","5.48",",C","11.15",",,,C","-0.20",",,,C"
"CA003011239","1932-05","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","17.8",",,C,31,","26.1",",C,30,+","5944.0","C","237.1",",C","49.1",",,,C","0",",,,C","10.69",",C","17.94",",,,C","3.43",",,,C"
"CA003011239","1932-06","53.0333","-112.8","675.0","CAMROSE, AB CA","3.4","C","3.4",",C","13",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","25.4",",,C,22,+","27.2",",C,13,+","6052.5","C","108.5",",C","79.8",",,,C","0",",,,C","14.83",",C","21.53",",,,C","8.13",",,,C"
"CA003011239","1932-07","53.0333","-112.8","675.0","CAMROSE, AB CA","21.0","C","17.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,27,","0",",,C,31,+","15.5",",,C,06,","33.3",",C,29,","92.0","C","92.0",",C","50.7",",,,C","0",",,,C","15.93",",C","22.88",",,,C","8.98",",,,C"
"CA003011239","1932-08","53.0333","-112.8","675.0","CAMROSE, AB CA","41.3","C","20.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","-1.1",",C,31,","0",",,C,31,+","6.4",",,C,12,","34.4",",C,09,","165.1","C","73.1",",C","14.4",",,,C","0",",,,C","16.63",",C","24.31",",,,C","8.95",",,,C"
"CA003011239","1932-09","53.0333","-112.8","675.0","CAMROSE, AB CA","41.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,22,+","0",",,C,30,+","11.4",",,C,18,","30.6",",C,06,","380.9","C","215.8",",C","20.5",",,,C","0",",,,C","11.14",",C","18.92",",,,C","3.36",",,,C"
"CA003011239","1932-10","53.0333","-112.8","675.0","CAMROSE, AB CA","41.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","7",",C","2",",C","0",",C","-15.0",",C,31,","51",",,C,27,","5.1",",,C,27,","26.1",",C,04,","904.5","C","523.6",",C","6.4",",,,C","64",",,,C","1.44",",C","7.39",",,,C","-4.51",",,,C"
"CA003011239","1932-11","53.0333","-112.8","675.0","CAMROSE, AB CA","41.3","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-26.7",",C,15,","64",",,C,17,","6.4",",,C,17,","8.9",",C,29,","1667.9","C","763.4",",C","22.7",",,,C","206",",,,C","-7.12",",C","-1.62",",,,C","-12.61",",,,C"
"CA003011239","1932-12","53.0333","-112.8","675.0","CAMROSE, AB CA","41.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,11,+","76",",,C,05,","7.6",",,C,05,","3.3",",C,04,","2586.0","C","918.1",",C","14.0",",,,C","140",",,,C","-11.28",",C","-5.16",",,,C","-17.40",",,,C"
"CA003011239","1933-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,26,+","20",",,C,11,","2.0",",,C,11,","5.6",",C,13,","3634.7","C","1048.7",",C","4.7",",,,C","47",",,,C","-15.50",",C","-9.56",",,,C","-21.43",",,,C"
"CA003011239","1933-02","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,11,","76",",,C,16,","7.6",",,C,16,","7.2",",C,25,","4535.3","C","900.6",",C","16.8",",,,C","168",",,,C","-13.83",",C","-6.92",",,,C","-20.74",",,,C"
"CA003011239","1933-03","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,09,","127",",,C,03,","12.7",",,C,03,","10.0",",C,30,","5369.1","C","833.8",",C","34.9",",,,C","301",",,,C","-8.56",",C","-0.62",",,,C","-16.51",",,,C"
"CA003011239","1933-04","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,10,","76",",,C,17,","25.4",",,C,25,","18.3",",C,22,","5848.3","C","479.2",",C","46.9",",,,C","177",",,,C","2.36",",C","7.63",",,,C","-2.91",",,,C"
"CA003011239","1933-05","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-0.6",",C,17,+","0",",T,C,16,","17.5",",,C,08,","25.0",",C,30,","6103.7","C","255.4",",C","35.2",",,,C","0",",T,,C","10.10",",C","16.51",",,,C","3.68",",,,C"
"CA003011239","1933-06","53.0333","-112.8","675.0","CAMROSE, AB CA","7.6","C","7.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-1.1",",C,11,","0",",,C,30,+","24.1",",,C,06,","32.2",",C,14,","6239.4","C","135.7",",C","55.0",",,,C","0",",,,C","14.06",",C","21.44",",,,C","6.68",",,,C"
"CA003011239","1933-07","53.0333","-112.8","675.0","CAMROSE, AB CA","28.5","C","20.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0.6",",C,21,","0",",,C,31,+","23.4",",,C,04,","35.0",",C,25,","107.9","C","107.9",",C","56.9",",,,C","0",",,,C","15.53",",C","23.11",",,,C","7.94",",,,C"
"CA003011239","1933-08","53.0333","-112.8","675.0","CAMROSE, AB CA","40.2","C","11.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-0.6",",C,21,","0",",,C,31,+","8.9",",,C,23,","34.4",",C,18,","181.0","C","73.1",",C","14.0",",,,C","0",",,,C","16.35",",C","24.88",",,,C","7.83",",,,C"
"CA003011239","1933-09","53.0333","-112.8","675.0","CAMROSE, AB CA","40.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,27,","0",",T,C,25,","14.0",",,C,15,","26.7",",C,09,","455.7","C","274.7",",C","41.9",",,,C","0",",T,,C","9.18",",C","15.81",",,,C","2.54",",,,C"
"CA003011239","1933-10","53.0333","-112.8","675.0","CAMROSE, AB CA","40.2","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","26",",C","10",",C","3",",C","0",",C","-15.0",",C,22,","102",",,C,29,","10.2",",,C,29,","25.6",",C,07,","976.3","C","520.6",",C","26.8",",,,C","228",",,,C","1.54",",C","7.55",",,,C","-4.47",",,,C"
"CA003011239","1933-11","53.0333","-112.8","675.0","CAMROSE, AB CA","40.2","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,04,","25",",,C,01,","6.4",",,C,10,","11.7",",C,26,","1545.7","C","569.4",",C","25.4",",,,C","28",",,,C","-0.65",",C","3.45",",,,C","-4.74",",,,C"
"CA003011239","1933-12","53.0333","-112.8","675.0","CAMROSE, AB CA","40.2","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","26","1,C","30","1,C","30",",C","0",",C","0",",C","-40.6","1,C,26,","76",",,C,14,+","7.6",",,C,14,+","8.9",",C,01,","2782.8","C","1237.1",",C","32.8",",,,C","328",",,,C","-22.62","1,C","-18.30",",,,C","-26.94","1,,,C"
"CA003011239","1934-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-35.6",",C,24,","8",",,C,23,+","8.4",",,C,26,","7.8",",C,29,+","3617.0","C","834.2",",C","10.0",",,,C","16",",,,C","-8.58",",C","-2.52",",,,C","-14.63",",,,C"
"CA003011239","1934-02","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-30.0",",C,25,+","8",",,C,20,","0.8",",,C,20,","11.1",",C,12,","4283.0","C","666.0",",C","0.8",",,,C","8",",,,C","-5.45",",C","0.36",",,,C","-11.26",",,,C"
"CA003011239","1934-03","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","1","1,C","28","1,C","16",",C","0",",C","0",",C","-18.9","1,C,28,","51",",,C,15,","7.4",",,C,31,","16.7",",C,11,","4924.9","C","641.9",",C","15.6",",,,C","70",",,,C","-3.14","1,C","1.95",",,,C","-8.24","1,,,C"
"CA003011239","1934-04","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.9",",C,16,","0",",,C,30,+","41.7",",,C,29,","26.1",",C,24,","5294.8","C","369.9",",C","55.4",",,,C","0",",,,C","6.00",",C","12.17",",,,C","-0.16",",,,C"
"CA003011239","1934-05","53.0333","-112.8","675.0","CAMROSE, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.8",",C,12,+","0",",,C,31,+","22.4",",,C,30,","31.1",",C,25,","5517.3","C","222.5",",C","43.5",",,,C","0",",,,C","11.16",",C","18.21",",,,C","4.12",",,,C"
"CA003011239","1934-06","53.0333","-112.8","675.0","CAMROSE, AB CA","0.3","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,14,","0",",,C,30,+","19.1",",,C,22,","24.4",",C,11,","5683.8","C","166.5",",C","75.1",",,,C","0",",,,C","12.78",",C","18.71",",,,C","6.85",",,,C"
"CA003011239","1934-07","53.0333","-112.8","675.0","CAMROSE, AB CA","15.3","C","15.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,21,","0",",,C,31,+","8.4",",,C,11,","33.3",",C,29,","101.6","C","101.6",",C","32.1",",,,C","0",",,,C","15.54",",C","23.37",",,,C","7.70",",,,C"
