"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1981-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","4.9",",,,I","","","","","",""
"RSM00036058","1981-03","51.433","86.0","420.0","CEMAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","11.4",",,,I","","","","","",""
"RSM00036058","1981-04","51.433","86.0","420.0","CEMAL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","39.9",",,,I","","","","","",""
"RSM00036058","1981-05","51.433","86.0","420.0","CEMAL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","25.2",",,,I","","","","","",""
"RSM00036058","1981-06","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,04,","","","","","44.2",",,,I","","","","","",""
"RSM00036058","1981-07","51.433","86.0","420.0","CEMAL, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,24,","","","","","92.9",",,,I","","","","","",""
"RSM00036058","1981-08","51.433","86.0","420.0","CEMAL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,07,","","","","","74.0",",,,I","","","","","",""
"RSM00036058","1981-09","51.433","86.0","420.0","CEMAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00036058","1981-10","51.433","86.0","420.0","CEMAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","20.9",",,,I","","","","","",""
"RSM00036058","1981-11","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","7.1",",,,I","","","","","",""
"RSM00036058","1981-12","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","15.6",",,,I","","","","","",""
"RSM00036058","1982-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","11.8",",,,I","","","","","",""
"RSM00036058","1982-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","0",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","1.8",",,I,20,","9.9","3,S,28,","","","2.7",",,,I","","","-0.73","3,,,S","",""
"RSM00036058","1982-03","51.433","86.0","420.0","CEMAL, RS","","","11",",I","2",",I","0",",I","","","","","","","12","5,S","1","5,S","0","5,S","","","","","3.8",",,I,27,","21.9","5,S,26,","","","17.7",",,,I","","","1.57","5,,,S","",""
"RSM00036058","1982-04","51.433","86.0","420.0","CEMAL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","42.4",",,,I","","","","","",""
"RSM00036058","1982-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","51.8",",,,I","","","","","",""
"RSM00036058","1982-06","51.433","86.0","420.0","CEMAL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,29,","","","","","89.1",",,,I","","","","","",""
"RSM00036058","1982-07","51.433","86.0","420.0","CEMAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,19,","","","","","86.3",",,,I","","","","","",""
"RSM00036058","1982-08","51.433","86.0","420.0","CEMAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","64.3",",,,I","","","","","",""
"RSM00036058","1982-09","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","18.9",",,,I","","","","","",""
"RSM00036058","1982-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","41.4",",,,I","","","","","",""
"RSM00036058","1982-11","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","3.3",",,,I","","","","","",""
"RSM00036058","1982-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","7.6",",,,I","","","","","",""
"RSM00036058","1983-01","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","7.1",",,,I","","","","","",""
"RSM00036058","1983-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","3.7",",,,I","","","","","",""
"RSM00036058","1983-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","19.1",",,,I","","","","","",""
"RSM00036058","1983-04","51.433","86.0","420.0","CEMAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","31.7",",,,I","","","","","",""
"RSM00036058","1983-05","51.433","86.0","420.0","CEMAL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","98.8",",,,I","","","","","",""
"RSM00036058","1983-06","51.433","86.0","420.0","CEMAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","48.5",",,,I","","","","","",""
"RSM00036058","1983-07","51.433","86.0","420.0","CEMAL, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,26,","","","","","96.1",",,,I","","","","","",""
"RSM00036058","1983-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,01,","","","","","86.3",",,,I","","","","","",""
"RSM00036058","1983-09","51.433","86.0","420.0","CEMAL, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","","","93.2",",,,I","","","","","",""
"RSM00036058","1983-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","32.0",",,,I","","","","","",""
"RSM00036058","1983-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","14.6",",,,I","","","","","",""
"RSM00036058","1983-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,+","","","","","5.1",",,,I","","","","","",""
"RSM00036058","1984-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","5.3",",,,I","","","","","",""
"RSM00036058","1984-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","2.1",",,,I","","","","","",""
"RSM00036058","1984-03","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","10.7",",,,I","","","","","",""
"RSM00036058","1984-04","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","25.8",",,,I","","","","","",""
"RSM00036058","1984-05","51.433","86.0","420.0","CEMAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","60.0",",,,I","","","","","",""
"RSM00036058","1984-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,27,","","","","","100.2",",,,I","","","","","",""
"RSM00036058","1984-07","51.433","86.0","420.0","CEMAL, RS","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,16,","","","","","177.5",",,,I","","","","","",""
"RSM00036058","1984-08","51.433","86.0","420.0","CEMAL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,03,","","","","","98.2",",,,I","","","","","",""
"RSM00036058","1984-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,19,","","","","","68.8",",,,I","","","","","",""
"RSM00036058","1984-10","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","23.5",",,,I","","","","","",""
"RSM00036058","1984-11","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","15.7",",,,I","","","","","",""
"RSM00036058","1984-12","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","4.8",",,,I","","","","","",""
"RSM00036058","1985-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","4.8",",,,I","","","","","",""
"RSM00036058","1985-02","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","2.9",",,I,13,","7.1","3,S,02,","","","6.2",",,,I","","","-3.98","3,,,S","",""
"RSM00036058","1985-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","4.1",",,,I","","","","","",""
"RSM00036058","1985-04","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,+","","","","","13.5",",,,I","","","","","",""
"RSM00036058","1985-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","51.5",",,,I","","","","","",""
"RSM00036058","1985-06","51.433","86.0","420.0","CEMAL, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,20,","","","","","162.3",",,,I","","","","","",""
"RSM00036058","1985-07","51.433","86.0","420.0","CEMAL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","69.7",",,,I","","","","","",""
"RSM00036058","1985-08","51.433","86.0","420.0","CEMAL, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","105.9",",,,I","","","","","",""
"RSM00036058","1985-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,05,","","","","","74.9",",,,I","","","","","",""
"RSM00036058","1985-10","51.433","86.0","420.0","CEMAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,12,","","","","","47.4",",,,I","","","","","",""
"RSM00036058","1985-11","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","17.2",",,,I","","","","","",""
"RSM00036058","1985-12","51.433","86.0","420.0","CEMAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","5.2",",,,I","","","","","",""
"RSM00036058","1986-01","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","3.3",",,,I","","","","","",""
"RSM00036058","1986-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","8.0",",,,I","","","","","",""
"RSM00036058","1986-03","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00036058","1986-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","18.1",",,,I","","","","","",""
"RSM00036058","1986-05","51.433","86.0","420.0","CEMAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","71.7",",,,I","","","","","",""
"RSM00036058","1986-06","51.433","86.0","420.0","CEMAL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","62.4",",,,I","","","","","",""
"RSM00036058","1986-07","51.433","86.0","420.0","CEMAL, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,31,","","","","","125.1",",,,I","","","","","",""
"RSM00036058","1986-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,12,","","","","","78.5",",,,I","","","","","",""
"RSM00036058","1986-09","51.433","86.0","420.0","CEMAL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,02,","","","","","87.4",",,,I","","","","","",""
"RSM00036058","1986-10","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","0",",I","","","","","","","4","5,S","3","5,S","0","5,S","","","","","9.6",",,I,13,","25.3","5,S,08,","","","46.5",",,,I","","","9.53","5,,,S","",""
"RSM00036058","1986-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","7.9",",,I,11,","7.8","3,S,07,","","","13.1",",,,I","","","-1.82","3,,,S","",""
"RSM00036058","1986-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","1",",I","0",",I","11","4,","","","","","","","","","","","","","160","4,,S,30,+","6.4",",,I,27,","","","","","11.7",",,,I","","","","","",""
"RSM00036058","1987-01","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","14.1",",,,I","","","","","",""
"RSM00036058","1987-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","2.5",",,I,09,","8.3","5,S,26,","","","6.7",",,,I","","","1.40","5,,,S","",""
"RSM00036058","1987-03","51.433","86.0","420.0","CEMAL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","17.8",",,,I","","","","","",""
"RSM00036058","1987-04","51.433","86.0","420.0","CEMAL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","41.3",",,,I","","","","","",""
"RSM00036058","1987-05","51.433","86.0","420.0","CEMAL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,17,","","","","","83.4",",,,I","","","","","",""
"RSM00036058","1987-06","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,18,","","","","","85.0",",,,I","","","","","",""
"RSM00036058","1987-07","51.433","86.0","420.0","CEMAL, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","97.4",",,,I","","","","","",""
"RSM00036058","1987-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","58.1",",,,I","","","","","",""
"RSM00036058","1987-09","51.433","86.0","420.0","CEMAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","63.0",",,,I","","","","","",""
"RSM00036058","1987-10","51.433","86.0","420.0","CEMAL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","55.0",",,,I","","","","","",""
"RSM00036058","1987-11","51.433","86.0","420.0","CEMAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","31.9",",,,I","","","","","",""
"RSM00036058","1987-12","51.433","86.0","420.0","CEMAL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","11.5",",,,I","","","","","",""
"RSM00036058","1988-01","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","2.5",",,,I","","","","","",""
"RSM00036058","1988-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.7",",,I,08,","4.6","3,S,19,","","","5.6",",,,I","","","-7.12","3,,,S","",""
"RSM00036058","1988-03","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","0.6",",,I,31,","9.6","5,S,10,","","","1.8",",,,I","","","4.31","5,,,S","",""
"RSM00036058","1988-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","18.5",",,,I","","","","","",""
"RSM00036058","1988-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,22,","","","","","96.9",",,,I","","","","","",""
"RSM00036058","1988-06","51.433","86.0","420.0","CEMAL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","77.3",",,,I","","","","","",""
"RSM00036058","1988-07","51.433","86.0","420.0","CEMAL, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,13,","","","","","142.2",",,,I","","","","","",""
"RSM00036058","1988-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","88.8",",,,I","","","","","",""
"RSM00036058","1988-09","51.433","86.0","420.0","CEMAL, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","16.7",",,I,10,","29.4","3,S,19,","","","48.0",",,,I","","","20.14","3,,,S","",""
"RSM00036058","1988-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","31.2",",,,I","","","","","",""
"RSM00036058","1988-11","51.433","86.0","420.0","CEMAL, RS","","","4",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","4.0",",,I,12,","16.4","4,S,05,","","","9.7",",,,I","","","4.96","4,,,S","",""
"RSM00036058","1988-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","15.8",",,,I","","","","","",""
"RSM00036058","1989-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","7.6",",,,I","","","","","",""
"RSM00036058","1989-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","1",",I","0",",I","24","4,","","","","","15","2,S","0","2,S","0","2,S","","","61","4,,S,15,+","4.6",",,I,13,","6.7","2,S,11,","","","5.5",",,,I","","","-2.09","2,,,S","",""
"RSM00036058","1989-03","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","3","2,S","3","2,S","0","2,S","","","","","5.8",",,I,17,","24.9","2,S,30,","","","8.6",",,,I","","","9.14","2,,,S","",""
"RSM00036058","1989-04","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","33.3",",,,I","","","","","",""
"RSM00036058","1989-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,28,","","","","","81.0",",,,I","","","","","",""
"RSM00036058","1989-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20.5",",,I,28,","29.0","3,S,14,","","","112.9",",,,I","","","21.53","3,,,S","",""
"RSM00036058","1989-07","51.433","86.0","420.0","CEMAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,14,","","","","","96.5",",,,I","","","","","",""
"RSM00036058","1989-08","51.433","86.0","420.0","CEMAL, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,12,","","","","","100.4",",,,I","","","","","",""
"RSM00036058","1989-09","51.433","86.0","420.0","CEMAL, RS","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","18.0",",,I,29,","24.6","4,S,16,","","","55.2",",,,I","","","17.02","4,,,S","",""
"RSM00036058","1989-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","15.0",",,,I","","","","","",""
"RSM00036058","1989-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","3.9",",,I,04,","5.9","5,S,29,","","","10.8",",,,I","","","0.66","5,,,S","",""
"RSM00036058","1989-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","22.0",",,,I","","","","","",""
"RSM00036058","1990-01","51.433","86.0","420.0","CEMAL, RS","","","10",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","8.3",",,I,06,","6.4","4,S,05,","","","18.5",",,,I","","","-7.07","4,,,S","",""
"RSM00036058","1990-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","0.6",",,I,15,","8.8","4,S,28,","","","2.2",",,,I","","","-0.45","4,,,S","",""
"RSM00036058","1990-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.2",",,I,29,","18.9","4,S,26,","","","6.4",",,,I","","","8.84","4,,,S","",""
"RSM00036058","1990-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.7",",,I,26,","20.6","2,S,24,","","","25.8",",,,I","","","14.60","2,,,S","",""
"RSM00036058","1990-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,24,","","","","","50.6",",,,I","","","","","",""
"RSM00036058","1990-06","51.433","86.0","420.0","CEMAL, RS","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","18.1",",,I,04,","31.5","1,S,21,","","","68.9",",,,I","","","24.28","1,,,S","",""
"RSM00036058","1990-07","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,13,","","","","","107.9",",,,I","","","","","",""
"RSM00036058","1990-08","51.433","86.0","420.0","CEMAL, RS","","","24",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","147.8",",,,I","","","","","",""
"RSM00036058","1990-09","51.433","86.0","420.0","CEMAL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","55.3",",,,I","","","","","",""
"RSM00036058","1990-10","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","10.3",",,I,07,","24.9","2,S,05,","","","23.4",",,,I","","","12.96","2,,,S","",""
"RSM00036058","1990-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","17.3",",,,I","","","","","",""
"RSM00036058","1990-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","7.1",",,,I","","","","","",""
"RSM00036058","1991-01","51.433","86.0","420.0","CEMAL, RS","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.0",",,I,09,","8.2","4,S,16,","","","3.7",",,,I","","","-2.55","4,,,S","",""
"RSM00036058","1991-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","2.6",",,I,24,","8.2","3,S,22,","","","7.0",",,,I","","","-2.56","3,,,S","",""
"RSM00036058","1991-03","51.433","86.0","420.0","CEMAL, RS","","","9",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.7",",,I,02,","17.4","4,S,30,","","","19.0",",,,I","","","2.45","4,,,S","",""
"RSM00036058","1991-04","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","10.8",",,,I","","","","","",""
"RSM00036058","1991-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","3","2,S","","","","","13.0",",,I,16,","33.8","2,S,13,","","","79.0",",,,I","","","19.49","2,,,S","",""
"RSM00036058","1991-06","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","68.2",",,,I","","","","","",""
"RSM00036058","1991-07","51.433","86.0","420.0","CEMAL, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,13,","","","","","123.9",",,,I","","","","","",""
"RSM00036058","1991-08","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","9.2",",,I,04,+","32.5","3,S,13,","","","71.8",",,,I","","","23.18","3,,,S","",""
"RSM00036058","1991-09","51.433","86.0","420.0","CEMAL, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","7.9",",,I,03,","27.9","5,S,10,","","","36.0",",,,I","","","20.26","5,,,S","",""
"RSM00036058","1991-10","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.2",",,I,14,","23.5","4,S,29,","","","25.3",",,,I","","","14.15","4,,,S","",""
"RSM00036058","1991-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","26.2",",,,I","","","","","",""
