"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299382","1945-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299382","1946-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,15,","2.3",",,,6","",""
"USC00299382","1946-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,18,","1.3",",,,6","",""
"USC00299382","1946-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,05,","14.5",",,,6","",""
"USC00299382","1946-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,","27.2",",,,6","",""
"USC00299382","1946-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","3.8",",,,6","",""
"USC00299382","1946-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,23,","8.3",",,,6","",""
"USC00299382","1946-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,20,","31.8",",,,6","",""
"USC00299382","1946-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,20,","92.5",",,,6","",""
"USC00299382","1946-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","17.8",",,,6","",""
"USC00299382","1946-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","25.4","2,,6,04,","42.4","2,,,6","",""
"USC00299382","1946-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,07,","15.7",",,,6","",""
"USC00299382","1946-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299382","1947-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,02,","2.8",",,,6","",""
"USC00299382","1947-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00299382","1947-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","4.1",",,,6","",""
"USC00299382","1947-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,14,","3.3",",,,6","",""
"USC00299382","1947-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","","","37.3","1,,6,10,","61.3","1,,,6","",""
"USC00299382","1947-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","29.1",",,,6","",""
"USC00299382","1947-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,18,","7.1",",,,6","",""
"USC00299382","1947-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","12",",6","8",",6","0",",6","","","","","","","3","","","","","","12.7",",,6,14,","57.1",",,,6","",""
"USC00299382","1947-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","2","","","","","","19.6",",,6,21,","19.6",",,,6","",""
"USC00299382","1947-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,14,","20.3",",,,6","",""
"USC00299382","1947-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,23,","1.3",",,6,23,","3.3",",,,6","3",",,,6"
"USC00299382","1947-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","114",",,6,04,","17.3",",,6,03,","30.5",",,,6","139",",,,6"
"USC00299382","1948-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","2",",0","0",",0","5",",0","2",",0","","","","","127",",,0,29,","51",",,0,23,","5.6",",,0,23,","13.8",",,,0","148",",,,0"
"USC00299382","1948-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","9",",0","4",",0","0",",0","3","5,0","4",",0","","","","","152","5,,0,05,","152",",,0,05,","19.3",",,0,05,","42.0",",,,0","286",",,,0"
"USC00299382","1948-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","7","1,0","2","1,0","0","1,0","5","1,0","3","1,0","","","1","","203","1,,0,05,+","178","1,,0,04,","22.9","1,,0,04,","35.2","1,,,0","280","1,,,0"
"USC00299382","1948-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","19.9",",,,0","0",",,,0"
"USC00299382","1948-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","59.3",",,,0","0",",,,0"
"USC00299382","1948-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","92.8",",,,0","0",",,,0"
"USC00299382","1948-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","40.1",",,,0","0",",,,0"
"USC00299382","1948-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","27.1",",,,0","0",",,,0"
"USC00299382","1948-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299382","1948-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00299382","1948-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","5",",,0,18,","25.9",",,0,01,","27.9",",,,0","5",",,,0"
"USC00299382","1948-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00299382","1949-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","11",",0","4",",0","0",",0","3","5,0","3","1,0","8","","","","152","5,,0,26,","140","1,,0,26,","10.4",",,0,26,","25.9",",,,0","239","1,,,0"
"USC00299382","1949-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","4",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,14,","51",",,0,14,","24.6",",,0,26,","36.5",",,,0","51",",,,0"
"USC00299382","1949-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,30,","5.1",",,0,30,","10.7",",,,0","21",",,,0"
"USC00299382","1949-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","11",",0","6",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,03,","13",",,0,03,+","8.6",",,0,19,","26.4",",,,0","39",",,,0"
"USC00299382","1949-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","14.5",",,0,11,","25.1",",,,0","0",",T,,0"
"USC00299382","1949-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","11.4",",,0,09,","55.3",",,,0","0",",T,,0"
"USC00299382","1949-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","109.6",",,,0","0",",,,0"
"USC00299382","1949-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","6.6",",,,0","0",",,,0"
"USC00299382","1949-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","61.6",",,,0","0",",,,0"
"USC00299382","1949-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","2.8",",,0,31,","10.4",",,,0","0",",T,,0"
"USC00299382","1949-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00299382","1949-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","1",",0","0",",0","2","1,0","2",",0","","","","","76","1,,0,22,","71",",,0,22,","4.6",",,0,11,","10.0",",,,0","109",",,,0"
"USC00299382","1950-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00299382","1950-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00299382","1950-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00299382","1950-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","2.5",",,,0","0",",,,0"
"USC00299382","1950-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","9.9",",,,0","0",",,,0"
"USC00299382","1950-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,01,","15.7",",,0,05,","38.1",",,,0","0",",T,,0"
"USC00299382","1950-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","26.2",",,0,30,","140.0",",,,0","0",",T,,0"
"USC00299382","1950-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","86.3",",,,0","0",",,,0"
"USC00299382","1950-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","25.2",",,,0","0",",,,0"
"USC00299382","1950-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00299382","1950-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","8",",,0,10,","0.3",",,0,10,","0.3",",,,0","8",",,,0"
"USC00299382","1950-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","","","0",",T,0,06,","0","1,,0,31,+","0.3",",,0,06,","0.3",",,,0","0","1,,,0"
"USC00299382","1951-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","3",",0","0",",0","","","0","5,0","1","","","","","","0","5,,0,31,+","4.8",",,0,13,","11.1",",,,0","0","5,,,0"
"USC00299382","1951-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",0","1",",0","0",",0","1","1,0","0","1,0","1","","1","","25","1,,0,01,","0","1,,0,28,+","6.6",",,0,24,","6.9",",,,0","0","1,,,0"
"USC00299382","1951-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",0","2",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,17,","13",",,0,17,","5.8",",,0,28,","14.8",",,,0","13",",,,0"
"USC00299382","1951-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","1.8",",,0,09,","3.9",",,,0","0",",T,,0"
"USC00299382","1951-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,17,+","34.3",",,0,15,","49.8",",,,0","0",",T,,0"
"USC00299382","1951-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,18,","30.7",",,0,05,","40.9",",,,0","0",",T,,0"
"USC00299382","1951-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","49.3",",,,0","0",",,,0"
"USC00299382","1951-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","34.6",",,,0","0",",,,0"
"USC00299382","1951-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00299382","1951-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","9.4",",,,0","0",",,,0"
