"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023293","2007-08","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.2",",W","234.5","X","84.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","","","11.7",",0,08,","","","","","0.0",",,0,31,+","34.4",",0,30,","1.2","X","0.9",",0","0.0",",,,0","","","21.04",",0","27.43",",,,0","14.65",",,,0","","","320",",X","320",",X","10.7",",X","13.4",",X"
"USW00023293","2007-09","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","291.6","X","57.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","7.8",",0,30,","","","","","0.0",",T,0,22,+","35.0",",0,02,","15.7","X","14.5",",0","0.0",",T,,0","","","19.75",",0","25.83",",,,0","13.67",",,,0","","","340",",X","340",",X","11.6",",X","13.9",",X"
"USW00023293","2007-10","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.5",",W","297.4","X","5.8",",0","5",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","","","6.7",",0,06,","","","","","25.9",",,0,12,","30.0",",0,23,","78.2","X","62.5",",0","32.5",",,,0","","","16.50",",0","22.41",",,,0","10.60",",,,0","","","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00023293","2007-11","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.7",",W","297.4","X","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","","","2.8",",0,24,+","","","","","8.9",",,0,10,","26.7",",0,03,","214.7","X","136.5",",0","14.0",",,,0","","","13.78",",0","19.79",",,,0","7.77",",,,0","","","320",",X","320",",X","9.8",",X","11.2",",X"
"USW00023293","2007-12","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.7",",W","297.4","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","11","","","","","","0.0",",X,22,","","","","","13.2",",,X,18,","20.0",",X,03,","489.8","X","275.1",",X","32.8",",,,X","","","9.46",",X","14.12",",,,X","4.80",",,,X","","","120",",X","110",",X","13.4",",X","17.0",",X"
"USW00023293","2008-01","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","0.0","0","0.0",",X","18",",0","11",",0","1",",0","0",",0","","","0",",X","0",",X","0",",X","0",",X","0",",X","18","","2","","1","","0.6",",X,01,","0",",,0,31,+","","","43.4",",,0,04,","17.8",",X,26,","780.6","0","290.8",",X","142.5",",,,0","","","8.95",",X","13.07",",,,X","4.84",",,,X","","","120",",X","110",",X","17.0",",X","22.8",",X"
"USW00023293","2008-02","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.6",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","2",",0","0",",0","15","","2","","","","1.1",",0,05,","0",",,0,29,+","","","18.0",",,0,24,","22.2",",0,28,","994.0","0","213.4",",0","45.9",",,,0","","","10.98",",0","16.11",",,,0","5.84",",,,0","","","140",",X","160",",X","12.5",",X","16.1",",X"
"USW00023293","2008-03","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.9",",0,31,+","","","","","3.6",",,0,15,","24.4",",0,22,","1149.7","0","155.7",",0","3.9",",,,0","","","13.31",",0","19.60",",,,0","7.02",",,,0","","","340",",X","340",",X","11.2",",X","14.8",",X"
"USW00023293","2008-04","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.4",",W","9.2","0","9.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","","","3.9",",0,07,","","","","","0.5",",,0,23,","30.6",",0,13,+","1278.5","0","128.8",",0","0.8",",,,0","","","14.35",",0","20.91",",,,0","7.78",",,,0","","","330",",X","330",",X","11.2",",X","15.6",",X"
"USW00023293","2008-05","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.5",",W","44.7","0","35.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","4",",0","2","","","","","","6.7",",0,03,+","","","","","0.0",",,0,31,+","37.2",",0,15,","1349.6","0","71.1",",0","0.0",",,,0","","","17.18",",0","23.58",",,,0","10.78",",,,0","","","320",",X","320",",X","13.4",",X","16.5",",X"
"USW00023293","2008-06","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.2",",W","108.0","0","63.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","6","","","","1","","8.3",",0,02,","","","","","0.0",",,0,30,+","39.4",",0,20,","1371.3","0","21.7",",0","0.0",",,,0","","","19.72",",0","26.88",",,,0","12.55",",,,0","","","330",",X","350",",X","11.6",",X","14.8",",X"
"USW00023293","2008-07","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.1",",W","184.1","0","76.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","","","12.2",",0,24,","","","","","0.0",",,0,31,+","38.3",",0,08,","2.0","0","2.0",",0","0.0",",,,0","","","20.72",",0","26.93",",,,0","14.51",",,,0","","","330",",X","340",",X","10.7",",X","12.5",",X"
"USW00023293","2008-08","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","281.5","0","97.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","","","11.7",",0,03,","","","","","0.0",",T,0,05,","38.3",",0,28,","4.4","0","2.4",",0","0.0",",T,,0","","","21.40",",0","28.12",",,,0","14.67",",,,0","","","340",",X","350",",X","10.3",",X","13.9",",X"
"USW00023293","2008-09","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.4",",W","363.8","0","82.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","","","10.0",",0,19,+","","","","","0.0",",T,0,20,","37.2",",0,05,+","7.8","0","3.4",",0","0.0",",T,,0","","","20.97",",0","27.94",",,,0","13.99",",,,0","","","330",",X","350",",X","9.8",",X","12.5",",X"
"USW00023293","2008-10","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.3",",W","394.9","0","31.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","","","7.2",",0,13,+","","","","","3.3",",,0,04,","30.6",",0,22,+","40.1","0","32.3",",0","4.9",",,,0","","","18.29",",0","25.04",",,,0","11.55",",,,0","","","200",",X","300",",X","11.6",",X","14.8",",X"
"USW00023293","2008-11","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.8",",W","397.7","0","2.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","14","","4","","","","5.0",",0,22,","","","","","13.2",",,0,01,","28.3",",0,15,+","144.1","0","104.0",",0","26.6",",,,0","","","14.96",",0","20.11",",,,0","9.81",",,,0","","","320",",X","300","1,X","11.2",",X","14.3","1,X"
"USW00023293","2008-12","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.0",",W","397.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","17","","4","","1","","0.0",",0,18,","","","","","11.7",",,0,25,","18.3",",0,05,+","434.3","0","290.2",",0","38.9",",,,0","","","8.97",",0","13.82",",,,0","4.12",",,,0","","","300",",X","310",",X","13.9",",X","17.0",",X"
"USW00023293","2009-01","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.6",",W","0.8","0","0.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","11","","3","","","","-2.2",",0,04,","","","","","16.3",",,0,22,","25.0",",0,12,","653.8","0","219.5",",0","33.1",",,,0","","","11.28",",0","17.21",",,,0","5.35",",,,0","","","330",",X","330",",X","10.7",",X","13.4",",X"
"USW00023293","2009-02","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","0.8","0","0.0",",0","16",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","","","0.6",",0,10,","","","","","38.6",",,0,15,","23.3",",0,03,","845.7","0","191.9",",0","131.2",",,,0","","","11.48",",0","16.25",",,,0","6.71",",,,0","","","140",",X","150","2,X","14.3",",X","18.3","2,X"
"USW00023293","2009-03","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.1",",W","0.8","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","","","1.1",",0,10,","","","","","25.4",",,0,03,","26.1",",0,28,","1021.1","0","175.4",",0","48.1",",,,0","","","12.68",",0","17.88",",,,0","7.47",",,,0","","","150",",X","160",",X","14.8",",X","17.9",",X"
"USW00023293","2009-04","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.3",",W","19.4","0","18.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","3",",0","3","","","","","","4.4",",0,16,+","","","","","3.0",",,0,07,","35.0",",0,20,","1154.1","0","133.0",",0","7.5",",,,0","","","14.52",",0","20.84",",,,0","8.20",",,,0","","","310",",X","310",",X","14.8",",X","20.1",",X"
"USW00023293","2009-05","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.3",",W","45.4","0","26.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","","","8.9",",0,21,","","","","","1.0",",,0,05,+","36.1",",0,17,","1179.6","0","25.5",",0","2.3",",,,0","","","18.35",",0","24.57",",,,0","12.13",",,,0","","","210",",X","210",",X","10.7",",X","16.1",",X"
"USW00023293","2009-06","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.3",",W","92.8","0","47.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","10.6",",0,21,","","","","","0.3",",,0,12,","36.1",",0,27,","1189.4","0","9.8",",0","0.3",",,,0","","","19.59",",0","25.56",",,,0","13.61",",,,0","","","310",",X","310",",X","10.7",",X","13.4",",X"
"USW00023293","2009-07","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.0",",W","155.7","0","62.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","","","11.7",",0,10,+","","","","","0.0",",T,0,11,","37.2",",0,14,","2.0","0","2.0",",0","0.0",",T,,0","","","20.30",",0","26.64",",,,0","13.95",",,,0","","","310",",X","310",",X","11.2",",X","13.4",",X"
"USW00023293","2009-08","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","247.0","0","91.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","5","","","","","","11.7",",0,25,+","","","","","0.5",",,0,06,","38.3",",0,28,","2.3","0","0.3",",0","0.5",",,,0","","","21.27",",0","27.85",",,,0","14.69",",,,0","","","310",",X","310",",X","10.7",",X","12.5",",X"
"USW00023293","2009-09","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.5",",W","345.7","0","98.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","1","","7.8",",0,30,","","","","","5.3",",,0,13,","35.6",",0,26,","7.8","0","5.5",",0","5.3",",,,0","","","21.44",",0","28.41",",,,0","14.47",",,,0","","","280",",X","290",",X","11.6",",X","15.6",",X"
"USW00023293","2009-10","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.9",",W","358.5","0","12.8",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","7","","2","","","","6.1",",0,29,","","","","","59.2",",,0,13,","27.8",",0,02,","64.7","0","56.9",",0","61.3",",,,0","","","16.91",",0","22.50",",,,0","11.33",",,,0","","","120",",X","110",",X","14.8",",X","20.1",",X"
"USW00023293","2009-11","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.0",",W","359.1","0","0.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7","","1","","","","2.8",",0,19,+","","","","","5.1",",,0,27,","27.8",",0,03,","234.8","0","170.1",",0","7.3",",,,0","","","12.68",",0","19.00",",,,0","6.37",",,,0","","","330",",X","340","1,X","13.9",",X","17.4","1,X"
"USW00023293","2009-12","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.9",",W","359.1","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","20","","2","","","","-1.7",",0,08,","","","","","11.2",",,0,07,","20.6",",0,20,","504.5","0","269.7",",0","55.1",",,,0","","","9.63",",0","14.18",",,,0","5.08",",,,0","","","300",",X","290",",X","11.2",",X","14.8",",X"
"USW00023293","2010-01","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.3",",W","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","4","","2","","3.3",",0,05,","","","","","32.8",",,0,20,","17.2",",0,16,+","746.0","0","241.5",",0","116.5",",,,0","","","10.54",",0","14.47",",,,0","6.61",",,,0","","","110",",X","120",",X","14.3",",X","19.2",",X"
"USW00023293","2010-02","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.4",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","","","3.9",",0,10,","","","","","9.7",",,0,26,+","20.6",",0,17,","921.4","0","175.4",",0","54.2",",,,0","","","12.07",",0","16.29",",,,0","7.85",",,,0","","","110",",X","120",",X","13.4",",X","17.4",",X"
"USW00023293","2010-03","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","9","","","","","","2.8",",0,11,","","","","","21.1",",,0,03,","27.2",",0,19,","1093.6","0","172.2",",0","52.0",",,,0","","","12.78",",0","18.49",",,,0","7.06",",,,0","","","270",",X","90",",X","11.2",",X","14.8",",X"
"USW00023293","2010-04","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.3",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","","","5.0",",0,06,+","","","","","20.8",",,0,11,","26.1",",0,25,","1248.1","0","154.5",",0","76.0",",,,0","","","13.18",",0","18.48",",,,0","7.88",",,,0","","","120",",X","120",",X","13.9",",X","17.4",",X"
"USW00023293","2010-05","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.6",",W","2.3","0","2.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","","","7.2",",0,28,+","","","","","3.0",",,0,25,","28.9",",0,30,","1341.7","0","93.6",",0","8.9",",,,0","","","15.39",",0","21.09",",,,0","9.69",",,,0","","","300",",X","290",",X","11.6",",X","14.8",",X"
"USW00023293","2010-06","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.4",",W","53.5","0","51.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","","","9.4",",0,20,","","","","","0.0",",,0,30,+","33.3",",0,27,+","1354.4","0","12.7",",0","0.0",",,,0","","","19.62",",0","25.85",",,,0","13.38",",,,0","","","310",",X","310","1,X","10.7",",X","16.1","1,X"
"USW00023293","2010-07","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.0",",W","104.1","0","50.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","","","11.1",",0,01,","","","","","0.0",",,0,31,+","31.7",",0,15,","0.3","0","0.3",",0","0.0",",,,0","","","19.96",",0","26.01",",,,0","13.90",",,,0","","","290",",X","240","1,X","8.9",",X","11.2","1,X"
"USW00023293","2010-08","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.0",",W","155.2","0","51.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","3","","","","","","11.1",",0,01,","","","","","0.0",",T,0,22,","38.9",",0,24,","4.5","0","4.2",",0","0.0",",T,,0","","","19.85",",0","26.08",",,,0","13.62",",,,0","","","320",",X","310","1,X","9.4",",X","11.6","1,X"
"USW00023293","2010-09","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.5",",W","243.5","0","88.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","4","","","","","","10.0",",0,23,","","","","","0.0",",T,0,17,","37.2",",0,28,","8.4","0","3.9",",0","0.0",",T,,0","","","21.15",",0","28.15",",,,0","14.15",",,,0","","","300",",X","340",",X","9.8",",X","12.5",",X"
"USW00023293","2010-10","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.2",",W","278.0","0","34.5",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","5","","","","","","6.1",",0,27,","","","","","1.5",",,0,24,","33.9",",0,13,+","50.8","0","42.4",",0","6.4",",,,0","","","18.08",",0","23.57",",,,0","12.58",",,,0","","","120",",X","170","1,X","9.4",",X","13.0","1,X"
"USW00023293","2010-11","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.2",",W","284.7","0","6.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","10","","","","1","","0.0",",0,29,+","","","","","18.8",",,0,20,","29.4",",0,04,","217.9","0","167.1",",0","44.8",",,,0","","","12.99",",0","18.67",",,,0","7.30",",,,0","","","280",",X","280","1,X","11.6",",X","14.8","1,X"
"USW00023293","2010-12","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.5",",W","284.7","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","1.1",",0,30,","","","","","19.1",",,0,19,","19.4",",0,10,+","418.5","0","200.6",",0","77.6",",,,0","","","11.86",",0","15.57",",,,0","8.15",",,,0","","","290",",X","300",",X","15.6",",X","20.6",",X"
"USW00023293","2011-01","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.7",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","4",",X","0",",X","19","","4","","","","-0.6",",X,10,","","","","","13.0",",,X,30,","22.2",",X,22,","656.2","X","237.7",",X","24.5",",,,X","","","10.66",",X","15.75",",,,X","5.57",",,,X","","","120",",X","120","1,X","11.6",",X","14.8","1,X"
"USW00023293","2011-02","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.7",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","4",",X","0",",X","11","","1","","","","0.0",",X,27,","","","","","24.6",",,X,17,","25.0",",X,06,","879.3","X","223.1",",X","80.0",",,,X","","","10.37",",X","16.01",",,,X","4.73",",,,X","","","100",",X","110",",X","13.0",",X","17.9",",X"
"USW00023293","2011-03","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.4",",W","1.4","X","1.4",",X","16",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","1","","2.8",",X,01,","","","","","23.6",",,X,24,","27.2",",X,31,","1060.8","X","181.5",",X","109.7",",,,X","","","12.52",",X","17.15",",,,X","7.89",",,,X","","","120",",X","120",",X","14.3",",X","19.7",",X"
"USW00023293","2011-04","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.4",",W","2.5","X","1.1",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","5","","","","","","3.9",",X,09,","","","","","2.3",",,X,07,","28.9",",X,01,","1189.4","X","128.6",",X","5.2",",,,X","","","14.09",",X","19.46",",,,X","8.71",",,,X","","","160",",X","230",",X","11.2",",X","17.4",",X"
"USW00023293","2011-05","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.6",",W","8.6","X","6.1",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","5","","","","","","6.7",",X,01,","","","","","5.3",",,X,14,","31.7",",X,05,","1291.4","X","102.0",",X","10.2",",,,X","","","15.24",",X","20.95",",,,X","9.54",",,,X","","","280",",X","290",",X","11.2",",X","13.9",",X"
"USW00023293","2011-06","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.2",",W","42.5","X","33.9",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","2",",X","4","","","","","","7.8",",X,02,","","","","","22.4",",,X,04,","35.6",",X,21,+","1317.2","X","25.8",",X","38.5",",,,X","","","18.60",",X","24.58",",,,X","12.63",",,,X","","","310",",X","340",",X","10.7",",X","13.0",",X"
"USW00023293","2011-07","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.2",",W","116.2","X","73.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","2","","","","","","11.7",",X,10,","","","","","0.0",",T,X,17,","33.9",",X,03,","4.8","X","4.8",",X","0.0",",T,,X","","","20.56",",X","26.98",",,,X","14.14",",,,X","","","330",",X","310",",X","9.8",",X","13.4",",X"
"USW00023293","2011-08","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.8",",W","180.1","X","63.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","5","","","","","","12.8",",X,31,+","","","","","0.0",",,X,31,+","33.9",",X,23,","4.8","X","0.0",",X","0.0",",,,X","","","20.39",",X","26.50",",,,X","14.29",",,,X","","","130",",X","130",",X","9.4",",X","11.2",",X"
"USW00023293","2011-09","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.5",",W","269.9","X","89.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","1","","11.7",",X,26,+","","","","","0.0",",T,X,25,+","35.6",",X,28,","4.8","X","0.0",",X","0.0",",T,,X","","","21.33",",X","28.06",",,,X","14.60",",,,X","","","230",",X","300",",X","10.3",",X","11.6",",X"
"USW00023293","2011-10","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.0",",W","296.5","X","26.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","2","","2","","","","7.8",",X,27,","","","","","7.1",",,X,05,","30.6",",X,17,","36.4","X","31.6",",X","19.4",",,,X","","","18.17",",X","24.27",",,,X","12.07",",,,X","","","110",",X","110",",X","9.8",",X","12.5",",X"
"USW00023293","2011-11","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.1",",W","296.5","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","11","","4","","","","3.9",",X,19,+","","","","","4.1",",,X,20,+","25.6",",X,02,","228.0","X","191.6",",X","17.8",",,,X","","","11.95",",X","17.28",",,,X","6.61",",,,X","","","90",",X","310","1,X","13.4",",X","16.1","1,X"
"USW00023293","2011-12","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","1.7",",W","296.5","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","5","","","","","","-1.7",",X,25,","","","","","1.0",",,X,15,","21.7",",X,02,","497.7","X","269.7",",X","2.0",",,,X","","","9.63",",X","15.77",",,,X","3.50",",,,X","","","320",",X","320","1,X","14.3",",X","18.3","1,X"
"USW00023293","2012-01","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.0",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","8","","2","","","","-1.7",",X,17,","","","","","11.2",",,X,20,","20.0",",X,13,+","741.4","X","243.7",",X","23.0",",,,X","","","10.47",",X","16.54",",,,X","4.41",",,,X","","","110",",X","110",",X","11.2",",X","14.3",",X"
"USW00023293","2012-02","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","2.7",",W","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","5","","1","","","","2.2",",X,28,","","","","","6.9",",,X,13,","25.0",",X,22,","921.7","X","180.3",",X","17.1",",,,X","","","12.12",",X","17.80",",,,X","6.43",",,,X","","","110",",X","100",",X","12.5",",X","16.1",",X"
"USW00023293","2012-03","37.3591","-121.924","15.5","SAN JOSE INTERNATIONAL AIRPORT, CA US","3.5",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","8","","","","","","2.8",",X,08,","","","","","14.7",",,X,16,","23.9",",X,04,","1106.4","X","184.7",",X","50.3",",,,X","","","12.37",",X","17.75",",,,X","7.00",",,,X","","","280",",X","300","1,X","13.4",",X","17.4","1,X"
