"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","1953-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","306.2","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,06,","102",",,0,07,","114",",,0,07,","21.8",",,0,22,","20.6",",0,20,+","774.6","0","401.9",",0","48.0",",,,0","140",",,,0","4.94",",0","10.87",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00014748","1953-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","306.2","0","0.0",",0","13",",0","3",",0","0",",0","1",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-17.8",",0,18,","51",",,0,14,","51",",,0,14,","11.7",",,0,14,","13.3",",0,08,+","1329.9","0","555.3",",0","31.0",",,,0","65",",,,0","0.42",",0","5.67",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00014748","1954-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","8",",0","2",",0","3","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-22.8","1,0,18,","76",",,0,16,","69",",,0,16,","11.4",",,0,21,","11.1","1,0,26,","2005.9","0","676.0","1,0","50.3",",,,0","158",",,,0","-5.08","2,0","0.17","1,,,0","-10.33","1,,,0","","","","","","","","","",""
"USW00014748","1954-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-17.2",",0,12,","25",",,0,10,+","25",",,0,09,+","18.0",",,0,17,","18.9",",0,15,","2519.1","0","513.2",",0","45.7",",,,0","75",",,,0","0.00",",0","4.98",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00014748","1954-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-10.6",",0,31,","51",",,0,30,","51",",,0,30,","25.1",",,0,01,","15.6",",0,01,","3070.8","0","551.7",",0","63.9",",,,0","59",",,,0","0.54",",0","5.96",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00014748","1954-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","2.8","0","2.8",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-10.0",",0,04,","25",",,0,04,","25",",,0,04,","23.4",",,0,27,","30.6",",0,21,","3343.1","0","272.3",",0","93.2",",,,0","25",",,,0","9.35",",0","16.67",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00014748","1954-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","10.5","0","7.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","31.1",",0,31,","3527.0","0","183.9",",0","94.5",",,,0","0",",,,0","12.65",",0","20.12",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00014748","1954-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","76.9","0","66.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","36.1",",0,21,","3546.1","0","19.1",",0","55.7",",,,0","0",",,,0","19.91",",0","27.15",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00014748","1954-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","157.7","0","80.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","37.8",",0,14,","11.9","0","11.9",",0","30.5",",,,0","0",",,,0","20.56",",0","28.66",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00014748","1954-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","206.7","0","49.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","35.6",",0,24,","32.5","0","20.6",",0","71.3",",,,0","0",",,,0","19.25",",0","26.60",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00014748","1954-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","237.3","0","30.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","35.0",",0,05,","112.8","0","80.3",",0","50.1",",,,0","0",",,,0","16.68",",0","23.32",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00014748","1954-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","258.4","0","21.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,31,","12.4",",,0,15,","30.0",",0,12,","325.8","0","213.0",",0","38.3",",,,0","0",",T,,0","12.14",",0","18.45",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00014748","1954-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","258.4","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,11,","102",",,0,02,","112",",,0,02,","21.1",",,0,02,","20.6",",0,18,","762.4","0","436.6",",0","48.3",",,,0","168",",,,0","3.78",",0","9.14",",,,0","-1.58",",,,0","","","","","","","","","",""
"USW00014748","1954-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","258.4","0","0.0",",0","17",",0","6",",0","1",",0","5",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,+","51",",,0,08,+","25",",,0,07,","25.7",",,0,14,","11.7",",0,28,+","1398.4","0","636.0",",0","69.4",",,,0","97",",,,0","-2.18",",0","1.79",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00014748","1955-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","4",",0","3",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-21.1",",0,28,","51",",,0,07,","25",",,0,26,+","5.8",",,0,05,","8.9",",0,02,","2125.5","0","727.1",",0","21.9",",,,0","111",",,,0","-5.12",",0","-0.62",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00014748","1955-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","4",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-23.3",",0,03,","178",",,0,08,+","180",",,0,06,","18.0",",,0,06,","11.7",",0,10,","2747.3","0","621.8",",0","61.5",",,,0","446",",,,0","-3.88",",0","1.55",",,,0","-9.30",",,,0","","","","","","","","","",""
"USW00014748","1955-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,08,","25",",,0,18,","38",",,0,18,","17.8",",,0,04,","20.0",",0,10,","3250.2","0","502.9",",0","76.5",",,,0","38",",,,0","2.11",",0","7.67",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00014748","1955-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,08,+","14.2",",,0,25,","25.0",",0,19,+","3495.7","0","245.5",",0","37.9",",,,0","0",",T,,0","10.15",",0","17.15",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00014748","1955-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","24.8","0","24.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","","","-0.6",",0,17,","0",",,0,31,+","0",",T,0,09,","9.1",",,0,25,+","33.9",",0,04,","3621.4","0","125.7",",0","35.9",",,,0","0",",T,,0","15.08",",0","23.35",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00014748","1955-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","68.2","0","43.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","33.3",",0,18,","3654.2","0","32.8",",0","44.5",",,,0","0",",,,0","18.69",",0","26.48",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00014748","1955-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","245.6","0","177.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","37.8",",0,22,","0.3","0","0.3",",0","76.5",",,,0","0",",,,0","24.05",",0","32.85",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00014748","1955-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","400.3","0","154.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,13,","36.7",",0,05,+","4.5","0","4.2",",0","151.6",",,,0","0",",,,0","23.19",",0","29.65",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00014748","1955-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","423.0","0","22.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","33.3",",0,19,","104.5","0","100.0",",0","41.2",",,,0","0",",,,0","15.76",",0","22.89",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00014748","1955-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","425.2","0","2.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,25,","102.1",",,0,14,","27.8",",0,11,","318.4","0","213.9",",0","253.5",",,,0","0",",T,,0","11.50",",0","18.26",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00014748","1955-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","425.2","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","","","-12.8",",0,29,","25",",,0,20,","33",",,0,30,","20.8",",,0,16,","21.1",",0,02,","785.6","0","467.2",",0","57.3",",,,0","61",",,,0","2.76",",0","7.50",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00014748","1955-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","425.2","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","5",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-20.6",",0,22,+","127",",,0,23,","127",",,0,22,","12.7",",,0,22,","12.2",",0,24,","1504.2","0","718.6",",0","40.0",",,,0","385",",,,0","-4.85",",0","-0.23",",,,0","-9.46",",,,0","","","","","","","","","",""
"USW00014748","1956-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","16",",0","2",",0","3",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-21.1",",0,02,","102",",,0,23,","81",",,0,23,","8.1",",,0,23,","4.4",",0,30,","2224.0","0","719.8",",0","34.8",",,,0","186",",,,0","-4.89",",0","-0.79",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00014748","1956-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","13",",0","5",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-18.9",",0,04,","76",",,0,02,","41",",,0,02,","12.7",",,0,06,","12.2",",0,25,","2835.2","0","611.2",",0","67.2",",,,0","186",",,,0","-2.74",",0","1.91",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00014748","1956-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","18",",0","5",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,","330",",,0,18,+","330",",,0,16,","27.4",",,0,16,","15.0",",0,11,","3453.2","0","618.0",",0","110.2",",,,0","526",",,,0","-1.60",",0","4.10",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00014748","1956-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,21,+","102",",,0,08,","76",",,0,07,","28.7",",,0,07,","27.8",",0,29,","3821.4","0","368.2",",0","81.0",",,,0","117",",,,0","6.06",",0","12.66",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00014748","1956-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","15.9","0","15.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","30.6",",0,12,","4044.6","0","223.2",",0","55.8",",,,0","0",",,,0","11.65",",0","19.56",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00014748","1956-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","77.7","0","61.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","36.1",",0,14,","4085.8","0","41.2",",0","31.0",",,,0","0",",,,0","19.02",",0","27.10",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00014748","1956-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","141.2","0","63.5",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","34.4",",0,01,","16.2","0","16.2",",0","125.5",",,,0","0",",,,0","19.86",",0","26.23",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00014748","1956-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","202.5","0","61.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","32.8",",0,17,","34.8","0","18.6",",0","114.5",",,,0","0",",,,0","19.71",",0","26.65",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00014748","1956-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","218.2","0","15.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","31.7",",0,05,+","169.0","0","134.2",",0","76.9",",,,0","0",",,,0","14.38",",0","21.51",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00014748","1956-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","218.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","28.9",",0,16,","414.6","0","245.6",",0","49.6",",,,0","0",",,,0","10.41",",0","18.04",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00014748","1956-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","219.3","0","1.1",",0","11",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","","","-12.2",",0,24,","102",",,0,26,","64",",,0,26,","13.5",",,0,21,","23.9",",0,01,","844.1","0","429.5",",0","36.5",",,,0","89",",,,0","4.05",",0","9.51",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00014748","1956-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","219.3","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-16.7",",0,30,","51",",,0,31,","30",",,0,28,","20.8",",,0,14,","17.2",",0,06,","1396.4","0","552.3",",0","75.5",",,,0","107",",,,0","0.52",",0","5.13",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00014748","1957-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","25",",0","3",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-31.1",",0,15,","152",",,0,11,","84",",,0,10,","7.6",",,0,10,","12.2",",0,23,","2181.2","0","784.8",",0","25.9",",,,0","190",",,,0","-6.98",",0","-1.24",",,,0","-12.72",",,,0","","","","","","","","","",""
"USW00014748","1957-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-14.4",",0,12,","102",",,0,03,+","41",",,0,01,","10.9",",,0,26,","18.9",",0,25,","2729.1","0","547.9",",0","32.3",",,,0","64",",,,0","-1.24",",0","4.25",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00014748","1957-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","","","-12.8",",0,11,","152",",,0,09,","127",",,0,08,","25.1",",,0,08,","21.7",",0,14,","3261.7","0","532.6",",0","54.8",",,,0","197",",,,0","1.15",",0","6.82",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00014748","1957-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","16.7","0","16.7",",0","17",",0","8",",0","1",",0","6",",0","2",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","","","-5.6",",0,13,","102",",,0,05,","203",",,0,04,","32.8",",,0,04,","31.7",",0,28,+","3542.3","0","280.6",",0","106.7",",,,0","231",",,,0","9.54",",0","15.45",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00014748","1957-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","27.2","0","10.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,17,+","0",",,0,31,+","0",",T,0,04,+","25.1",",,0,12,","30.0",",0,09,","3710.6","0","168.3",",0","99.3",",,,0","0",",T,,0","13.24",",0","20.66",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00014748","1957-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","118.1","0","90.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","37.8",",0,18,","3733.3","0","22.7",",0","66.9",",,,0","0",",,,0","20.61",",0","28.69",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00014748","1957-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","204.0","0","85.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","35.6",",0,21,","11.7","0","11.7",",0","71.3",",,,0","0",",,,0","20.73",",0","28.32",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00014748","1957-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","244.8","0","40.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6",",0,03,","51.5","0","39.8",",0","16.6",",,,0","0",",,,0","18.37",",0","26.44",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00014748","1957-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","272.5","0","27.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","31.7",",0,03,","141.7","0","90.2",",0","76.9",",,,0","0",",,,0","16.25",",0","24.48",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00014748","1957-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","272.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,04,","0",",T,0,28,+","0",",T,0,28,+","12.2",",,0,17,","23.9",",0,01,","434.7","0","293.0",",0","30.0",",,,0","0",",T,,0","8.88",",0","15.54",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00014748","1957-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","272.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,27,","0",",T,0,26,+","3",",,0,30,","9.1",",,0,18,","19.4",",0,19,","855.1","0","420.4",",0","31.5",",,,0","3",",,,0","4.32",",0","9.85",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00014748","1957-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","272.5","0","0.0",",0","13",",0","4",",0","2",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-16.1",",0,13,","76",",,0,09,","64",",,0,09,","28.7",",,0,27,","16.1",",0,20,","1416.2","0","561.1",",0","72.5",",,,0","67",",,,0","0.23",",0","5.05",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014748","1958-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","21",",0","7",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-19.4",",0,19,","483",",,0,27,","305",",,0,25,","30.2",",,0,25,","5.6",",0,10,","2135.2","0","719.0",",0","91.8",",,,0","744",",,,0","-4.86",",0","-0.07",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00014748","1958-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","8",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-27.2",",0,13,","508",",,0,21,+","127",",,0,07,","25.1",",,0,28,","9.4",",0,24,","2865.4","0","730.2",",0","80.4",",,,0","522",",,,0","-7.74",",0","-2.55",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00014748","1958-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","23",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,24,","127",",,0,02,+","71",",,0,20,","10.9",",,0,25,","13.3",",0,30,+","3411.4","0","546.0",",0","44.7",",,,0","202",",,,0","0.72",",0","4.40",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00014748","1958-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,10,+","0",",T,0,09,","0",",T,0,11,+","19.3",",,0,21,","27.8",",0,18,","3714.8","0","303.4",",0","103.4",",,,0","0",",T,,0","8.22",",0","15.40",",,,0","1.04",",,,0","","","","","","","","","",""
