"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003184","2002-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","2173.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","2.2",",W,30,+","","","","","3.8",",,W,23,","21.7",",W,06,","251.0","W","212.0",",W","8.4",",,,W","","","11.49",",W","16.79",",,,W","6.20",",,,W","0","2,W","290",",W","280",",W","14.3",",W","17.0",",W"
"USW00003184","2003-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","3.1","W","3.1","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","3.9","1,W,01,","","","","","12.2","1,,W,08,","27.8","1,W,31,","328.0","W","77.0","1,W","14.3","1,,,W","","","15.87","1,W","22.57","1,,,W","9.16","1,,,W","","","70","1,W","90","1,W","8.9","1,W","11.6","1,W"
"USW00003184","2003-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","4.2","W","1.1",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,09,+","","","","","56.9",",,W,13,","26.7",",W,01,","459.8","W","131.8",",W","108.4",",,,W","","","13.67",",W","18.60",",,,W","8.73",",,,W","","","290",",W","290",",W","13.4",",W","15.6",",W"
"USW00003184","2003-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","14.0","W","9.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,18,","","","","","19.3",",,W,16,","30.0",",W,31,","548.2","W","88.4",",W","41.9",",,,W","","","15.80",",W","22.35",",,,W","9.25",",,,W","0","2,W","360",",W","350",",W","12.5",",W","14.8",",W"
"USW00003184","2003-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.0",",W","61.3","W","47.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,06,","","","","","4.6",",,W,15,","31.1",",W,27,+","582.3","W","34.1",",W","4.6",",,,W","","","18.77",",W","25.90",",,,W","11.65",",,,W","0","4,W","230",",W","230",",W","15.6",",W","20.1",",W"
"USW00003184","2003-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","300.5","W","239.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","10.0",",W,10,","","","","","2.8",",,W,30,","41.7",",W,28,","582.3","W","0.0",",W","2.8",",,,W","","","26.05",",W","33.42",",,,W","18.67",",,,W","0","5,W","240",",W","210",",W","11.6",",W","14.3",",W"
"USW00003184","2003-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","665.9","W","365.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","19.4",",W,22,+","","","","","0.0",",,W,30,+","42.8",",W,28,+","582.3","W","0.0",",W","0.0",",,,W","","","30.51",",W","38.48",",,,W","22.54",",,,W","","","180",",W","250",",W","10.3",",W","13.4",",W"
"USW00003184","2003-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.2",",W","1154.1","W","488.2","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","22.2","1,W,29,","","","","","4.8",",,W,29,","45.6","1,W,14,","0.0","W","0.0","1,W","5.7",",,,W","","","34.61","1,W","41.13","1,,,W","28.09","1,,,W","","","140",",W","140",",W","18.3",",W","25.9",",W"
"USW00003184","2003-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","1586.2","W","432.1","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","22.2","1,W,14,","","","","","26.2",",,W,14,","43.3","1,W,13,+","0.0","W","0.0","1,W","36.1",",,,W","","","32.74","1,W","38.48","1,,,W","26.99","1,,,W","0","4,W","60",",W","70",",W","17.0",",W","24.6",",W"
"USW00003184","2003-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","1954.5","W","368.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","20.0",",W,18,","","","","","5.3",",,W,06,","41.7",",W,03,","0.0","W","0.0",",W","5.6",",,,W","","","30.61",",W","37.05",",,,W","24.16",",,,W","0","4,W","360",",W","360",",W","16.1",",W","19.7",",W"
"USW00003184","2003-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","2203.0","W","248.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","12.8",",W,27,","","","","","8.6",",,W,10,","38.9",",W,01,","0.0","W","0.0",",W","8.6",",,,W","","","26.35",",W","32.95",",,,W","19.75",",,,W","","","70",",W","180",",W","10.3",",W","13.4",",W"
"USW00003184","2003-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0",",W","2205.2","W","2.2",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","4.4",",W,24,","","","","","34.8",",,W,12,","27.2",",W,19,","101.4","W","101.4",",W","38.4",",,,W","","","15.03",",W","20.71",",,,W","9.34",",,,W","0","4,W","280",",W","320",",W","13.4",",W","16.1",",W"
"USW00003184","2003-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",W","2206.3","W","1.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","4.6",",,W,11,","25.6",",W,05,","286.8","W","185.4",",W","7.9",",,,W","","","12.39",",W","18.75",",,,W","6.02",",,,W","0","3,W","250",",W","250",",W","13.0",",W","15.6",",W"
"USW00003184","2004-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","0.6","W","0.6","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","8","1,W","0","1,W","","","","","","","0.0","1,W,05,","","","","","8.1",",,W,22,","25.6","1,W,10,+","446.8","W","160.0","1,W","11.3",",,,W","","","13.02","1,W","18.61","1,,,W","7.43","1,,,W","","","120",",W","110",",W","9.8",",W","12.5",",W"
"USW00003184","2004-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","0.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.7",",W,06,","","","","","24.4",",,W,23,","26.7",",W,17,","636.3","W","189.5",",W","26.4",",,,W","","","11.80",",W","17.53",",,,W","6.07",",,,W","0","1,W","270",",W","270",",W","15.6",",W","17.9",",W"
"USW00003184","2004-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7",",W","116.9","W","116.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","","","5.6",",W,01,","","","","","17.0",",,W,04,","35.0",",W,20,","670.4","W","34.1",",W","30.5",",,,W","","","20.98",",W","27.96",",,,W","14.01",",,,W","","","10",",W","20",",W","13.0",",W","16.5",",W"
"USW00003184","2004-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.3",",W","216.2","W","99.3",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","10.0",",W,03,","","","","","44.5",",,W,02,","35.6",",W,26,","683.9","W","13.5",",W","45.3",",,,W","","","21.19",",W","27.69",",,,W","14.69",",,,W","0","2,W","250",",W","360",",W","15.6",",W","18.3",",W"
"USW00003184","2004-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","472.3","W","256.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.0",",W,13,","","","","","0.0",",,W,31,+","38.3",",W,31,","683.9","W","0.0",",W","0.0",",,,W","","","26.59",",W","34.30",",,,W","18.89",",,,W","","","250",",W","250",",W","12.5",",W","14.8",",W"
"USW00003184","2004-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","840.7","W","368.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","16.7",",W,10,","","","","","0.0",",,W,30,+","41.7",",W,25,+","683.9","W","0.0",",W","0.0",",,,W","","","30.61",",W","38.65",",,,W","22.58",",,,W","","","260",",W","170",",W","11.2",",W","16.5",",W"
"USW00003184","2004-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","1302.6","W","461.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.9",",W,01,","","","","","0.8",",,W,26,","43.3",",W,21,+","0.0","W","0.0",",W","0.8",",,,W","","","33.23",",W","40.02",",,,W","26.45",",,,W","","","10",",W","10",",W","17.4",",W","23.2",",W"
"USW00003184","2004-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","1734.0","W","431.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.2",",W,22,","","","","","1.5",",,W,13,+","43.3",",W,08,","0.0","W","0.0",",W","4.1",",,,W","","","32.25",",W","38.35",",,,W","26.15",",,,W","0","2,W","150",",W","140",",W","19.7",",W","23.7",",W"
"USW00003184","2004-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.0",",W","2070.7","W","336.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","14.4",",W,21,","","","","","17.8",",,W,18,","41.1",",W,11,","0.0","W","0.0",",W","32.6",",,,W","","","29.56",",W","35.80",",,,W","23.31",",,,W","0","1,W","160",",W","200",",W","15.6",",W","19.2",",W"
"USW00003184","2004-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","2216.6","W","145.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","","","","","","","8.9",",W,31,+","","","","","12.2",",,W,28,","35.6",",W,09,+","18.3","W","18.3",",W","24.2",",,,W","","","22.45",",W","28.39",",,,W","16.51",",,,W","","","220",",W","240",",W","14.8",",W","18.3",",W"
"USW00003184","2004-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","2227.5","W","10.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,30,","","","","","9.9",",,W,22,","30.0",",W,06,","137.5","W","119.2",",W","29.8",",,,W","","","14.72",",W","19.91",",,,W","9.53",",,,W","","","270",",W","240",",W","11.6",",W","14.3",",W"
"USW00003184","2004-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",W","2227.5","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","25.1",",,W,29,","24.4",",W,11,","330.5","W","193.0",",W","49.2",",,,W","","","12.11",",W","17.95",",,,W","6.27",",,,W","0","2,W","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00003184","2005-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","0.3","B","0.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.1",",W,13,","","","","","21.8",",,W,04,","26.7",",W,19,","496.5","B","166.0",",W","69.9",",,,W","","","12.99",",W","18.19",",,,W","7.78",",,,W","0","1,W","280",",W","280",",W","13.4",",W","15.6",",W"
"USW00003184","2005-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","0.3","B","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","4.4",",W,08,","","","","","24.6",",,W,11,","22.2",",W,17,","621.3","B","124.8",",W","102.0",",,,W","","","13.88",",W","18.59",",,,W","9.16",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00003184","2005-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","4.5","B","4.2",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.8",",W,15,","","","","","2.3",",,W,20,","30.6",",W,11,","721.3","B","100.0",",W","10.7",",,,W","","","15.24",",W","21.84",",,,W","8.65",",,,W","","","350",",W","340",",W","13.9",",W","17.0",",W"
"USW00003184","2005-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","67.8","B","63.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.6",",W,10,","","","","","7.6",",,W,23,","33.9",",W,16,+","731.9","B","10.6",",W","7.6",",,,W","","","20.09",",W","27.91",",,,W","12.27",",,,W","","","260",",W","240",",W","15.6",",W","20.1",",W"
"USW00003184","2005-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7",",W","302.7","B","234.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","11.1",",W,11,","","","","","0.0",",,W,31,+","42.2",",W,22,","731.9","B","0.0",",W","0.0",",,,W","","","25.91",",W","33.95",",,,W","17.88",",,,W","","","240",",W","180",",W","12.5",",W","15.6",",W"
"USW00003184","2005-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","657.7","B","355.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.8",",W,08,+","","","","","0.0",",T,W,23,+","45.0",",W,21,","731.9","B","0.0",",W","0.0",",T,,W","","","30.17",",W","38.13",",,,W","22.20",",,,W","","","240",",W","250",",W","16.1",",W","24.1",",W"
"USW00003184","2005-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","1153.4","B","495.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,31,","","","","","39.6",",,W,26,","46.1",",W,12,","0.0","B","0.0",",W","62.2",",,,W","","","34.32",",W","41.76",",,,W","26.89",",,,W","","","360",",W","350",",W","18.3",",W","26.4",",W"
"USW00003184","2005-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",B","1576.0","B","422.6",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","","","21.1",",B,02,","","","","","12.2",",,B,02,","43.3",",B,29,+","0.0","B","0.0",",B","19.1",",,,B","","","31.97",",B","38.13",",,,B","25.80",",,,B","","","140",",B","140",",B","14.8",",B","18.3",",B"
"USW00003184","2005-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",B","1918.0","B","342.0",",B","1",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","30",",B","","","","","","","17.8",",B,17,","","","","","27.7",",,B,03,","40.6",",B,01,","0.0","B","0.0",",B","27.7",",,,B","","","29.73",",B","36.69",",,,B","22.78",",,,B","","","20",",B","130",",B","14.8",",B","17.0",",B"
"USW00003184","2005-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",B","2087.9","B","169.9",",B","3",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","12.2",",B,19,","","","","","7.6",",,B,18,","35.6",",B,07,+","0.1","B","0.1",",B","11.5",",,,B","","","23.81",",B","30.30",",,,B","17.33",",,,B","","","240",",B","230",",B","14.8",",B","18.3",",B"
"USW00003184","2005-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",B","2112.9","B","25.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","2.8",",B,29,","","","","","0.0",",T,B,24,","31.1",",B,01,","43.7","B","43.6",",B","0.0",",T,,B","","","17.71",",B","24.78",",,,B","10.64",",,,B","","","240",",B","20",",B","10.3",",B","13.4",",B"
"USW00003184","2005-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.5",",B","2112.9","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","2",",B","0",",B","10",",B","0",",B","","","","","","","-0.6",",B,17,+","","","","","0.0",",,B,31,+","25.6",",B,24,","220.9","B","177.2",",B","0.0",",,,B","","","12.62",",B","19.62",",,,B","5.62",",,,B","","","30",",B","30",",B","7.2",",B","8.0",",B"
"USW00003184","2006-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",W","0.5","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","2","","-0.5",",W,17,","","","","","0.0",",T,W,14,","27.8",",W,05,","386.1","W","165.2",",W","0.0",",T,,W","","","13.02",",W","20.46",",,,W","5.58",",,,W","","","360",",W","350",",W","11.2",",W","15.7",",W"
"USW00003184","2006-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0","1,W","5.4","W","4.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","1","","2.8",",W,22,+","","","","","0.0",",T,W,28,","29.4",",W,08,","482.2","W","96.1",",W","0.0",",T,,W","","","15.08",",W","22.65",",,,W","7.50",",,,W","","","230",",W","240",",W","11.2",",W","13.9",",W"
"USW00003184","2006-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","14.0","W","8.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","1","","3.3",",W,22,+","","","","","35.8",",,W,11,","28.3",",W,25,","594.7","W","112.5",",W","48.6",",,,W","","","14.98",",W","20.88",",,,W","9.09",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00003184","2006-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7",",W","87.9","W","73.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","1","","7.8",",W,06,","","","","","0.0",",T,W,28,+","34.4",",W,30,","603.0","W","8.3",",W","0.0",",T,,W","","","20.52",",W","27.81",",,,W","13.22",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00003184","2006-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","365.0","W","277.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","2","","15.6",",W,29,+","","","","","4.3",",,W,16,","39.4",",W,21,","603.0","W","0.0",",W","4.3",",,,W","","","27.27",",W","35.33",",,,W","19.22",",,,W","","","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00003184","2006-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","810.1","W","445.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","5","","20.0",",W,11,","","","","","3.3",",,W,07,","44.4",",W,04,","603.0","W","0.0",",W","3.3",",,,W","","","33.17",",W","40.84",",,,W","25.50",",,,W","","","340",",W","320",",W","19.2",",W","21.5",",W"
"USW00003184","2006-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.3",",W","1314.7","W","504.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","11","","23.3",",W,30,","","","","","9.7",",,W,21,","46.7",",W,21,","0.0","W","0.0",",W","24.3",",,,W","","","34.61",",W","40.63",",,,W","28.59",",,,W","","","60",",W","60",",W","16.5",",W","21.0",",W"
"USW00003184","2006-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7",",W","1757.5","W","442.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","8","","22.2",",W,24,","","","","","38.9",",,W,24,","41.7",",W,28,+","0.0","W","0.0",",W","46.5",",,,W","","","32.62",",W","38.35",",,,W","26.88",",,,W","","","10",",W","10",",W","18.3",",W","21.9",",W"
"USW00003184","2006-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7","2,W","2041.9","W","284.4","1,W","5",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","8","","15.0","1,W,21,","","","","","20.6",",,W,07,","40.6","1,W,01,","0.0","W","0.0","1,W","40.8",",,,W","","","28.14","1,W","34.56","1,,,W","21.73","1,,,W","","","40","1,W","40","1,W","21.5","1,W","25.9","1,W"
"USW00003184","2006-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","2183.4","W","141.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","5","","11.1",",W,27,","","","","","4.8",",,W,14,","36.1",",W,04,+","0.0","W","0.0",",W","10.3",",,,W","","","22.90",",W","29.31",",,,W","16.49",",,,W","","","130",",W","140",",W","15.7",",W","17.9",",W"
"USW00003184","2006-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0",",W","2225.8","W","42.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,30,","","","","","0.0",",,W,30,+","31.1",",W,19,+","45.1","W","45.1",",W","0.0",",,,W","","","18.24",",W","25.20",",,,W","11.29",",,,W","","","340",",W","10",",W","11.6",",W","14.3",",W"
"USW00003184","2006-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.8",",W","2225.8","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","5","","","","","","-0.5",",W,20,","","","","","3.8",",,W,28,","26.1",",W,07,","265.1","W","220.0",",W","7.4",",,,W","","","11.24",",W","17.42",",,,W","5.05",",,,W","","","240",",W","240",",W","9.4",",W","11.2",",W"
"USW00003184","2007-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2","2,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","4","","","","","","-5.5",",W,14,","","","","","8.6",",,W,19,","25.0",",W,09,+","496.7","W","231.6",",W","20.1",",,,W","","","10.86",",W","16.79",",,,W","4.93",",,,W","","","30",",W","10",",W","10.3",",W","13.0",",W"
"USW00003184","2007-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",W","2.3","W","2.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","2","","2.2",",W,24,","","","","","5.3",",,W,19,","27.8",",W,17,","615.9","W","119.2",",W","8.0",",,,W","","","14.16",",W","20.36",",,,W","7.95",",,,W","","","270",",W","290",",W","11.2",",W","14.3",",W"
"USW00003184","2007-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","73.5","W","71.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","2","","","","1","","1.7",",W,01,","","","","","16.3",",,W,22,","36.1",",W,17,+","658.9","W","43.0",",W","21.4",",,,W","","","19.24",",W","26.24",",,,W","12.25",",,,W","","","300",",W","270",",W","14.8",",W","19.2",",W"
"USW00003184","2007-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","176.8","W","103.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","","","8.9",",W,16,","","","","","2.8",",,W,21,","37.8",",W,28,","672.5","W","13.6",",W","6.9",",,,W","","","21.32",",W","28.37",",,,W","14.28",",,,W","","","130",",W","130",",W","21.0",",W","26.8",",W"
"USW00003184","2007-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7","3,W","454.7","W","277.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,06,","","","","","0.0",",T,W,01,","38.9",",W,12,+","672.5","W","0.0",",W","0.0",",T,,W","","","27.30",",W","34.36",",,,W","20.23",",,,W","","","90",",W","230",",W","12.5",",W","17.0",",W"
