"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096615","2014-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","21.2","3,S,22,+","","","","","","","","","","","22.99","3,,,S"
"IDM00096615","2014-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,23,","","","","","","","","","","","23.48","5,,,S"
"IDM00096615","2014-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","22.2","4,S,01,","32.9","5,S,22,","","","","","27.32","8,S","31.14","5,,,S","23.49","4,,,S"
"IDM00096615","2015-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","22.2","5,S,23,+","32.1","5,S,23,","","","","","27.31","0,S","30.59","5,,,S","24.02","5,,,S"
"IDM00096615","2015-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","2,S","0","2,S","0","5,S","23","5,S","4","5,S","22.6","2,S,11,+","32.5","5,S,14,","","","","","27.33","7,S","31.26","5,,,S","23.39","2,,,S"
"IDM00096615","2015-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","6","5,S","22.1","5,S,02,","33.0","5,S,21,","","","","","27.51","0,S","31.62","5,,,S","23.40","5,,,S"
"IDM00096615","2015-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","255.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","11","2,S","22.3","1,S,10,","33.3","2,S,21,","","","0.0","2,S","27.76","3,S","31.71","2,,,S","23.81","1,,,S"
"IDM00096615","2015-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","22.6","5,S,23,","34.4","3,S,10,","","","","","28.42","8,S","32.92","3,,,S","23.93","5,,,S"
"IDM00096615","2015-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","22.5","5,S,15,","34.3","4,S,20,+","","","","","28.30","9,S","32.75","4,,,S","23.86","5,,,S"
"IDM00096615","2015-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","34.8","5,S,12,","","","","","","","32.83","5,,,S","",""
"IDM00096615","2015-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","34.6","3,S,29,+","","","","","","","32.94","3,,,S","",""
"IDM00096615","2015-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","34.4","2,S,11,","","","","","","","32.94","2,,,S","",""
"IDM00096615","2015-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","16","2,S","","","35.0","2,S,20,","","","","","","","32.35","2,,,S","",""
"IDM00096615","2015-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","11",",S","","","33.4",",S,05,","","","","","","","31.72",",,,S","",""
"IDM00096615","2015-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","11","1,S","","","33.4","1,S,29,+","","","","","","","31.68","1,,,S","",""
"IDM00096615","2016-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","27","2,S","14","2,S","","","33.7","2,S,14,","","","","","","","32.11","2,,,S","",""
"IDM00096615","2016-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","34.1","1,S,25,","","","","","","","32.51","1,,,S","",""
"IDM00096615","2016-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","24","1,S","","","34.6","1,S,17,","","","","","","","32.86","1,,,S","",""
"IDM00096615","2016-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","35.8","3,S,25,","","","","","","","33.00","3,,,S","",""
"IDM00096615","2016-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","22","4,S","","","34.3","4,S,12,","","","","","","","32.87","4,,,S","",""
"IDM00096615","2016-07","-1.817","109.963","14.0","RAHADI USMAN, ID","271.2","S","271.2","5,S","0","3,S","0","3,S","0","2,S","29","2,S","22","2,S","23.4","3,S,27,","34.4","2,S,14,+","","","0.0","2,S","28.75","5,S","32.86","2,,,S","24.63","3,,,S"
"IDM00096615","2016-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","34.5","4,S,27,","","","","","","","33.22","4,,,S","",""
"IDM00096615","2016-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","34.0","2,S,29,","","","","","","","32.71","2,,,S","",""
"IDM00096615","2016-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","16","1,S","","","33.6","1,S,19,+","","","","","","","32.02","1,,,S","",""
"IDM00096615","2016-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","6","5,S","","","33.6","5,S,27,","","","","","","","31.27","5,,,S","",""
"IDM00096615","2016-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","9","3,S","","","33.1","3,S,06,","","","","","","","31.19","3,,,S","",""
"IDM00096615","2017-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","23.0","5,S,22,","33.8","3,S,09,","","","","","28.14","7,S","31.90","3,,,S","24.37","5,,,S"
"IDM00096615","2017-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","224.1","4,S","0","3,S","0","3,S","0","1,S","27","1,S","6","1,S","23.0","3,S,21,","32.6","1,S,23,","","","0.0","1,S","27.63","4,S","30.84","1,,,S","24.41","3,,,S"
"IDM00096615","2017-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","12","5,S","","","33.6","5,S,24,","","","","","","","32.09","5,,,S","",""
"IDM00096615","2017-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","25","3,S","","","35.1","3,S,23,","","","","","","","33.31","3,,,S","",""
"IDM00096615","2017-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","23","3,S","","","35.2","3,S,09,","","","","","","","33.05","3,,,S","",""
"IDM00096615","2017-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","21","2,S","","","35.1","2,S,23,","","","","","","","32.75","2,,,S","",""
"IDM00096615","2017-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","19","4,S","","","33.8","4,S,23,+","","","","","","","32.17","4,,,S","",""
"IDM00096615","2018-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","32.7","4,S,31,","","","","","","","30.79","4,,,S","",""
"IDM00096615","2018-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","26","2,S","8","2,S","","","33.4","2,S,23,","","","","","","","31.82","2,,,S","",""
"IDM00096615","2018-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","10","5,S","","","33.4","5,S,22,","","","","","","","31.62","5,,,S","",""
"IDM00096615","2018-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","14","4,S","","","33.8","4,S,10,","","","","","","","32.23","4,,,S","",""
"IDM00096615","2018-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","19","5,S","","","35.5","5,S,06,","","","","","","","32.75","5,,,S","",""
"IDM00096615","2018-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","22","3,S","22.4","4,S,12,","35.3","3,S,25,","","","","","28.18","7,S","32.94","3,,,S","23.43","4,,,S"
"IDM00096615","2018-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","21","4,S","","","34.8","4,S,23,","","","","","","","32.93","4,,,S","",""
"IDM00096615","2018-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","13","3,S","","","34.2","3,S,03,","","","","","","","32.05","3,,,S","",""
"IDM00096615","2018-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","4","4,S","","","33.6","4,S,04,","","","","","","","31.26","4,,,S","",""
"IDM00096615","2019-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","14","5,S","","","33.8","5,S,29,","","","","","","","31.82","5,,,S","",""
"IDM00096615","2019-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","24","4,S","12","4,S","","","33.4","4,S,08,","","","","","","","32.12","4,,,S","",""
"IDM00096615","2019-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","19","4,S","","","34.2","4,S,26,+","","","","","","","32.53","4,,,S","",""
"IDM00096615","2019-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","21","2,S","","","34.6","2,S,22,+","","","","","","","32.94","2,,,S","",""
"IDM00096615","2019-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","28","2,S","","","36.2","2,S,15,","","","","","","","34.18","2,,,S","",""
"IDM00096615","2019-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","25","5,S","","","34.5","5,S,07,+","","","","","","","33.30","5,,,S","",""
"IDM00096615","2019-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,07,","","","","","","","","","","","22.75","4,,,S"
"IDM00096615","2019-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","19","5,S","","","35.4","5,S,25,","","","","","","","33.36","5,,,S","",""
"IDM00096615","2019-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","22.4","5,S,19,","35.0","3,S,12,","","","","","28.28","8,S","32.78","3,,,S","23.78","5,,,S"
"IDM00096615","2019-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","8","4,S","23.0","4,S,09,","33.4","4,S,04,","","","","","27.72","8,S","31.43","4,,,S","24.01","4,,,S"
"IDM00096615","2020-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","258.2","5,S","0","2,S","0","2,S","0","4,S","27","4,S","11","4,S","23.2","2,S,11,","34.0","4,S,21,","0.0","S","0.0","4,S","28.24","5,S","31.99","4,,,S","24.49","2,,,S"
"IDM00096615","2020-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","2,S","27","2,S","17","2,S","22.8","4,S,17,","34.0","2,S,13,","","","","","28.24","6,S","32.14","2,,,S","24.33","4,,,S"
"IDM00096615","2020-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","23.4","3,S,21,","","","","","","","","","","","24.51","3,,,S"
"IDM00096615","2020-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","21","1,S","","","34.5","1,S,03,","","","","","","","32.49","1,,,S","",""
"IDM00096615","2020-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","24","2,S","","","35.7","2,S,30,","","","","","","","33.33","2,,,S","",""
"IDM00096615","2020-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","23","1,S","23.1","5,S,25,","34.8","1,S,11,","","","","","28.47","6,S","32.82","1,,,S","24.11","5,,,S"
"IDM00096615","2020-07","-1.817","109.963","14.0","RAHADI USMAN, ID","257.6","S","257.6","4,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","21.0","3,S,31,","33.8","1,S,03,+","","","0.0","1,S","27.86","4,S","32.22","1,,,S","23.50","3,,,S"
"IDM00096615","2020-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","20","5,S","","","34.2","5,S,04,","","","","","","","32.70","5,,,S","",""
"IDM00096615","2020-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","14","3,S","","","35.0","3,S,19,","","","","","","","32.11","3,,,S","",""
"IDM00096615","2020-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","34.4","3,S,08,","","","","","","","32.23","3,,,S","",""
"IDM00096615","2020-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","14",",S","","","34.2",",S,12,","","","","","","","31.80",",,,S","",""
"IDM00096615","2020-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","22.2","5,S,06,","34.2","3,S,02,","","","","","28.44","7,S","32.09","3,,,S","24.78","5,,,S"
"IDM00096615","2021-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","7","2,S","","","33.4","2,S,23,","","","","","","","31.35","2,,,S","",""
