"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1948-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-0.6",",0,04,","","","","","27.4",",,0,13,","22.8",",0,27,","1612.2","0","264.4",",0","78.3",",,,0","","","9.80",",0","15.85",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00023258","1948-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.9","0","0.9",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","3.9",",0,29,+","","","","","15.5",",,0,28,","27.2",",0,14,","1769.9","0","157.7",",0","59.8",",,,0","","","13.11",",0","18.41",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00023258","1948-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","5.3","0","4.4","1,0","8","1,0","4","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","","","5.0","1,0,11,+","","","","","21.3","1,,0,30,","29.4","1,0,23,","1846.7","0","76.8","1,0","41.7","1,,,0","","","15.92","1,0","22.69","1,,,0","9.15","1,,,0","","","","","","","","","",""
"USW00023258","1948-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","96.7","0","91.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","9.4",",0,15,","","","","","0.0",",T,0,12,","35.6",",0,29,","1852.8","0","6.1",",0","0.0",",T,,0","","","21.18",",0","29.09",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00023258","1948-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","249.5","0","152.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","23.23",",0","32.73",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00023258","1948-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","370.2","0","120.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,+","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","22.23",",0","31.23",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00023258","1948-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","459.4","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","24.6","0","23.5",",0","0.0",",,,0","0",",,,0","20.52",",0","29.86",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00023258","1948-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","468.1","0","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","31.1",",0,09,","105.0","0","80.4",",0","24.9",",,,0","0",",,,0","16.02",",0","23.58",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00023258","1948-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","468.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","22.8",",0,03,","366.5","0","261.5",",0","2.9",",,,0","0",",,,0","9.62",",0","17.20",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00023258","1948-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","468.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","15.6",",0,03,","778.3","0","411.8",",0","50.1",",,,0","0",",,,0","5.05",",0","9.10",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00023258","1949-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","12.2",",0,29,+","1272.9","0","494.6",",0","26.2",",,,0","0",",,,0","2.38",",0","7.80",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00023258","1949-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","3","","","","","","-4.4",",0,14,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","21.7",",0,23,","1596.9","0","324.0",",0","27.0",",,,0","0",",,,0","6.76",",0","12.45",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00023258","1949-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2","","2.2",",0,29,+","0",",,0,31,+","0",",T,0,23,+","17.5",",,0,03,","21.7",",0,18,","1830.1","0","233.2",",0","73.0",",,,0","0",",T,,0","10.81",",0","15.93",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00023258","1949-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,","1903.6","0","73.5",",0","0.0",",,,0","0",",,,0","16.12",",0","24.32",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00023258","1949-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","29.5","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","34.4",",0,25,","1955.8","0","52.2",",0","17.6",",,,0","0",",,,0","17.37",",0","25.22",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00023258","1949-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","145.2","0","115.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,13,","1958.3","0","2.5",",0","0.0",",,,0","0",",,,0","22.11",",0","32.02",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00023258","1949-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","285.3","0","140.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","1","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.9",",0,17,","0.5","0","0.5",",0","0.0",",T,,0","0",",,,0","22.83",",0","33.27",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00023258","1949-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","367.0","0","81.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","37.2",",0,31,","3.0","0","2.5",",0","0.3",",,,0","0",",,,0","20.89",",0","30.14",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00023258","1949-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","442.5","0","75.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","37.2",",0,22,","14.1","0","11.1",",0","0.0",",T,,0","0",",,,0","20.48",",0","29.85",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023258","1949-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","449.8","0","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","30.6",",0,04,+","135.5","0","121.4",",0","0.0",",T,,0","0",",,,0","14.65",",0","23.28",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00023258","1949-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0","5,,,0","","","","","","","","","","","","","","","",""
"USW00023258","1949-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","16.5","4,,0,17,","","","","","","","31.8","4,,,0","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00023258","1950-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,17,+","25.7",",,0,27,","20.0",",0,21,","","","404.1",",0","102.5",",,,0","0",",T,,0","5.30",",0","9.70",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00023258","1950-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","","","","","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,10,","21.1",",0,25,+","","","243.5",",0","24.4",",,,0","0",",,,0","9.64",",0","15.51",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00023258","1950-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","26.7",",0,30,","","","220.4",",0","42.4",",,,0","0",",,,0","11.22",",0","17.77",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00023258","1950-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","13.9","0","13.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","32.2",",0,20,+","","","76.2",",0","24.1",",,,0","0",",,,0","16.26",",0","24.11",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00023258","1950-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","85.5","0","71.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","39.4",",0,30,","","","50.3",",0","9.9",",,,0","0",",,,0","19.02",",0","27.71",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00023258","1950-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","176.3","0","90.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","","","13.6",",0","0.0",",,,0","0",",,,0","20.91",",0","30.02",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00023258","1950-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","396.9","0","220.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","35.11",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00023258","1950-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","594.0","0","197.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.69",",0","34.48",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00023258","1950-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","692.0","0","98.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","40.6",",0,03,+","5.0","0","5.0",",0","18.8",",,,0","0",",,,0","21.43",",0","29.35",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00023258","1950-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","716.0","0","24.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.8",",0,13,+","48.5","0","43.5",",0","43.4",",,,0","0",",,,0","17.70",",0","25.18",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00023258","1950-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","718.0","0","2.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","25.6",",0,04,","172.8","0","124.3",",0","74.1",",,,0","0",",,,0","14.26",",0","18.96",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00023258","1950-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","718.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","19.4",",0,09,+","423.8","0","251.0",",0","80.9",",,,0","0",",,,0","10.24",",0","12.89",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00023258","1951-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","16.1",",0,22,","743.9","0","320.1",",0","48.2",",,,0","0",",,,0","8.01",",0","11.58",",,,0","4.43",",,,0","","","","","","","","","",""
"USW00023258","1951-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","19.4",",0,11,+","977.2","0","233.3",",0","51.9",",,,0","0",",,,0","10.00",",0","15.00",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00023258","1951-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","27.2",",0,28,","1171.6","0","194.4",",0","11.5",",,,0","0",",,,0","12.06",",0","19.00",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00023258","1951-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","8.1","0","8.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","31.7",",0,10,","1270.8","0","99.2",",0","21.9",",,,0","0",",,,0","15.30",",0","22.44",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00023258","1951-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","73.4","0","65.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","38.9",",0,26,","1310.5","0","39.7",",0","6.9",",,,0","0",",,,0","19.16",",0","27.19",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00023258","1951-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","177.9","0","104.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,","1316.6","0","6.1",",0","0.0",",,,0","0",",,,0","21.61",",0","30.98",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00023258","1951-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","348.3","0","170.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","23.79",",0","33.50",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00023258","1951-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","507.6","0","159.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","38.9",",0,15,","1.3","0","0.2",",0","0.0",",T,,0","0",",,,0","23.46",",0","32.89",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00023258","1951-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","621.8","0","114.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,09,","2.7","0","1.4",",0","0.0",",,,0","0",",,,0","22.09",",0","30.98",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00023258","1951-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","633.2","0","11.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","33.3",",0,09,+","62.5","0","59.8",",0","17.8",",,,0","0",",,,0","16.77",",0","24.37",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00023258","1951-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","633.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","25.0",",0,06,","245.9","0","183.4",",0","35.3",",,,0","0",",,,0","12.22",",0","18.15",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00023258","1951-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","633.2","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","19.4",",0,26,","587.2","0","341.3",",0","117.3",",,,0","0",",,,0","7.32",",0","11.35",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00023258","1952-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","17.8",",0,31,","926.9","0","339.7",",0","85.8",",,,0","0",",,,0","7.38",",0","11.25",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00023258","1952-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,13,+","0",",,0,29,+","0",",,0,29,+","14.0",",,0,20,","20.0",",0,28,","1182.8","0","255.9",",0","23.5",",,,0","0",",,,0","9.51",",0","14.80",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00023258","1952-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","7.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.1",",0,05,","","","105.2",",0","50.0",",,,0","0",",,,0","15.08",",0","21.93",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00023258","1952-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","66.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,24,","","","25.2",",0","0.0",",,,0","0",",,,0","19.65",",0","28.20",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00023258","1952-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","47.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","36.7",",0,17,","","","13.4",",0","2.1",",,,0","0",",,,0","19.46",",0","27.62",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00023258","1952-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","222.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","39.4",",0,28,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","25.50",",0","34.80",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00023258","1952-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","173.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.93",",0","33.42",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023258","1952-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","136.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","38.9",",0,02,","6.9","0","6.9",",0","0.5",",,,0","0",",,,0","22.66",",0","31.38",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00023258","1952-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","42.3","0","35.4",",0","0.0",",,,0","0",",,,0","18.36",",0","26.65",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023258","1952-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","25.6",",0,05,","285.7","0","243.4",",0","24.3",",,,0","0",",,,0","10.22",",0","17.24",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00023258","1952-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","","","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","18.3",",0,10,","592.6","0","306.9",",0","100.6",",,,0","0",",,,0","8.43",",0","11.81",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00023258","1953-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","21.7",",0,09,","840.7","0","248.1",",0","33.3",",,,0","0",",,,0","10.33",",0","14.52",",,,0","6.15",",,,0","","","","","","","","","",""
