"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381937","1905-02","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","2","","","","","","42.9",",,6,13,","127.7",",,,6","",""
"USC00381937","1905-03","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","0",",6","0",",","","","","","0",",,6,31,+","","","23.4",",,6,10,","57.5",",,,6","",""
"USC00381937","1905-04","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","91.2",",,6,13,","190.7",",,,6","",""
"USC00381937","1905-05","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","10",",6","0",",6","0",",","","","","","0",",,6,31,+","","","18.3",",,6,04,","92.3",",,,6","",""
"USC00381937","1905-06","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","21.8",",,,6","",""
"USC00381937","1905-07","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","9",",6","2",",6","","","","","","","","","","","58.4",",,6,29,","175.3",",,,6","",""
"USC00381937","1905-08","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","10",",6","3",",6","","","","","","","","","","","66.8",",,6,09,","236.4",",,,6","",""
"USC00381937","1905-09","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","2",",6","","","","","","","","","","","33.0",",,6,05,","65.2",",,,6","",""
"USC00381937","1905-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","2","","","","","","18.5",",,6,04,","36.3",",,,6","",""
"USC00381937","1905-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","1",",6","","","","","","","","","","","27.4",",,6,11,","33.1",",,,6","",""
"USC00381937","1905-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","7",",6","2",",6","0",",","","","3","","0",",,6,31,+","","","58.9",",,6,03,","177.7",",,,6","",""
"USC00381937","1906-01","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","1",",6","","","","","3","","","","","","37.6",",,6,26,","104.6",",,,6","",""
"USC00381937","1906-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","1","","","","","","9.7",",,6,13,","40.8",",,,6","",""
"USC00381937","1906-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","27.9",",,6,20,","127.1",",,,6","",""
"USC00381937","1906-04","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","1","","","","","","25.1",",,6,30,","69.5",",,,6","",""
"USC00381937","1906-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,07,","57.3",",,,6","",""
"USC00381937","1906-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","12",",6","3",",6","","","","","","","","","","","45.5",",,6,16,","219.9",",,,6","",""
"USC00381937","1906-07","34.0","-81.05","34.4","COLUMBIA, SC US","18",",6","14",",6","3",",6","","","","","1","","","","","","41.1",",,6,23,","202.9",",,,6","",""
"USC00381937","1906-08","34.0","-81.05","34.4","COLUMBIA, SC US","20",",6","10",",6","3",",6","","","","","","","","","","","49.8",",,6,13,","187.4",",,,6","",""
"USC00381937","1906-09","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","1",",6","","","","","1","","","","","","58.4",",,6,18,","92.6",",,,6","",""
"USC00381937","1906-10","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","2",",6","1",",6","","","","","","","","","","","31.5",",,6,19,","45.9",",,,6","",""
"USC00381937","1906-11","34.0","-81.05","34.4","COLUMBIA, SC US","2",",6","2",",6","0",",6","","","","","2","","","","","","12.7",",,6,15,","20.3",",,,6","",""
"USC00381937","1906-12","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","1",",6","","","","","1","","","","","","31.0",",,6,20,","65.0",",,,6","",""
"USC00381937","1907-01","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","1",",6","0",",6","","","","","2","","","","","","14.0",",,6,26,","17.1",",,,6","",""
"USC00381937","1907-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","1",",6","","","0",",6","2","","","","0",",T,6,08,","29.7",",,6,05,","85.1",",,,6","0",",T,,6"
"USC00381937","1907-03","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","1","","","","","","12.4",",,6,01,","26.1",",,,6","",""
"USC00381937","1907-04","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","1",",6","","","","","","","","","","","44.2",",,6,23,","73.4",",,,6","",""
"USC00381937","1907-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,04,","79.0",",,,6","",""
"USC00381937","1907-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","78.7",",,6,01,","135.1",",,,6","",""
"USC00381937","1907-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,15,","90.5",",,,6","",""
"USC00381937","1907-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","37.8",",,6,23,","118.6",",,,6","",""
"USC00381937","1907-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","9",",6","1",",6","","","","","2","","","","","","43.2",",,6,29,","145.2",",,,6","",""
"USC00381937","1907-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,28,","10.1",",,,6","",""
"USC00381937","1907-11","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","9",",6","1",",6","","","","","1","","","","","","28.7",",,6,23,","102.6",",,,6","",""
"USC00381937","1907-12","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","6",",6","2",",6","","","","","1","","","","","","42.7",",,6,14,","107.2",",,,6","",""
"USC00381937","1908-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","2",",6","","","","","","","","","","","56.9",",,6,12,","114.6",",,,6","",""
"USC00381937","1908-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","2",",6","","","","","2","","","","","","51.8",",,6,01,","139.7",",,,6","",""
"USC00381937","1908-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","1","","","","","","23.1",",,6,21,","105.3",",,,6","",""
"USC00381937","1908-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","0",",6","","","","","2","","","","","","24.9",",,6,27,","82.1",",,,6","",""
"USC00381937","1908-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,24,","74.3",",,,6","",""
"USC00381937","1908-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,25,","107.0",",,,6","",""
"USC00381937","1908-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","27.2",",,6,03,","87.9",",,,6","",""
"USC00381937","1908-08","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","62.5",",,6,20,","194.2",",,,6","",""
"USC00381937","1908-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,28,","56.3",",,,6","",""
"USC00381937","1908-10","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","74.2",",,,6","",""
"USC00381937","1908-11","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","3",",6","0",",6","","","","","6","","","","","","19.1",",,6,14,","33.0",",,,6","",""
"USC00381937","1908-12","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,22,","61.0",",,,6","",""
"USC00381937","1909-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","6","","","","","","14.5",",,6,13,","39.1",",,,6","",""
"USC00381937","1909-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","35.3",",,6,10,","112.3",",,,6","",""
"USC00381937","1909-03","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","8",",6","0",",6","","","","","1","","","","","","20.3",",,6,10,","88.3",",,,6","",""
"USC00381937","1909-04","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,28,","35.9",",,,6","",""
"USC00381937","1909-05","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","3",",6","","","","","","","","","","","34.0",",,6,21,","116.4",",,,6","",""
"USC00381937","1909-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","3",",6","","","","","","","","","","","54.6",",,6,27,","169.6",",,,6","",""
"USC00381937","1909-07","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","78.3",",,,6","",""
"USC00381937","1909-08","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","33.8",",,6,30,","106.2",",,,6","",""
"USC00381937","1909-09","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,17,","26.4",",,,6","",""
"USC00381937","1909-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","1","","","","","","40.1",",,6,15,","87.0",",,,6","",""
"USC00381937","1909-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","4","","","","","","6.6",",,6,23,","10.7",",,,6","",""
"USC00381937","1909-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","3","","","","","","17.3",",,6,13,","52.3",",,,6","",""
"USC00381937","1910-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","1","","","","","","30.5",",,6,29,","71.4",",,,6","",""
"USC00381937","1910-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","2",",6","","","","","2","","","","","","89.9",",,6,24,","172.7",",,,6","",""
"USC00381937","1910-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","3","","","","","","8.1",",,6,02,","23.9",",,,6","",""
"USC00381937","1910-04","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","0",",6","","","","","1","","","","","","10.7",",,6,17,","19.9",",,,6","",""
"USC00381937","1910-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","16.0",",,6,05,","56.0",",,,6","",""
"USC00381937","1910-06","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","32.3",",,6,15,","146.5",",,,6","",""
"USC00381937","1910-07","34.0","-81.05","34.4","COLUMBIA, SC US","16",",6","12",",6","2",",6","","","","","","","","","","","42.9",",,6,14,","155.4",",,,6","",""
"USC00381937","1910-08","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","8",",6","3",",6","","","","","","","","","","","53.8",",,6,18,","188.5",",,,6","",""
"USC00381937","1910-09","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","62.0",",,6,03,","150.8",",,,6","",""
"USC00381937","1910-10","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","5",",6","1",",6","","","","","3","","","","","","28.2",",,6,08,","76.4",",,,6","",""
"USC00381937","1910-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,20,","15.0",",,,6","",""
"USC00381937","1910-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","1","","","","","","11.2",",,6,24,","33.1",",,,6","",""
"USC00381937","1911-01","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","2","","","","","","21.8",",,6,03,","38.7",",,,6","",""
"USC00381937","1911-02","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","18.8",",,6,12,","23.9",",,,6","",""
"USC00381937","1911-03","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,27,","29.3",",,,6","",""
"USC00381937","1911-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,08,","44.3",",,,6","",""
"USC00381937","1911-05","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,01,","6.0",",,,6","",""
"USC00381937","1911-06","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","2",",6","","","","","","","","","","","104.9",",,6,20,","177.0",",,,6","",""
"USC00381937","1911-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,24,","55.9",",,,6","",""
"USC00381937","1911-08","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","11",",6","3",",6","","","","","","","","","","","32.5",",,6,28,","155.5",",,,6","",""
"USC00381937","1911-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","49.0",",,6,06,","155.1",",,,6","",""
"USC00381937","1911-10","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","50.0",",,6,28,","161.7",",,,6","",""
"USC00381937","1911-11","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","5",",6","2",",6","","","","","","","","","","","30.0",",,6,28,","84.1",",,,6","",""
"USC00381937","1911-12","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","57.9",",,6,16,","151.3",",,,6","",""
"USC00381937","1912-01","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","45.2",",,6,09,","105.7",",,,6","",""
"USC00381937","1912-02","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","43.9",",,6,15,","140.2",",,,6","",""
"USC00381937","1912-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","41.4",",,6,06,","115.8",",,,6","",""
"USC00381937","1912-04","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,18,","70.3",",,,6","",""
"USC00381937","1912-05","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,05,","66.6",",,,6","",""
"USC00381937","1912-06","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","55.9",",,6,05,","140.8",",,,6","",""
"USC00381937","1912-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","4",",6","2",",6","","","","","","","","","","","34.0",",,6,11,","97.0",",,,6","",""
"USC00381937","1912-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","3",",6","","","","","","","","","","","36.6",",,6,09,","127.3",",,,6","",""
"USC00381937","1912-09","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","6",",6","1",",6","","","","","","","","","","","95.0",",,6,24,","152.0",",,,6","",""
"USC00381937","1912-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","27.7",",,6,20,","37.4",",,,6","",""
"USC00381937","1912-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","42.9",",,6,07,","61.1",",,,6","",""
"USC00381937","1912-12","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","2",",6","1",",6","","","","","","","","","","","38.1",",,6,24,","50.4",",,,6","",""
"USC00381937","1913-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,03,","38.4",",,,6","",""
"USC00381937","1913-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,12,","93.3",",,,6","",""
"USC00381937","1913-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","3",",6","","","","","","","","","","","44.7",",,6,15,","173.9",",,,6","",""
"USC00381937","1913-04","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,13,","21.2",",,,6","",""
"USC00381937","1913-05","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","25.4",",,,6","",""
"USC00381937","1913-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","11",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","89.9",",,,6","",""
"USC00381937","1913-07","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","68.6",",,6,20,","147.7",",,,6","",""
"USC00381937","1913-09","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","3",",6","","","","","","","","","","","41.9",",,6,17,","121.1",",,,6","",""
"USC00381937","1913-10","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,24,","49.8",",,,6","",""
"USC00381937","1913-11","34.0","-81.05","34.4","COLUMBIA, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","49.5",",,6,09,","49.5",",,,6","",""
"USC00381937","1913-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,30,","73.9",",,,6","",""
"USC00381937","1914-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","2",",6","","","","","","","","","","","31.2",",,6,03,","74.9",",,,6","",""
"USC00381937","1914-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,26,","101.7",",,,6","",""
"USC00381937","1914-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","25.1",",,6,12,","60.5",",,,6","",""
"USC00381937","1914-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,15,","51.7",",,,6","",""
"USC00381937","1914-05","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,08,","11.8",",,,6","",""
"USC00381937","1914-06","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","67.8",",,6,29,","162.5",",,,6","",""
"USC00381937","1914-07","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","34.3",",,6,07,","112.0",",,,6","",""
"USC00381937","1914-08","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,04,","87.4",",,,6","",""
"USC00381937","1914-09","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,25,","66.1",",,,6","",""
"USC00381937","1914-10","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,15,","68.7",",,,6","",""
"USC00381937","1914-11","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,15,","62.8",",,,6","",""
"USC00381937","1914-12","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","105.4",",,,6","",""
"USC00381937","1915-01","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","34.3",",,6,18,+","152.2",",,,6","",""
"USC00381937","1915-02","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,02,","64.5",",,,6","",""
"USC00381937","1915-03","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,05,","57.2",",,,6","",""
"USC00381937","1915-04","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","31.0",",,,6","",""
"USC00381937","1915-05","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","11",",6","2",",6","","","","","","","","","","","32.3",",,6,12,","132.7",",,,6","",""
"USC00381937","1915-06","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","105.2",",,,6","",""
"USC00381937","1915-07","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","58.7",",,,6","",""
"USC00381937","1915-08","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","9",",6","1",",6","","","","","","","","","","","29.5",",,6,03,","111.8",",,,6","",""
"USC00381937","1915-09","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,05,","19.6",",,,6","",""
"USC00381937","1915-11","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","1",",6","1",",6","","","","","","","","","","","44.2",",,6,19,","48.3",",,,6","",""
"USC00381937","1915-12","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","35.9",",,,6","",""
"USC00381937","1916-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","7.4",",,6,28,","33.5",",,,6","",""
"USC00381937","1916-02","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","34.5",",,6,03,","95.4",",,,6","",""
"USC00381937","1916-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,02,","50.3",",,,6","",""
"USC00381937","1916-04","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,04,","28.2",",,,6","",""
"USC00381937","1916-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,17,","14.9",",,,6","",""
"USC00381937","1916-06","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","5",",6","1",",6","","","","","","","","","","","46.7",",,6,07,","105.5",",,,6","",""
"USC00381937","1916-07","34.0","-81.05","34.4","COLUMBIA, SC US","18",",6","14",",6","2",",6","","","","","","","","","","","55.9",",,6,24,","192.7",",,,6","",""
"USC00381937","1916-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","45.2",",,6,02,","123.6",",,,6","",""
"USC00381937","1916-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","32.0",",,6,29,","56.7",",,,6","",""
"USC00381937","1916-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,12,","12.0",",,,6","",""
"USC00381937","1916-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,12,","37.9",",,,6","",""
"USC00381937","1917-01","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,25,","73.8",",,,6","",""
"USC00381937","1917-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","31.5",",,6,20,","78.0",",,,6","",""
"USC00381937","1917-03","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,02,","64.4",",,,6","",""
"USC00381937","1917-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","25.1",",,6,05,","71.7",",,,6","",""
"USC00381937","1917-05","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","52.3",",,6,08,","66.8",",,,6","",""
"USC00381937","1917-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","40.9",",,6,10,","128.1",",,,6","",""
"USC00381937","1917-07","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","11",",6","0",",6","","","","","","","","","","","19.8",",,6,18,","112.0",",,,6","",""
"USC00381937","1917-08","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,09,","37.4",",,,6","",""
"USC00381937","1917-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","1",",6","","","","","","","","","","","29.7",",,6,30,","77.2",",,,6","",""
"USC00381937","1917-10","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,30,","20.6",",,,6","",""
"USC00381937","1917-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","13.0",",,6,14,","21.7",",,,6","",""
"USC00381937","1917-12","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,26,","31.3",",,,6","",""
"USC00381937","1918-01","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,15,","56.3",",,,6","",""
"USC00381937","1918-02","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,03,","36.2",",,,6","",""
"USC00381937","1918-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,17,","39.2",",,,6","",""
"USC00381937","1918-04","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","6",",6","3",",6","","","","","","","","","","","55.6",",,6,08,","182.8",",,,6","",""
"USC00381937","1918-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,14,","40.5",",,,6","",""
"USC00381937","1918-06","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,18,","76.5",",,,6","",""
"USC00381937","1918-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","29.1",",,,6","",""
"USC00381937","1918-08","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","44.7",",,6,16,","102.5",",,,6","",""
