"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAR","2004-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","127.5","U","104.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.7",",U,03,","32.2",",U,24,+","2216.0","U","28.2",",U","20.78",",U","27.35",",,,U","14.21",",,,U"
"USR0000MCAR","2004-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","259.4","U","131.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,04,+","35.0",",U,14,","2216.0","U","0.0",",U","22.73",",U","29.96",",,,U","15.50",",,,U"
"USR0000MCAR","2004-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","449.4","U","190.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","15","1,U","10.6","1,U,27,","38.3","1,U,13,","1.6","U","1.6","1,U","24.61","1,U","31.55","1,,,U","17.67","1,,,U"
"USR0000MCAR","2004-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","595.7","U","146.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,13,","37.8",",U,03,","11.3","U","9.7",",U","22.74",",U","30.44",",,,U","15.04",",,,U"
"USR0000MCAR","2004-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","682.9","U","87.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.3",",U,30,","32.2",",U,18,+","17.7","U","6.4",",U","21.03",",U","29.89",",,,U","12.17",",,,U"
"USR0000MCAR","2004-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","709.6","U","26.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,15,+","29.4",",U,18,","109.7","U","92.0",",U","16.23",",U","22.65",",,,U","9.80",",,,U"
"USR0000MCAR","2004-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","709.6","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.9",",U,25,","27.2",",U,07,","351.5","U","241.8",",U","10.27",",U","15.62",",,,U","4.92",",,,U"
"USR0000MCAR","2004-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","709.6","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-17.8",",U,24,","20.0",",U,31,","825.4","U","473.9",",U","3.05",",U","9.82",",,,U","-3.73",",,,U"
"USR0000MCAR","2005-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","1",",U","0",",U","-13.9",",U,17,","21.1",",U,20,","1292.8","U","467.4",",U","3.25",",U","8.21",",,,U","-1.70",",,,U"
"USR0000MCAR","2005-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,11,","25.6",",U,15,","1633.1","U","340.3",",U","6.18",",U","12.28",",,,U","0.08",",,,U"
"USR0000MCAR","2005-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-9.4",",U,02,","29.4",",U,30,+","1952.6","U","319.5",",U","8.07",",U","15.68",",,,U","0.46",",,,U"
"USR0000MCAR","2005-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","11.4","U","10.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,25,","29.4",",U,17,","2072.9","U","120.3",",U","14.66",",U","22.00",",,,U","7.31",",,,U"
"USR0000MCAR","2005-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","62.9","U","51.5",",U","0",",U","4",",U","0",",U","28",",U","2",",U","-1.7",",U,01,","33.9",",U,11,","2132.2","U","59.3",",U","18.08",",U","27.16",",,,U","9.00",",,,U"
"USR0000MCAR","2005-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","246.3","U","183.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.6",",U,19,","38.3",",U,29,","2132.2","U","0.0",",U","24.45",",U","32.91",",,,U","15.98",",,,U"
"USR0000MCAR","2005-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","463.8","U","217.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,30,+","38.9",",U,22,","0.0","U","0.0",",U","25.35",",U","32.47",",,,U","18.23",",,,U"
"USR0000MCAR","2005-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","721.7","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,31,","38.3",",U,13,","0.0","U","0.0",",U","26.65",",U","33.80",",,,U","19.51",",,,U"
"USR0000MCAR","2005-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","867.2","U","145.5",",U","0",",U","0",",U","0",",U","28",",U","17",",U","2.2",",U,30,","35.0",",U,22,+","13.9","U","13.9",",U","22.72",",U","30.14",",,,U","15.29",",,,U"
"USR0000MCAR","2005-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","893.6","U","26.4",",U","0",",U","5",",U","0",",U","15",",U","1",",U","-2.8",",U,26,","32.8",",U,19,","162.6","U","148.7",",U","14.39",",U","21.83",",,,U","6.95",",,,U"
"USR0000MCAR","2005-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","896.6","U","3.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-10.0",",U,17,","28.3",",U,08,","438.3","U","275.7",",U","9.24",",U","16.84",",,,U","1.65",",,,U"
"USR0000MCAR","2005-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","896.6","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-15.0",",U,09,","18.9",",U,27,","954.9","U","516.6",",U","1.67",",U","7.53",",,,U","-4.19",",,,U"
"USR0000MCAR","2006-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.7",",U,26,+","25.0",",U,08,","1314.8","U","359.9",",U","6.72",",U","13.36",",,,U","0.08",",,,U"
"USR0000MCAR","2006-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","3",",U","0",",U","-15.6",",U,19,","25.6",",U,28,","1746.5","U","431.7",",U","2.91",",U","10.35",",,,U","-4.52",",,,U"
"USR0000MCAR","2006-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","6.7","U","6.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-5.6",",U,26,","30.0",",U,31,","2037.4","U","290.9",",U","9.16",",U","16.04",",,,U","2.29",",,,U"
"USR0000MCAR","2006-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","72.1","U","65.4",",U","0",",U","1",",U","0",",U","26",",U","6",",U","-1.7",",U,09,","35.0",",U,16,","2095.2","U","57.8",",U","18.59",",U","26.94",",,,U","10.23",",,,U"
"USR0000MCAR","2006-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","137.9","U","65.8",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.4",",U,12,","34.4",",U,26,","2146.6","U","51.4",",U","18.80",",U","25.60",",,,U","12.00",",,,U"
"USR0000MCAR","2006-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","291.8","U","153.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.6",",U,14,","36.1",",U,30,+","2146.6","U","0.0",",U","23.46",",U","31.35",",,,U","15.57",",,,U"
"USR0000MCAR","2006-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","520.2","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,07,","37.8",",U,20,+","0.0","U","0.0",",U","25.70",",U","33.17",",,,U","18.23",",,,U"
"USR0000MCAR","2006-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","761.9","U","241.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,24,","39.4",",U,19,","0.0","U","0.0",",U","26.13",",U","33.49",",,,U","18.77",",,,U"
"USR0000MCAR","2006-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","810.2","U","48.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,29,","32.2",",U,10,","37.5","U","37.5",",U","18.69",",U","26.64",",,,U","10.74",",,,U"
"USR0000MCAR","2006-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","828.2","U","18.0","2,U","0","1,U","6","1,U","0","1,U","13","1,U","3","1,U","-4.4","1,U,24,","33.3","1,U,04,+","216.5","U","179.0","1,U","12.77","2,U","20.65","1,,,U","4.89","1,,,U"
"USR0000MCAR","2006-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","828.2","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,21,","29.4",",U,09,","509.8","U","293.3",",U","8.56",",U","15.33",",,,U","1.78",",,,U"
"USR0000MCAR","2006-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","828.2","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-16.7",",U,08,","21.7",",U,14,","898.3","U","388.5",",U","5.80",",U","12.14",",,,U","-0.54",",,,U"
"USR0000MCAR","2007-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-17.2",",U,31,","17.2",",U,26,","1414.6","U","516.3",",U","1.68",",U","7.53",",,,U","-4.17",",,,U"
"USR0000MCAR","2007-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","-16.1",",U,16,","25.0",",U,20,","1872.1","U","457.5",",U","1.99",",U","8.38",",,,U","-4.39",",,,U"
"USR0000MCAR","2007-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","24.8","U","24.8",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-8.9",",U,04,","28.9",",U,29,","2038.7","U","166.6",",U","13.76",",U","20.70",",,,U","6.82",",,,U"
"USR0000MCAR","2007-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","103.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.8",",U,18,","33.9",",U,08,+","","","14.5",",U","21.20",",U","28.70",",,,U","13.69",",,,U"
"USR0000MCAR","2007-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","172.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,09,","35.6",",U,22,","","","0.0",",U","24.07",",U","31.69",",,,U","16.44",",,,U"
"USR0000MCAR","2007-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","222.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,23,+","37.2",",U,27,","0.0","U","0.0",",U","25.50",",U","33.28",",,,U","17.72",",,,U"
"USR0000MCAR","2007-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","328.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,31,","43.3",",U,12,","0.0","U","0.0",",U","28.91",",U","37.89",",,,U","19.94",",,,U"
"USR0000MCAR","2007-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","136.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.6",",U,15,","37.2",",U,03,","7.5","U","7.5",",U","22.62",",U","30.17",",,,U","15.06",",,,U"
"USR0000MCAR","2007-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","48.4",",U","0",",U","2",",U","0",",U","21",",U","3",",U","-1.1",",U,29,","32.8",",U,08,+","111.4","U","103.9",",U","16.54",",U","23.84",",,,U","9.25",",,,U"
"USR0000MCAR","2008-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","1",",U","0",",U","-17.2",",U,20,","21.1",",U,06,","","","534.5",",U","1.09",",U","8.11",",,,U","-5.93",",,,U"
"USR0000MCAR","2008-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0","1,U","0","1,U","23","1,U","4","1,U","2","1,U","0","1,U","-8.9","1,U,19,","25.0","1,U,04,","","","431.7","1,U","2.91","1,U","8.23","1,,,U","-2.40","1,,,U"
"USR0000MCAR","2008-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-9.4",",U,05,","28.3",",U,12,","","","305.0",",U","8.50",",U","15.57",",,,U","1.42",",,,U"
"USR0000MCAR","2008-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","11.7","U","11.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.3",",U,15,","31.7",",U,23,","","","162.6",",U","13.30",",U","20.86",",,,U","5.74",",,,U"
"USR0000MCAR","2008-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","55.5","U","43.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,04,","33.3",",U,19,","","","38.8",",U","18.49",",U","26.16",",,,U","10.82",",,,U"
"USR0000MCAR","2008-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","224.7","U","169.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,18,","35.0",",U,25,","","","0.0",",U","23.97",",U","30.89",",,,U","17.05",",,,U"
"USR0000MCAR","2008-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","457.2","U","232.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.8",",U,01,","37.8",",U,21,","0.0","U","0.0",",U","25.83",",U","32.95",",,,U","18.72",",,,U"
"USR0000MCAR","2008-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","649.8","U","192.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,17,","37.2",",U,05,+","0.0","U","0.0",",U","24.55",",U","31.56",",,,U","17.53",",,,U"
"USR0000MCAR","2008-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","733.9","U","84.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,17,","33.9",",U,01,","10.8","U","10.8",",U","20.78",",U","27.46",",,,U","14.09",",,,U"
"USR0000MCAR","2008-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","748.9","U","15.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-3.9",",U,29,+","28.9",",U,15,+","142.8","U","132.0",",U","14.56",",U","22.69",",,,U","6.43",",,,U"
"USR0000MCAR","2008-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","748.9","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-8.3",",U,21,","25.6",",U,03,+","459.7","U","316.9",",U","7.77",",U","14.63",",,,U","0.90",",,,U"
"USR0000MCAR","2008-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","748.9","U","0.0","2,U","0","1,U","28","1,U","5","1,U","1","1,U","0","1,U","-16.7","1,U,22,","21.1","1,U,30,","948.1","U","488.4","1,U","1.56","2,U","7.93","1,,,U","-4.82","1,,,U"
"USR0000MCAR","2009-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-18.3",",U,16,","18.9",",U,03,","1501.3","U","553.2",",U","0.49",",U","7.66",",,,U","-6.68",",,,U"
