"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1951-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","40.1",",,0,29,","130.5",",,,0","0",",T,,0"
"USC00041192","1952-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","10",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,16,","414.3",",,,0","0",",,,0"
"USC00041192","1952-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00041192","1952-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","211.6",",,,0","0",",,,0"
"USC00041192","1952-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","42.4",",,,0","0",",,,0"
"USC00041192","1952-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00041192","1952-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.8",",,,0","0",",,,0"
"USC00041192","1952-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","117.3",",,,0","0",",,,0"
"USC00041192","1953-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","23.7",",,,0","0",",,,0"
"USC00041192","1953-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00041192","1953-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","9.7",",,,0","0",",,,0"
"USC00041192","1953-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","25.3",",,,0","0",",,,0"
"USC00041192","1953-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00041192","1953-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00041192","1953-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,14,","31.2","1,,,0","0",",,,0"
"USC00041192","1953-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00041192","1954-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","107.9",",,,0","0",",,,0"
"USC00041192","1954-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,13,","74.6",",,,0","0",",,,0"
"USC00041192","1954-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","89.7",",,,0","0",",,,0"
"USC00041192","1954-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.0",",,,0","0",",,,0"
"USC00041192","1954-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00041192","1954-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.8",",,,0","0",",,,0"
"USC00041192","1954-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00041192","1954-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00041192","1954-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00041192","1954-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1954-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","37.4",",,,0","0",",,,0"
"USC00041192","1954-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","33.6",",,,0","0",",,,0"
"USC00041192","1955-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","123.7",",,,0","0",",,,0"
"USC00041192","1955-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,16,","25.2",",,,0","0",",,,0"
"USC00041192","1955-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","16.7",",,,0","0",",,,0"
"USC00041192","1955-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","59.6",",,,0","0",",,,0"
"USC00041192","1955-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","13.7",",,0,07,","27.5",",,,0","0",",T,,0"
"USC00041192","1955-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00041192","1955-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1955-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00041192","1955-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041192","1955-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1955-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","36.4",",,,0","0",",,,0"
"USC00041192","1955-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","32.2",",,,0","0",",,,0"
"USC00041192","1956-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,26,","157.8",",,,0","0",",,,0"
"USC00041192","1956-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,23,","26.7",",,,0","0",",,,0"
"USC00041192","1956-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041192","1956-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","110.0",",,,0","0",",,,0"
"USC00041192","1956-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","32.8",",,,0","0",",,,0"
"USC00041192","1956-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","12.5",",,,0","0",",,,0"
"USC00041192","1956-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.8",",,,0","0",",,,0"
"USC00041192","1957-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","15",",0","11",",0","1",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","57.9",",,0,13,","129.8",",,,0","0","3,,,0"
"USC00041192","1957-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,23,","68.9",",,,0","0",",,,0"
"USC00041192","1957-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","32.3",",,,0","0",",,,0"
"USC00041192","1957-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","30.5",",,,0","0",",,,0"
"USC00041192","1957-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","26.0",",,,0","0",",,,0"
"USC00041192","1957-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00041192","1957-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00041192","1957-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1957-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1957-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","49.0",",,,0","0",",,,0"
"USC00041192","1957-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","10.9",",,,0","0",",,,0"
"USC00041192","1957-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","105.4",",,,0","0",",,,0"
"USC00041192","1958-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","30.2",",,,0","0",",,,0"
"USC00041192","1958-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,19,","218.4",",,,0","0",",,,0"
"USC00041192","1958-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","108.8",",,,0","0",",,,0"
"USC00041192","1958-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","107.7",",,,0","0",",,,0"
"USC00041192","1958-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00041192","1958-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1958-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041192","1958-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","2.1",",,,0","0",",,,0"
"USC00041192","1958-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00041192","1958-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00041192","1958-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00041192","1958-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00041192","1959-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","65.0",",,,0","0",",,,0"
"USC00041192","1959-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","153.1",",,,0","0",",,,0"
"USC00041192","1959-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","10.5",",,,0","0",",,,0"
"USC00041192","1959-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00041192","1959-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00041192","1959-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00041192","1959-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00041192","1959-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","35.6",",,,0","0",",,,0"
"USC00041192","1960-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","64.6",",,,0","0",",,,0"
"USC00041192","1960-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,29,","47.7",",,,0","0",",,,0"
"USC00041192","1960-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.0",",,,0","0",",,,0"
"USC00041192","1960-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","44.2",",,,0","0",",,,0"
"USC00041192","1960-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00041192","1960-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1960-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1960-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","83.2",",,,0","0",",,,0"
"USC00041192","1960-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
