"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002143012","1971-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","10.5",",,I,18,","31.8",",,,I","",""
"BR002143012","1971-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","5",",I","1",",I","","","","","","","38.7",",,I,18,","87.9",",,,I","",""
"BR002143012","1971-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1971-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","1",",I","","","","","","","35.2",",,I,28,","36.8",",,,I","",""
"BR002143012","1971-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","13",",I","0",",I","","","","","","","16.5",",,I,28,","112.9",",,,I","",""
"BR002143012","1971-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","19",",I","6",",I","","","","","","","42.0",",,I,28,","371.6",",,,I","",""
"BR002143012","1971-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","14",",I","6",",I","","","","","","","47.2",",,I,22,","332.1",",,,I","",""
"BR002143012","1972-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","5",",I","","","","","","","35.0",",,I,10,","266.6",",,,I","",""
"BR002143012","1972-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","18",",I","17",",I","5",",I","","","","","","","67.6",",,I,29,","364.3",",,,I","",""
"BR002143012","1972-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","11",",I","1",",I","","","","","","","30.0",",,I,24,","132.4",",,,I","",""
"BR002143012","1972-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","10",",I","1",",I","","","","","","","35.0",",,I,05,","99.1",",,,I","",""
"BR002143012","1972-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","1",",I","","","","","","","35.0",",,I,25,","40.0",",,,I","",""
"BR002143012","1972-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1972-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","5",",I","1",",I","","","","","","","26.4",",,I,13,","62.5",",,,I","",""
"BR002143012","1972-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","0",",I","","","","","","","20.5",",,I,07,","48.8",",,,I","",""
"BR002143012","1972-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","6",",I","0",",I","","","","","","","14.0",",,I,27,","53.1",",,,I","",""
"BR002143012","1972-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","7",",I","4",",I","","","","","","","48.0",",,I,04,","220.2",",,,I","",""
"BR002143012","1972-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","15",",I","2",",I","","","","","","","50.3",",,I,13,","243.2",",,,I","",""
"BR002143012","1972-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","16",",I","3",",I","","","","","","","61.6",",,I,11,","274.7",",,,I","",""
"BR002143012","1973-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","17",",I","6",",I","","","","","","","77.2",",,I,19,","437.6",",,,I","",""
"BR002143012","1973-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","8",",I","4",",I","","","","","","","84.0",",,I,04,","293.3",",,,I","",""
"BR002143012","1973-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","17",",I","13",",I","2",",I","","","","","","","80.4",",,I,23,","237.1",",,,I","",""
"BR002143012","1973-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","8",",I","1",",I","","","","","","","32.6",",,I,22,","135.3",",,,I","",""
"BR002143012","1973-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","3",",I","1",",I","","","","","","","29.0",",,I,12,","43.3",",,,I","",""
"BR002143012","1973-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","21.0",",,I,28,","23.0",",,,I","",""
"BR002143012","1973-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,20,","1.0",",,,I","",""
"BR002143012","1973-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","8.5",",,I,06,","16.2",",,,I","",""
"BR002143012","1973-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","5",",I","0",",I","","","","","","","12.0",",,I,22,","30.6",",,,I","",""
"BR002143012","1973-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","10",",I","3",",I","","","","","","","47.2",",,I,09,","197.7",",,,I","",""
"BR002143012","1973-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","9",",I","5",",I","","","","","","","57.2",",,I,14,","268.6",",,,I","",""
"BR002143012","1973-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","14",",I","1",",I","","","","","","","56.0",",,I,07,","235.6",",,,I","",""
"BR002143012","1974-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","11",",I","4",",I","","","","","","","62.0",",,I,30,","267.1",",,,I","",""
"BR002143012","1974-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","0",",I","","","","","","","20.4",",,I,28,","66.9",",,,I","",""
"BR002143012","1974-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","13",",I","3",",I","","","","","","","96.0",",,I,26,","314.7",",,,I","",""
"BR002143012","1974-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","41.3",",,I,14,","92.8",",,,I","",""
"BR002143012","1974-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","1",",I","0",",I","","","","","","","11.5",",,I,14,","13.7",",,,I","",""
"BR002143012","1974-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","1",",I","","","","","","","28.3",",,I,04,","64.7",",,,I","",""
"BR002143012","1974-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1974-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,16,","7.2",",,,I","",""
"BR002143012","1974-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1974-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","16",",I","2",",I","","","","","","","79.0",",,I,29,","232.5",",,,I","",""
"BR002143012","1974-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","7",",I","1",",I","","","","","","","40.0",",,I,29,","90.9",",,,I","",""
"BR002143012","1974-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","19",",I","1",",I","","","","","","","28.3",",,I,26,","267.2",",,,I","",""
"BR002143012","1975-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","19",",I","19",",I","6",",I","","","","","","","46.0",",,I,13,","392.4",",,,I","",""
"BR002143012","1975-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","2",",I","","","","","","","105.0",",,I,26,","247.1",",,,I","",""
"BR002143012","1975-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,25,","9.8",",,,I","",""
"BR002143012","1975-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","1",",I","","","","","","","29.5",",,I,16,","75.1",",,,I","",""
"BR002143012","1975-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","28.0",",,I,04,","47.8",",,,I","",""
"BR002143012","1975-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","6.8",",,I,19,","21.3",",,,I","",""
"BR002143012","1975-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","16.7",",,I,04,","28.3",",,,I","",""
"BR002143012","1975-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1979-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7","3,S","5","3,S","0","3,S","0","4,S","0","4,S","11.0","4,S,26,","13.0","3,,S,19,+","53.7","3,,,S","15.12","4,,,S"
"BR002143012","1979-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9","1,S","7","1,S","1","1,S","0","3,S","0","3,S","8.0","3,S,07,","32.0","1,,S,18,","98.3","1,,,S","13.48","3,,,S"
"BR002143012","2000-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","12.0","2,S,11,","","","","","17.72","2,,,S"
"BR002143012","2000-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","15.9","5,S,19,","","","","","18.03","5,,,S"
"BR002143012","2000-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","11.5","5,S,26,+","","","","","15.16","5,,,S"
"BR002143012","2000-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","9.9","4,S,29,","","","","","12.93","4,,,S"
"BR002143012","2000-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","7.9","2,S,23,","","","","","12.30","2,,,S"
"BR002143012","2000-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","4.2","2,S,18,","","","","","10.79","2,,,S"
"BR002143012","2000-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","6.5","5,S,12,","","","","","12.01","5,,,S"
"BR002143012","2000-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","9.1","4,S,27,","","","","","13.01","4,,,S"
"BR002143012","2000-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","11.5","3,S,30,","","","","","16.08","3,,,S"
"BR002143012","2007-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","5.7","4,S,30,","","","","","13.11","4,,,S"
"BR002143012","2007-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","11.0","4,S,26,","","","","","14.17","4,,,S"
"BR002143012","2007-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","13.0","4,S,23,+","","","","","16.40","4,,,S"
"BR002143012","2007-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","13.5","4,S,02,","","","","","17.86","4,,,S"
"BR002143012","2008-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","14.3","2,S,23,","","","","","17.27","2,,,S"
"BR002143012","2008-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","13.5","3,S,01,","","","","","16.77","3,,,S"
"BR002143012","2008-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","24","2,S","18","2,S","4","2,S","0","5,S","0","5,S","12.5","5,S,21,","40.9","2,,S,07,","242.1","2,,,S","15.73","5,,,S"
"BR002143012","2008-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","23","2,S","20","2,S","8","2,S","","","","","","","53.1","2,,S,24,+","482.5","2,,,S","",""
"BR002143012","2009-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","4,S","14","4,S","1","4,S","0","2,S","0","2,S","10.0","2,S,06,","25.9","4,,S,16,","187.9","4,,,S","17.84","2,,,S"
"BR002143012","2009-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","15.5",",S,13,","","","","","18.45",",,,S"
"BR002143012","2009-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","15.2","5,S,26,","","","","","18.38","5,,,S"
"BR002143012","2009-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","13.5","3,S,18,+","","","","","15.87","3,,,S"
"BR002143012","2009-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","7.3","4,S,04,","","","","","12.06","4,,,S"
"BR002143012","2009-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","10.2","5,S,22,","","","","","13.20","5,,,S"
"BR002143012","2009-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","15.2","3,S,18,","","","","","18.53","3,,,S"
"BR002143012","2010-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","16.0","4,S,12,+","","","","","18.21","4,,,S"
"BR002143012","2010-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","16.2","5,S,27,","","","","","18.98","5,,,S"
"BR002143012","2010-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","15.2",",S,02,","","","","","18.44",",,,S"
"BR002143012","2010-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","12.2","1,S,08,","","","","","16.41","1,,,S"
"BR002143012","2010-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","10.0","4,S,12,","","","","","14.30","4,,,S"
"BR002143012","2010-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","9.6","4,S,13,","","","","","14.61","4,,,S"
"BR002143012","2010-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","12.0","1,S,15,","","","","","16.55","1,,,S"
"BR002143012","2010-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","5,S","18","5,S","7","5,S","","","","","","","64.0","5,,S,28,","475.5","5,,,S","",""
"BR002143012","2011-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","16.7","3,S,25,","","","","","18.96","3,,,S"
"BR002143012","2011-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","17.5","1,S,19,","","","","","19.05","1,,,S"
"BR002143012","2011-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","15.5","3,S,21,","","","","","18.05","3,,,S"
"BR002143012","2011-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","14.2","2,S,28,","","","","","17.00","2,,,S"
"BR002143012","2011-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","10.5","3,S,31,","","","","","13.94","3,,,S"
"BR002143012","2011-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","6.6","4,S,05,","","","","","13.86","4,,,S"
"BR002143012","2011-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","8.1","4,S,04,","","","","","13.25","4,,,S"
"BR002143012","2011-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","11.0","3,S,19,","","","","","15.84","3,,,S"
"BR002143012","2011-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","10.0","3,S,02,+","","","","","14.40","3,,,S"
"BR002143012","2011-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","4,S","19","4,S","6","4,S","0","2,S","0","2,S","14.0","2,S,03,","58.9","4,,S,28,","343.1","4,,,S","17.19","2,,,S"
"BR002143012","2012-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","16.5","2,S,18,+","","","","","18.17","2,,,S"
"BR002143012","2012-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","15.1","2,S,18,","","","","","17.52","2,,,S"
"BR002143012","2012-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","15.0","1,S,19,","","","","","17.11","1,,,S"
"BR002143012","2012-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","10.5","3,S,07,","","","","","13.25","3,,,S"
"BR002143012","2012-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","6.6","3,S,28,","","","","","14.21","3,,,S"
"BR002143012","2012-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20","4,S","14","4,S","3","4,S","0","5,S","0","5,S","12.5","5,S,17,","73.9","4,,S,05,","275.6","4,,,S","16.13","5,,,S"
"BR002143012","2013-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","17.2","3,S,05,","","","","","19.19","3,,,S"
"BR002143012","2013-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","12.5","1,S,26,+","","","","","15.70","1,,,S"
"BR002143012","2013-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","5.7","3,S,06,","","","","","8.10","3,,,S"
"BR002143012","2013-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","7.5",",S,13,","","","","","9.42",",,,S"
"BR002143012","2013-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","5.3","2,S,08,","","","","","7.94","2,,,S"
"BR002143012","2013-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","3,S","17","3,S","8","3,S","","","","","","","85.1","3,,S,26,","494.3","3,,,S","",""
"BR002143012","2014-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","5.8","3,S,30,","","","","","8.42","3,,,S"
"BR002143012","2014-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","5.9",",S,03,","","","","","7.62",",,,S"
"BR002143012","2014-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",","0",",S","6.6",",S,09,","","","","","8.26",",,,S"
"BR002143012","2014-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","6.4",",S,19,","","","","","8.27",",,,S"
"BR002143012","2015-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","7.0","4,S,12,","","","","","8.27","4,,,S"
"BR002143012","2015-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","7.1",",S,29,+","","","","","8.41",",,,S"
"BR002143012","2015-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","6.1","2,S,10,","","","","","8.24","2,,,S"
"BR002143012","2015-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","6.4","1,S,14,+","","","","","8.08","1,,,S"
"BR002143012","2015-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","5.4","3,S,07,+","","","","","7.36","3,,,S"
"BR002143012","2016-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","6.8",",S,12,","","","","","8.21",",,,S"
"BR002143012","2016-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","6.1","3,S,28,","","","","","9.36","3,,,S"
"BR002143012","2016-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","6.1","5,S,21,","","","","","8.72","5,,,S"
"BR002143012","2017-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,","0","1,S","14.5","1,S,29,+","","","","","18.08","1,,,S"
"BR002143012","2017-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",","0",",S","13.7",",S,29,","","","","","16.53",",,,S"
"BR002143012","2017-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,","0","1,S","9.6","1,S,20,","","","","","14.47","1,,,S"
"BR002143012","2017-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,","0","2,S","11.0","2,S,27,","","","","","14.11","2,,,S"
"BR002143012","2017-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,","0","2,S","9.0","2,S,04,","","","","","12.23","2,,,S"
