"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074211","2002-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-3.5",",C,11,","","","6.4",",,C,09,","26.0",",C,29,","","","324.5",",C","30.8",",,,C","7.87",",C","13.41",",,,C","2.32",",,,C"
"CA006074211","2002-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","11.5","C","11.5","1,C","15",",C","6",",C","0",",C","0",",","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-0.9","1,C,06,","0",",,C,30,+","17.6",",,C,22,","29.1","1,C,29,","","","111.3","1,C","78.8",",,,C","14.89","1,C","20.01","1,,,C","9.77","1,,,C"
"CA006074211","2002-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","60.5","C","49.0","3,C","15",",C","9",",C","1",",C","0",",","0","3,C","0","3,C","0",",C","25",",C","2",",C","5.5","3,C,11,","0",",,C,31,+","38.2",",,C,29,","34.3",",C,01,","35.3","C","35.3",",C","121.2",",,,C","19.03","3,C","25.11",",,,C","12.95","3,,,C"
"CA006074211","2002-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","95.9","C","35.4",",C","10",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","5.3",",C,27,","0",",,C,31,+","9.2",",,C,13,","29.9",",C,10,","85.5","C","50.2",",C","23.6",",,,C","17.85",",C","23.20",",,,C","12.51",",,,C"
"CA006074211","2002-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","123.9","C","28.0",",C","16",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","2",",C","1.4",",C,28,","0",",,C,30,+","12.2",",,C,02,","33.3",",C,08,","226.5","C","141.0",",C","59.6",",,,C","14.57",",C","19.40",",,,C","9.73",",,,C"
"CA006074211","2002-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","126.0","C","2.1",",C","19",",C","7",",C","1",",C","0",",","0",",C","20",",C","3",",C","1",",C","0",",C","-8.6",",C,31,","0",",,C,31,+","29.5",",,C,04,","24.6",",C,01,","727.4","C","500.9",",C","90.1",",,,C","2.24",",C","5.35",",,,C","-0.86",",,,C"
"CA006074211","2002-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","126.0","C","0.0",",C","24",",C","5",",C","0",",C","0",",","5",",C","30",",C","20",",C","0",",C","0",",C","-26.0",",C,16,","0",",,C,30,+","7.0",",,C,09,","9.4",",C,10,","1452.4","C","725.0",",C","44.0",",,,C","-5.84",",C","-1.99",",,,C","-9.68",",,,C"
"CA006074211","2003-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","2,C","15",",C","2",",C","0",",C","","","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-40.8","2,C,21,","","","6.5",",,C,31,","-1.0","1,C,07,","","","1069.9","1,C","23.7",",,,C","-18.53","2,C","-12.82","1,,,C","-24.24","2,,,C"
"CA006074211","2003-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","22",",C","28",",C","27",",C","0",",C","0",",C","-42.6",",C,13,","","","7.7",",,C,04,","3.8",",C,20,","","","1034.4",",C","22.4",",,,C","-18.61",",C","-11.47",",,,C","-25.75",",,,C"
"CA006074211","2003-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","12",",C","28",",C","18",",C","0",",C","0",",C","-39.4",",C,03,","","","15.4",",,C,28,","13.5",",C,16,","","","840.7",",C","24.4",",,,C","-8.79",",C","-2.33",",,,C","-15.25",",,,C"
"CA006074211","2003-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","25",",C","9",",C","0",",C","0",",C","-24.2",",C,07,","","","11.9",",,C,20,","18.5",",C,14,","","","597.9",",C","43.0",",,,C","-1.60",",C","4.23",",,,C","-7.42",",,,C"
"CA006074211","2003-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",","0",",C","8",",C","0",",C","4",",C","0",",C","-5.3",",C,03,","0",",,C,31,+","20.3",",,C,11,","24.9",",C,19,","","","242.7",",C","64.2",",,,C","10.50",",C","16.71",",,,C","4.30",",,,C"
"CA006074211","2003-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","32.4","C","32.4",",C","13",",C","6",",C","0",",C","0",",","0",",C","1",",C","0",",C","16",",C","2",",C","-1.2",",C,01,","0",",,C,30,+","22.6",",,C,28,","33.1",",C,23,","","","101.9",",C","75.4",",,,C","16.02",",C","22.81",",,,C","9.22",",,,C"
"CA006074211","2003-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","49.4","C","17.0","1,C","18",",C","10",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","7.5","1,C,13,","0",",,C,31,+","30.2",",,C,11,","28.3","1,C,07,","47.1","C","47.1","1,C","105.2",",,,C","17.33","1,C","21.87","1,,,C","12.79","1,,,C"
"CA006074211","2003-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","93.6","C","44.2",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,28,","0",",,C,31,+","16.8",",,C,19,","30.2",",C,19,","99.0","C","51.9",",C","88.0",",,,C","18.08",",C","22.96",",,,C","13.20",",,,C"
"CA006074211","2003-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","99.3","C","5.7","4,C","15",",C","11",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.3","2,C,30,","0",",,C,30,+","21.2",",,C,22,","26.7","2,C,11,","233.1","C","134.1","2,C","115.6",",,,C","13.34","4,C","17.41","2,,,C","9.28","2,,,C"
"CA006074211","2003-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","99.3","C","0.0","3,C","14",",C","8",",C","0",",C","0",",","0","3,C","13","3,C","1","3,C","3","3,C","0","3,C","-2.6","3,C,18,","0",",,C,31,+","15.6",",,C,14,","23.7","3,C,08,","611.3","C","378.2","3,C","68.2",",,,C","4.83","3,C","8.21","3,,,C","1.45","3,,,C"
"CA006074211","2003-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","99.3","C","0.0","1,C","11",",C","5",",C","0",",C","0",",","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-13.8","1,C,08,","10",",,C,30,+","22.1",",,C,18,","9.3","1,C,23,","1174.3","C","563.0","1,C","57.7",",,,C","-1.08","1,C","1.64","1,,,C","-3.80","1,,,C"
"CA006074211","2003-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","99.3","C","0.0",",C","15",",C","7",",C","0",",C","","","10",",C","30",",C","25",",C","0",",C","0",",C","-32.4",",C,13,","","","22.1",",,C,10,","3.8",",C,29,","2033.6","C","859.3",",C","60.2",",,,C","-9.39",",C","-4.76",",,,C","-14.02",",,,C"
"CA006074211","2004-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","28",",C","31",",C","30",",C","0",",C","0",",C","-41.9",",C,14,","","","4.0",",,C,02,","0.8",",C,03,","3293.2","C","1259.6",",C","26.1",",,,C","-22.30",",C","-17.46",",,,C","-27.14",",,,C"
"CA006074211","2004-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","18",",C","29",",C","24",",C","0",",C","0",",C","-38.6",",C,15,","","","2.9",",,C,21,","8.2",",C,28,","4162.8","C","869.6",",C","15.3",",,,C","-11.65",",C","-5.30",",,,C","-18.00",",,,C"
"CA006074211","2004-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","10",",C","28",",C","14",",C","0",",C","0",",C","-27.6",",C,16,","50",",,C,20,","15.8",",,C,24,","10.2",",C,28,","4917.6","C","754.8",",C","63.1",",,,C","-6.02",",C","0.85",",,,C","-12.88",",,,C"
