"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509494","1905-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,13,","","","51",",,6,16,","20.3",",,6,07,","14.4",",6,04,","989.6","6","453.1",",6","80.9",",,,6","59",",,,6","3.72",",6","7.69",",,,6","-0.25",",,,6"
"USC00509494","1905-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,6","13",",6","10",",6","0",",6","","","3",",6","0","2,6","18","2,6","7",",6","0",",6","0",",6","","","-12.2","2,6,26,","","","229",",,6,27,","12.4",",,6,22,","8.3",",6,11,+","1483.2","6","493.6",",6","78.8",",,,6","331",",,,6","0.61","2,6","3.73",",,,6","-2.51","2,,,6"
"USC00509494","1905-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","9","3,6","25","3,6","16","1,6","0","1,6","0","1,6","","","-25.6","3,6,30,","","","254",",,6,10,","10.7",",,6,10,","5.0","1,6,19,","2175.4","6","692.2","1,6","31.5",",,,6","635",",,,6","-7.12","4,6","-3.86","1,,,6","-10.37","3,,,6"
"USC00509494","1906-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","-32.8",",6,21,","","","203",",,6,03,","7.9",",,6,03,","1.7",",6,30,","3282.2","6","1106.8",",6","16.6",",,,6","406",",,,6","-17.37",",6","-12.97",",,,6","-21.77",",,,6"
"USC00509494","1906-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","27","1,6","12",",6","0",",6","0",",6","","","-21.1","1,6,02,","","","102",",,6,02,","7.9",",,6,02,","5.0",",6,19,+","3909.1","6","626.9",",6","12.5",",,,6","178",",,,6","-4.81","1,6","0.75",",,,6","-10.36","1,,,6"
"USC00509494","1906-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-12.2",",6,13,","","","356",",,6,26,","18.5",",,6,26,","9.4",",6,26,+","4525.9","6","616.8",",6","33.5",",,,6","661",",,,6","-1.56",",6","4.27",",,,6","-7.40",",,,6"
"USC00509494","1906-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","1","2,6","0","2,6","0","2,6","","","-10.0","1,6,08,","","","","","5.3",",,6,06,","11.7","2,6,19,","4944.3","6","418.4","2,6","19.5",",,,6","","","2.98","3,6","7.93","2,,,6","-1.97","1,,,6"
"USC00509494","1906-05","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-3.3",",6,10,","","","","","4.3",",,6,01,","23.3",",6,28,","5256.5","6","312.2",",6","9.8",",,,6","","","8.26",",6","13.95",",,,6","2.58",",,,6"
"USC00509494","1906-06","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","1.1","1,6,18,","","","","","11.2",",,6,05,","23.3","1,6,29,","5431.1","6","174.6","1,6","25.4",",,,6","","","12.06","2,6","17.62","1,,,6","6.50","1,,,6"
"USC00509494","1906-07","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","5.6",",6,04,","","","","","23.9",",,6,06,","23.3",",6,22,","143.9","6","143.9",",6","75.1",",,,6","","","13.69",",6","18.62",",,,6","8.76",",,,6"
"USC00509494","1906-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","2","2,6","0","2,6","","","-1.7","1,6,28,","","","","","21.1",",,6,10,","22.2","2,6,07,+","","","231.7","2,6","42.5",",,,6","","","10.11","2,6","15.46","2,,,6","4.77","1,,,6"
"USC00509494","1906-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,6","6",",6","4",",6","0",",6","","","","","0",",6","30",",6","11","2,6","0","2,6","0","2,6","","","-17.2",",6,28,","","","","","7.4",",,6,22,","7.8","2,6,03,","","","606.1","2,6","28.4",",,,6","","","-3.40","2,6","0.90","2,,,6","-7.69",",,,6"
"USC00509494","1906-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","-24.4",",6,10,+","","","178",",,6,24,","18.5",",,6,24,","1.7",",6,18,","","","903.6",",6","35.0",",,,6","355",",,,6","-10.81",",6","-6.40",",,,6","-15.23",",,,6"
"USC00509494","1907-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","3",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","-27.2",",6,19,","","","356",",,6,08,","27.4",",,6,04,","1.7",",6,09,","","","958.9",",6","49.8",",,,6","534",",,,6","-12.60",",6","-7.67",",,,6","-17.53",",,,6"
"USC00509494","1907-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","16",",6","28",",6","24",",6","0",",6","0",",6","","","-31.7",",6,18,","","","216",",,6,14,","11.4",",,6,12,","2.8",",6,28,","","","894.3",",6","27.4",",,,6","660",",,,6","-13.61",",6","-7.68",",,,6","-19.53",",,,6"
"USC00509494","1907-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","-22.2",",6,27,","","","305",",,6,03,","15.2",",,6,03,","6.7",",6,07,","","","795.5",",6","42.1",",,,6","838",",,,6","-7.33",",6","-1.35",",,,6","-13.31",",,,6"
"USC00509494","1907-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.0",",6,01,","","","51",",,6,19,","3.3",",,6,19,","13.3",",6,23,","","","474.8",",6","6.1",",,,6","51",",,,6","2.51",",6","7.55",",,,6","-2.54",",,,6"
"USC00509494","1907-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,20,","","","","","13.7",",,6,28,","20.0",",6,30,","","","236.3",",6","72.7",",,,6","","","10.46",",6","15.02",",,,6","5.89",",,,6"
"USC00509494","1907-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,18,","","","","","21.3",",,6,16,","20.6",",6,26,+","185.0","6","185.0",",6","162.1",",,,6","","","12.37",",6","16.62",",,,6","8.11",",,,6"
"USC00509494","1907-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.8",",6,05,","","","","","14.0",",,6,07,","22.8",",6,24,","350.7","6","165.7",",6","77.6",",,,6","","","12.99",",6","18.11",",,,6","7.86",",,,6"
"USC00509494","1907-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,18,","","","","","42.9",",,6,20,","18.9",",6,09,","627.9","6","277.2",",6","146.3",",,,6","","","9.09",",6","13.50",",,,6","4.68",",,,6"
"USC00509494","1907-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","","","-15.0",",6,31,","","","","","","","13.9",",6,01,","1147.4","6","519.5",",6","","","","","1.57",",6","4.90",",,,6","-1.75",",,,6"
"USC00509494","1907-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-16.1",",6,05,","","","58",",,6,09,","22.9",",,6,10,","6.7",",6,16,","1806.2","6","658.8",",6","55.5",",,,6","142",",,,6","-3.63",",6","-0.41",",,,6","-6.84",",,,6"
"USC00509494","1907-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","-28.3",",6,31,","","","178",",,6,12,","6.4",",,6,12,","4.4",",6,11,+","2568.3","6","762.1",",6","14.6",",,,6","320",",,,6","-6.25",",6","-3.27",",,,6","-9.23",",,,6"
"USC00509494","1908-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","7",",6","5",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-28.9",",6,01,","","","152",",,6,23,","16.8",",,6,25,","2.2","1,6,04,","3323.6","6","755.3","1,6","50.4",",,,6","577",",,,6","-6.78","1,6","-3.54","1,,,6","-10.02",",,,6"
"USC00509494","1908-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","-18.9",",6,05,","","","51",",,6,09,","12.7",",,6,20,","5.6",",6,19,","3986.4","6","662.8",",6","25.2",",,,6","190",",,,6","-4.52",",6","-0.08",",,,6","-8.97",",,,6"
"USC00509494","1908-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","","","","","8.6",",,6,12,","19.4",",6,18,","","","340.3",",6","9.9",",,,6","","","7.35",",6","11.87",",,,6","2.84",",,,6"
"USC00509494","1908-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,11,","","","","","6.4",",,6,30,","27.2",",6,26,","","","210.4",",6","6.4",",,,6","","","11.32",",6","16.41",",,,6","6.23",",,,6"
"USC00509494","1908-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-12.2",",6,31,","","","38",",,6,17,","6.6",",,6,11,","10.6",",6,13,+","","","558.0",",6","32.9",",,,6","63",",,,6","0.33",",6","4.86",",,,6","-4.20",",,,6"
"USC00509494","1908-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","1","1,6","23","1,6","10",",6","0",",6","0",",6","","","-17.8","1,6,05,","","","","","19.1",",,6,17,","7.8",",6,12,","","","582.6",",6","30.7",",,,6","","","-1.73","1,6","1.95",",,,6","-5.41","1,,,6"
"USC00509494","1908-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","9",",6","5",",6","1",",6","","","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","-20.0",",6,29,","","","279",",,6,10,","26.2",",,6,10,","3.9",",6,06,","","","699.5",",6","47.2",",,,6","413",",,,6","-4.23",",6","-1.56",",,,6","-6.91",",,,6"
"USC00509494","1909-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0",",6","1","1,6","1","1,6","0","1,6","","","","","22",",6","31",",6","30",",6","0",",6","0",",6","","","-27.2",",6,23,","","","","","14.7","1,,6,25,","0.6",",6,01,","","","1044.3",",6","14.7","1,,,6","","","-15.35",",6","-10.74",",,,6","-19.97",",,,6"
"USC00509494","1909-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","15",",6","28",",6","24",",6","0",",6","0",",6","","","-25.6",",6,21,","","","102",",,6,23,","7.4",",,6,23,","5.6",",6,27,","","","827.4",",6","13.6",",,,6","255",",,,6","-11.22",",6","-5.17",",,,6","-17.26",",,,6"
"USC00509494","1909-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.7",",6,04,","","","203",",,6,25,","11.7",",,6,25,","9.4",",6,31,","","","672.2",",6","25.2",",,,6","482",",,,6","-3.35",",6","2.51",",,,6","-9.21",",,,6"
"USC00509494","1909-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-11.1",",6,03,","","","356",",,6,09,","19.8",",,6,09,","14.4",",6,24,","","","516.4",",6","60.4",",,,6","788",",,,6","1.12",",6","6.32",",,,6","-4.08",",,,6"
"USC00509494","1967-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509494","1967-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","4.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","28.3","2,0,12,","114.6","0","114.6","2,0","64.7",",,,0","0",",,,0","14.54","2,0","18.40","2,,,0","10.69","2,,,0"
"USC00509494","1967-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","20.6",",0,04,","263.5","0","148.9",",0","123.0",",,,0","0",",,,0","13.53",",0","16.67",",,,0","10.39",",,,0"
"USC00509494","1967-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","3,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","19.4","2,0,02,+","516.1","0","252.6","2,0","83.1",",,,0","0",",,,0","9.15","3,0","12.87","2,,,0","5.44","1,,,0"
"USC00509494","1967-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,25,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00509494","1967-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","4,0","15",",0","14",",0","2",",0","","","1",",0","0","2,0","24","2,0","10","4,0","0","4,0","0","4,0","","","-16.7","2,0,30,+","","","76",",,0,24,","28.4",",,0,02,","7.8","4,0,04,+","","","534.9","4,0","156.4",",,,0","89",",,,0","-2.24","4,0","2.05","4,,,0","-6.54","2,,,0"
"USC00509494","1968-01","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","","","","","","","","","","","5","5,0","26","5,0","","","","","","","","","-17.8","5,0,24,+","","","","","","","","","","","","","","","","","","","","","-13.91","5,,,0"
"USC00509494","1968-03","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","4,0","2","2,0","0","2,0","0","2,0","","","1",",0","0","4,0","26","4,0","9","3,0","0","3,0","0","3,0","","","-12.8","4,0,19,","","","51",",,0,21,","0.8","2,,0,22,","7.2","3,0,15,+","","","569.6","3,0","1.1","2,,,0","64",",,,0","-2.81","4,0","2.49","3,,,0","-8.11","4,,,0"
"USC00509494","1968-04","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,09,","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","229",",,,0","","","","","",""
"USC00509494","1968-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",0","","","","","","","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","-11.1",",0,07,","","","","","","","18.9",",0,19,+","","","318.1",",0","","","","","8.07",",0","14.17",",,,0","1.98",",,,0"
"USC00509494","1968-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","21.1","2,0,30,","","","212.5","2,0","0.9",",,,0","0",",,,0","10.74","2,0","17.47","2,,,0","4.02","2,,,0"
"USC00509494","1968-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","0.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","22.8","2,0,25,+","167.9","","167.9","2,0","1.2",",,,0","0",",,,0","12.54","2,0","18.90","2,,,0","6.19","2,,,0"
"USC00509494","1968-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,+","24.4","1,0,07,","","","","","0.9",",,,0","0",",,,0","","","18.68","1,,,0","",""
"USC00509494","1968-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","19.4","1,0,02,","","","","","2.2",",,,0","0",",,,0","","","14.81","1,,,0","",""
"USC00509494","1968-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","1","4,0","0","4,0","0","4,0","","","1",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","","","46",",,0,04,","1.3","4,,0,29,","12.2","2,0,04,","","","","","1.3","4,,,0","95",",,,0","","","6.34","2,,,0","",""
"USC00509494","1968-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","","","","","","","","","","","153",",,,0","","","","","",""
"USC00509494","1969-01","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","0","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","203",",,0,30,","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","203",",,,0","","","","","",""
"USC00509494","1969-02","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,26,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00509494","1969-03","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","","","","","","","","","","","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-12.2","1,0,16,+","","","","","","","7.2","1,0,31,","","","628.4","1,0","","","","","-3.23","2,0","1.47","1,,,0","-7.92","1,,,0"
"USC00509494","1969-04","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","12.2",",0,19,","","","444.8",",0","0.0",",,,0","0",",,,0","3.51",",0","6.96",",,,0","0.06",",,,0"
"USC00509494","1969-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","17.8","2,0,25,","","","324.6","2,0","8.2",",,,0","0",",,,0","7.12","2,0","10.79","2,,,0","3.45",",,,0"
"USC00509494","1969-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","22.8","2,0,15,","","","191.0","2,0","4.4",",,,0","0",",,,0","11.51","2,0","15.73","2,,,0","7.30","2,,,0"
"USC00509494","1969-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","21.1","1,0,02,+","146.7","0","146.7","1,0","42.8",",,,0","0",",,,0","13.44","1,0","17.53","1,,,0","9.35","1,,,0"
"USC00509494","1969-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","20.0",",0,07,+","337.4","0","190.7",",0","13.8",",,,0","0",",,,0","11.93","1,0","16.87",",,,0","7.00","1,,,0"
"USC00509494","1969-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","17.8",",0,18,","611.9","0","274.5",",0","29.1",",,,0","0",",,,0","9.18",",0","14.39",",,,0","3.97",",,,0"
"USC00509494","1969-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","-10.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","15.0","2,0,07,","984.8","0","372.9","2,0","66.6",",,,0","0",",,,0","4.52","4,0","8.92","2,,,0","0.12","2,,,0"
"USC00509494","1969-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,0","7",",0","2",",0","0",",0","","","","","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","-16.7","1,0,18,+","","","","","16.5",",,0,03,","8.3","1,0,03,","1594.8","0","610.0","1,0","21.4",",,,0","","","-3.65","2,0","0.74","1,,,0","-8.05","1,,,0"
"USC00509494","1969-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","3,0","11",",0","4",",0","0",",0","","","","","0","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","-11.1","2,0,25,+","","","","","8.1",",,0,30,","6.7","2,0,19,","2103.0","0","508.2","2,0","35.0",",,,0","","","0.04","3,0","2.84","2,,,0","-2.76","2,,,0"
"USC00509494","1970-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0","2,0","2",",0","0",",0","0",",0","","","","","3","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","-17.8","2,0,30,+","","","","","1.5",",,0,29,","3.9","1,0,22,","2926.3","","823.3","1,0","2.5",",,,0","","","-10.16","2,0","-6.50","1,,,0","-13.81","2,,,0"
"USC00509494","1970-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0","3,0","9",",0","9",",0","0",",0","","","","","2","2,0","25","2,0","5","3,0","0","3,0","0","3,0","","","-17.8","2,0,04,+","","","","","10.2",",,0,24,","6.7","3,0,13,","3423.2","","496.9","3,0","62.5",",,,0","","","-1.79","3,0","2.02","3,,,0","-5.59","2,,,0"
"USC00509494","1970-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","2,0","0","2,0","0","2,0","","","-11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","7.2","2,0,01,","3978.2","","555.0","2,0","30.2",",,,0","0",",,,0","-0.77","2,0","2.63","2,,,0","-4.17","1,,,0"
"USC00509494","1970-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0","1,0","7",",0","6",",0","0",",0","","","","","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,11,","","","","","12.2",",,0,13,","9.4",",0,29,","4486.8","","508.6",",0","49.2",",,,0","","","0.81","1,0","4.62",",,,0","-2.99","1,,,0"
"USC00509494","1970-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00509494","1970-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","22.2",",0,08,","","","196.9",",0","75.0",",,,0","0",",,,0","11.77",",0","14.97",",,,0","8.57",",,,0"
"USC00509494","1970-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","22.8",",0,27,","132.2","","132.2",",0","78.6",",,,0","0",",,,0","13.99","1,0","16.60",",,,0","11.39","1,,,0"
"USC00509494","1970-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","3,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","17.8","3,0,16,+","262.6","","130.4","3,0","90.0",",,,0","0",",,,0","13.70","3,0","15.86","3,,,0","11.54",",,,0"
"USC00509494","1970-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","4.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","17.8","2,0,02,","478.5","","215.9","2,0","41.9",",,,0","0",",,,0","10.41","3,0","12.80","2,,,0","8.02","1,,,0"
