"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035133","1936-11","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","1",",r","0",",r","","","1",",","27",",r","","","","","","","-19.3",",r,27,","","","3.4",",,r,19,","","","","","","","6.5",",,,r","","","","","-6.76",",,,r"
"RSM00035133","1936-12","51.5","59.9","285.0","ADAMOVKA, RS","","","","","4",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","-23.6",",r,19,","","","2.6",",,r,27,","","","","","","","5.8",",,,r","","","","","-13.27",",,,r"
"RSM00035133","1937-01","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","-32.8",",r,12,","","","1.3",",,r,02,","","","","","","","4.4",",,,r","","","","","-23.28",",,,r"
"RSM00035133","1937-02","51.5","59.9","285.0","ADAMOVKA, RS","","","","","1",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","-38.2",",r,01,","","","1.7",",,r,13,","","","","","","","1.8",",,,r","","","","","-27.41",",,,r"
"RSM00035133","1937-03","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","8",",r","31",",r","24",",r","0",",r","0",",r","-35.7",",r,03,","","","0.3",",,r,12,","6.1",",r,29,","","","829.1",",r","0.6",",,,r","-8.41",",r","-3.73",",,,r","-13.10",",,,r"
"RSM00035133","1937-04","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","23",",r","5",",r","3",",r","0",",r","-10.5",",r,15,","","","6.0",",,r,01,","25.6",",r,28,","","","443.9",",r","18.1",",,,r","3.54",",r","10.30",",,,r","-3.23",",,,r"
"RSM00035133","1937-05","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","8",",r","0",",r","-4.0",",r,07,","","","15.1",",,r,15,","25.5",",r,30,","","","249.4",",r","37.7",",,,r","10.29",",r","17.11",",,,r","3.47",",,,r"
"RSM00035133","1937-06","51.5","59.9","285.0","ADAMOVKA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","0",",r","24",",r","4",",r","","","","","5.9",",,r,15,","35.7",",r,13,","","","","","23.7",",,,r","","","26.44",",,,r","",""
"RSM00035133","1937-07","51.5","59.9","285.0","ADAMOVKA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","0",",r","31",",r","10",",r","","","","","20.2",",,r,08,","34.6",",r,16,","","","","","33.8",",,,r","","","29.88",",,,r","",""
"RSM00035133","1937-08","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","3",",r","0",",r","","","","","","","0",",r","29",",r","8",",r","","","","","6.4",",,r,25,","36.4",",r,02,","","","","","13.4",",,,r","","","28.77",",,,r","",""
"RSM00035133","1937-09","51.5","59.9","285.0","ADAMOVKA, RS","","","","","1",",r","1",",r","0",",r","","","","","","","0",",r","22",",r","0",",r","","","","","3.4",",,r,05,","31.6",",r,03,","","","","","3.4",",,,r","","","24.02",",,,r","",""
"RSM00035133","1937-10","51.5","59.9","285.0","ADAMOVKA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","0",",r","3",",r","0",",r","","","","","1.7",",,r,11,","23.3",",r,02,","","","","","2.1",",,,r","","","12.57",",,,r","",""
"RSM00035133","1937-11","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","2",",r","0",",r","","","","","","","14",",r","0",",r","0",",r","","","","","6.8",",,r,29,","10.3",",r,01,","","","","","13.4",",,,r","","","0.43",",,,r","",""
"RSM00035133","1937-12","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","3.0",",,r,09,","1.5",",r,05,","","","","","8.0",",,,r","","","-12.19",",,,r","",""
"RSM00035133","1938-01","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-33.2",",r,12,","","","2.1",",,r,20,","-4.5",",r,31,","","","1158.3",",r","4.8",",,,r","-19.03",",r","-14.59",",,,r","-23.47",",,,r"
"RSM00035133","1938-02","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-30.5",",r,12,+","","","0.3",",,r,22,+","-3.4",",r,20,","","","928.6",",r","1.7",",,,r","-14.83",",r","-9.62",",,,r","-20.05",",,,r"
"RSM00035133","1938-03","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","12",",r","30",",r","22",",r","0",",r","0",",r","-32.2",",r,01,","","","2.3",",,r,31,","4.5",",r,31,","","","860.3",",r","4.4",",,,r","-9.42",",r","-4.50",",,,r","-14.34",",,,r"
"RSM00035133","1938-04","51.5","59.9","285.0","ADAMOVKA, RS","4.0","r","4.0",",r","7",",r","0",",r","0",",r","","","0",",r","17",",r","0",",r","8",",r","0",",r","-5.4",",r,07,","","","2.0",",,r,03,","28.9",",r,30,","","","340.1",",r","8.4",",,,r","7.13",",r","14.34",",,,r","-0.08",",,,r"
"RSM00035133","1938-05","51.5","59.9","285.0","ADAMOVKA, RS","8.9","r","4.9",",r","5",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","16",",r","0",",r","-3.1",",r,27,","","","8.3",",,r,16,","27.3",",r,20,","","","141.7",",r","26.4",",,,r","13.92",",r","21.00",",,,r","6.84",",,,r"
"RSM00035133","1938-06","51.5","59.9","285.0","ADAMOVKA, RS","38.8","r","29.9",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","2.2",",r,07,","","","9.3",",,r,06,","32.7",",r,15,","","","64.6",",r","25.9",",,,r","17.17",",r","25.26",",,,r","9.08",",,,r"
"RSM00035133","1938-07","51.5","59.9","285.0","ADAMOVKA, RS","81.6","r","42.8",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","4",",r","5.2",",r,30,","","","18.3",",,r,17,","35.2",",r,09,","48.5","r","48.5",",r","59.3",",,,r","18.15",",r","24.74",",,,r","11.56",",,,r"
"RSM00035133","1938-08","51.5","59.9","285.0","ADAMOVKA, RS","131.6","r","50.0",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","3.7",",r,10,","","","20.7",",,r,08,","33.0",",r,21,","81.1","r","32.6",",r","44.9",",,,r","18.89",",r","26.19",",,,r","11.59",",,,r"
"RSM00035133","1938-09","51.5","59.9","285.0","ADAMOVKA, RS","131.6","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","-5.3",",r,23,","","","5.6",",,r,26,","29.1",",r,18,","247.3","r","166.2",",r","7.3",",,,r","12.79",",r","21.80",",,,r","3.79",",,,r"
"RSM00035133","1938-10","51.5","59.9","285.0","ADAMOVKA, RS","131.6","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","21",",r","0",",r","0",",r","0",",r","-12.7",",r,06,","","","7.8",",,r,16,","16.9",",r,13,+","670.7","r","423.4",",r","8.7",",,,r","4.67",",r","12.09",",,,r","-2.74",",,,r"
"RSM00035133","1938-11","51.5","59.9","285.0","ADAMOVKA, RS","131.6","r","0.0",",r","10",",r","2",",r","0",",r","","","5",",r","26",",r","15",",r","0",",r","0",",r","-27.0",",r,24,","","","12.1",",,r,11,","12.0",",r,08,","1357.7","r","687.0",",r","25.8",",,,r","-4.57",",r","-0.22",",,,r","-8.92",",,,r"
"RSM00035133","1938-12","51.5","59.9","285.0","ADAMOVKA, RS","131.6","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,18,","","","1.2",",,r,14,","-4.5",",r,04,","2589.0","r","1231.3",",r","2.2",",,,r","-21.39",",r","-17.42",",,,r","-25.35",",,,r"
"RSM00035133","1939-01","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-35.8",",r,18,+","","","0.5",",,r,20,","-6.4",",r,20,","3838.1","r","1249.1",",r","1.2",",,,r","-21.96",",r","-17.13",",,,r","-26.79",",,,r"
"RSM00035133","1939-02","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","17",",r","28",",r","25",",r","0",",r","0",",r","-33.7",",r,27,","","","0.5",",,r,11,","1.3",",r,15,","4725.2","r","887.1",",r","1.7",",,,r","-13.35",",r","-7.85",",,,r","-18.84",",,,r"
"RSM00035133","1939-03","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","11",",r","31",",r","12",",r","0",",r","0",",r","-35.7",",r,08,","","","6.4",",,r,21,","7.6",",r,31,","5557.5","r","832.3",",r","6.9",",,,r","-8.51",",r","-3.25",",,,r","-13.78",",,,r"
"RSM00035133","1939-04","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","20",",r","1",",r","4",",r","0",",r","-8.5",",r,14,+","","","10.2",",,r,02,","21.8",",r,27,","5946.6","r","389.1",",r","23.7",",,,r","5.36",",r","11.99",",,,r","-1.27",",,,r"
"RSM00035133","1939-05","51.5","59.9","285.0","ADAMOVKA, RS","4.3","r","4.3",",r","6",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","16",",r","0",",r","-7.5",",r,13,","","","4.9",",,r,04,","31.1",",r,31,","6141.8","r","195.2",",r","12.5",",,,r","12.18",",r","20.68",",,,r","3.67",",,,r"
"RSM00035133","1939-06","51.5","59.9","285.0","ADAMOVKA, RS","106.7","r","102.4",",r","6",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","13",",r","3.9",",r,09,","","","1.9",",,r,05,","36.1",",r,29,","6150.4","r","8.6",",r","6.7",",,,r","21.46",",r","30.72",",,,r","12.20",",,,r"
"RSM00035133","1939-07","51.5","59.9","285.0","ADAMOVKA, RS","184.0","r","77.3",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","7.3",",r,04,","","","21.9",",,r,10,","35.9",",r,30,","6.8","r","6.8",",r","65.8",",,,r","20.61",",r","27.45",",,,r","13.76",",,,r"
"RSM00035133","1939-08","51.5","59.9","285.0","ADAMOVKA, RS","222.4","r","38.4",",r","10",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","4",",r","-1.5",",r,29,","","","5.1",",,r,19,","34.8",",r,06,","126.4","r","119.6",",r","17.3",",,,r","15.71",",r","23.66",",,,r","7.76",",,,r"
"RSM00035133","1939-09","51.5","59.9","285.0","ADAMOVKA, RS","224.3","r","1.9",",r","10",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","9",",r","0",",r","-6.2",",r,29,","","","12.9",",,r,09,","29.1",",r,02,","372.1","r","245.7",",r","37.5",",,,r","10.21",",r","17.89",",,,r","2.52",",,,r"
"RSM00035133","1939-10","51.5","59.9","285.0","ADAMOVKA, RS","224.3","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","29",",r","7",",r","0",",r","0",",r","-14.4",",r,23,","","","3.0",",,r,19,","17.8",",r,05,","957.4","r","585.3",",r","10.2",",,,r","-0.55",",r","4.25",",,,r","-5.34",",,,r"
"RSM00035133","1939-11","51.5","59.9","285.0","ADAMOVKA, RS","224.3","r","0.0",",r","2",",r","0",",r","0",",r","","","2",",r","30",",r","19",",r","0",",r","0",",r","-18.5",",r,28,","","","0.7",",,r,13,","7.1",",r,01,","1673.5","r","716.1",",r","1.0",",,,r","-5.54",",r","-1.95",",,,r","-9.12",",,,r"
"RSM00035133","1939-12","51.5","59.9","285.0","ADAMOVKA, RS","224.3","r","0.0",",r","6",",r","0",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","-25.1",",r,31,","","","1.2",",,r,04,","1.0",",r,29,+","2572.7","r","899.2",",r","3.9",",,,r","-10.67",",r","-5.87",",,,r","-15.47",",,,r"
"RSM00035133","1940-01","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","0",",r","0",",r","","","25",",r","31",",r","","","","","","","-46.4",",r,12,","","","0.9",",,r,14,","","","","","","","3.2",",,,r","","","","","-26.98",",,,r"
"RSM00035133","1940-02","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-38.0",",r,02,","","","9.7",",,r,19,","-0.2",",r,27,","","","1100.6",",r","13.4",",,,r","-19.62",",r","-14.34",",,,r","-24.90",",,,r"
"RSM00035133","1940-03","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","6",",r","30",",r","20",",r","0",",r","0",",r","-25.1",",r,02,","","","1.4",",,r,11,","4.9",",r,21,","","","775.1",",r","5.3",",,,r","-6.67",",r","-2.59",",,,r","-10.75",",,,r"
"RSM00035133","1940-04","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","12",",r","0",",r","6",",r","0",",r","-7.1",",r,29,","","","4.2",",,r,24,","26.6",",r,21,","","","325.3",",r","10.4",",,,r","7.49",",r","14.33",",,,r","0.65",",,,r"
"RSM00035133","1940-05","51.5","59.9","285.0","ADAMOVKA, RS","","","1.6",",r","10",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","9",",r","0",",r","-7.7",",r,10,","","","5.2",",,r,12,","26.5",",r,23,","","","262.2",",r","28.9",",,,r","9.93",",r","17.73",",,,r","2.12",",,,r"
"RSM00035133","1940-06","51.5","59.9","285.0","ADAMOVKA, RS","","","22.0",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","0.4",",r,04,","","","1.4",",,r,20,","31.2",",r,14,","","","63.2",",r","3.4",",,,r","16.96",",r","25.78",",,,r","8.13",",,,r"
"RSM00035133","1940-07","51.5","59.9","285.0","ADAMOVKA, RS","","","151.8",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","18",",r","5.9",",r,14,","","","1.6",",,r,24,","38.2",",r,16,+","4.6","r","4.6",",r","3.7",",,,r","23.08",",r","32.04",",,,r","14.13",",,,r"
"RSM00035133","1940-08","51.5","59.9","285.0","ADAMOVKA, RS","","","109.5",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","5.0",",r,17,","","","13.2",",,r,24,","39.6",",r,04,","12.7","r","8.1",",r","15.7",",,,r","21.60",",r","31.38",",,,r","11.83",",,,r"
"RSM00035133","1940-09","51.5","59.9","285.0","ADAMOVKA, RS","","","2.1",",r","2",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","23",",r","0",",r","-7.1",",r,25,","","","3.3",",,r,01,","28.1",",r,21,+","150.9","r","138.2",",r","4.5",",,,r","13.80",",r","22.89",",,,r","4.71",",,,r"
"RSM00035133","1940-10","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-11.5",",r,12,","","","24.8",",,r,22,","16.5",",r,01,","701.3","r","550.4",",r","79.2",",,,r","0.58",",r","4.82",",,,r","-3.66",",,,r"
"RSM00035133","1940-11","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","27",",r","8",",r","0",",r","0",",r","-16.0",",r,03,","","","12.9",",,r,22,","8.7",",r,06,","1306.0","r","604.7",",r","27.6",",,,r","-1.83",",r","2.11",",,,r","-5.76",",,,r"
"RSM00035133","1940-12","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0","2,r","9",",r","2",",r","0",",r","","","12","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-31.0","1,r,19,","","","11.1",",,r,12,","1.0","1,r,10,+","2174.5","r","868.5","1,r","26.0",",,,r","-11.40","2,r","-6.82","1,,,r","-15.99","1,,,r"
"RSM00035133","1941-01","51.5","59.9","285.0","ADAMOVKA, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-35.6",",r,17,","","","2.5",",,r,05,","-3.9",",r,12,","3347.6","","1173.1",",r","5.1",",,,r","-19.51",",r","-14.75",",,,r","-24.26",",,,r"
"RSM00035133","1941-02","51.5","59.9","285.0","ADAMOVKA, RS","0.0","","0.0",",r","7",",r","0",",r","0",",r","","","20",",r","28",",r","27",",r","0",",r","0",",r","-39.1",",r,02,","","","2.1",",,r,21,","0.3",",r,15,","4360.2","","1012.6",",r","8.2",",,,r","-17.83",",r","-12.68",",,,r","-22.98",",,,r"
"RSM00035133","1941-03","51.5","59.9","285.0","ADAMOVKA, RS","0.0","","0.0",",r","8",",r","1",",r","0",",r","","","10",",r","31",",r","25",",r","0",",r","0",",r","-27.0",",r,08,","","","3.6",",,r,26,","2.6",",r,14,+","5197.9","","837.7",",r","10.2",",,,r","-8.69",",r","-3.24",",,,r","-14.14",",,,r"
"RSM00035133","1941-04","51.5","59.9","285.0","ADAMOVKA, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","25",",r","5",",r","1",",r","0",",r","-19.1",",r,04,","","","5.2",",,r,15,","21.8",",r,26,","5711.7","","513.8",",r","8.6",",,,r","1.21",",r","5.94",",,,r","-3.53",",,,r"
"RSM00035133","1941-05","51.5","59.9","285.0","ADAMOVKA, RS","0.0","","0.0",",r","14",",r","11",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-2.8",",r,04,","","","13.8",",,r,06,","23.6",",r,22,","5936.6","","224.9",",r","81.4",",,,r","11.08",",r","17.06",",,,r","5.10",",,,r"
"RSM00035133","1941-06","51.5","59.9","285.0","ADAMOVKA, RS","15.4","","15.4",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.5",",r,05,","","","20.0",",,r,04,","32.1",",r,22,","6025.2","","88.6",",r","38.9",",,,r","15.89",",r","22.72",",,,r","9.06",",,,r"
"RSM00035133","1941-07","51.5","59.9","285.0","ADAMOVKA, RS","56.4","","41.0",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.2",",r,14,","","","25.9",",,r,31,","32.1",",r,17,","42.9","","42.9",",r","111.4",",,,r","18.27",",r","24.80",",,,r","11.75",",,,r"
"RSM00035133","1941-08","51.5","59.9","285.0","ADAMOVKA, RS","69.5","","13.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","6.9",",r,12,","","","14.9",",,r,26,","29.4",",r,23,","90.5","","47.6",",r","51.1",",,,r","17.22",",r","23.18",",,,r","11.25",",,,r"
"RSM00035133","1941-09","51.5","59.9","285.0","ADAMOVKA, RS","88.5","","19.0",",r","7",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","16",",r","2",",r","-3.4",",r,25,","","","21.5",",,r,28,","34.4",",r,12,","266.1","","175.6",",r","37.7",",,,r","13.11",",r","20.15",",,,r","6.08",",,,r"
"RSM00035133","1941-10","51.5","59.9","285.0","ADAMOVKA, RS","88.5","","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","-9.3",",r,21,","","","8.7",",,r,13,","18.2",",r,14,","751.8","","485.7",",r","25.4",",,,r","2.67",",r","7.79",",,,r","-2.46",",,,r"
"RSM00035133","1941-11","51.5","59.9","285.0","ADAMOVKA, RS","","","","","11",",r","0",",r","0",",r","","","","","","","23",",r","0",",r","0",",r","","","","","2.0",",,r,11,","11.1",",r,01,","","","","","13.2",",,,r","","","-6.87",",,,r","",""
"RSM00035133","1941-12","51.5","59.9","285.0","ADAMOVKA, RS","","","","","9",",r","1",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","4.7",",,r,12,","0.5",",r,15,","","","","","12.6",",,,r","","","-10.97",",,,r","",""
"RSM00035133","1942-01","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-40.0",",r,23,","","","3.8",",,r,18,","-2.5",",r,08,","","","1116.6",",r","10.0",",,,r","-17.69",",r","-13.00",",,,r","-22.37",",,,r"
"RSM00035133","1942-02","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-39.6",",r,06,","","","0.0",",T,r,24,+","-4.8",",r,19,","","","1113.3",",r","0.0",",T,,r","-21.43",",r","-15.82",",,,r","-27.03",",,,r"
"RSM00035133","1942-03","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","-31.3",",r,19,","","","1.3",",,r,20,","0.3",",r,28,+","","","986.0",",r","5.2",",,,r","-13.47",",r","-8.60",",,,r","-18.34",",,,r"
"RSM00035133","1942-04","51.5","59.9","285.0","ADAMOVKA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","1",",r","27",",r","8",",r","0",",r","0",",r","-24.6",",r,02,","","","21.1",",,r,04,","17.0",",r,28,","","","608.8",",r","38.4",",,,r","-1.96",",r","2.63",",,,r","-6.55",",,,r"
"RSM00035133","1942-05","51.5","59.9","285.0","ADAMOVKA, RS","0.4","r","0.4",",r","8",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-2.5",",r,07,","","","20.4",",,r,11,","28.6",",r,30,","","","211.0",",r","52.4",",,,r","11.54",",r","19.01",",,,r","4.07",",,,r"
"RSM00035133","1942-06","51.5","59.9","285.0","ADAMOVKA, RS","18.6","r","18.2",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.8",",r,19,","","","15.5",",,r,15,","30.0",",r,04,","","","48.1",",r","42.3",",,,r","17.34",",r","24.36",",,,r","10.31",",,,r"
"RSM00035133","1942-07","51.5","59.9","285.0","ADAMOVKA, RS","112.3","r","93.7",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","8",",r","5.0",",r,07,","","","20.5",",,r,15,","38.0",",r,19,","18.7","r","18.7",",r","35.2",",,,r","20.75",",r","28.75",",,,r","12.75",",,,r"
"RSM00035133","1942-08","51.5","59.9","285.0","ADAMOVKA, RS","163.4","r","51.1",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","4",",r","1.7",",r,25,","","","18.8",",,r,06,","37.2",",r,02,","91.4","r","72.7",",r","45.5",",,,r","17.64",",r","25.30",",,,r","9.97",",,,r"
"RSM00035133","1942-09","51.5","59.9","285.0","ADAMOVKA, RS","166.0","r","2.6",",r","11",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","1",",r","-4.8",",r,23,","","","19.9",",,r,09,","32.5",",r,01,","302.0","r","210.6",",r","48.8",",,,r","11.40",",r","17.80",",,,r","5.01",",,,r"
"RSM00035133","1942-10","51.5","59.9","285.0","ADAMOVKA, RS","166.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-9.4",",r,25,","","","10.8",",,r,06,","18.1",",r,11,","757.2","r","455.2",",r","22.3",",,,r","3.65",",r","9.04",",,,r","-1.75",",,,r"
