"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339211","1951-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","8",",0","1",",0","3",",0","1",",0","","","","","25",",,0,05,+","25",",,0,03,","40.6",",,0,07,","121.7",",,,0","25",",,,0"
"USC00339211","1951-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","0",",0","15",",0","2",",0","","","","","254",",,0,19,+","127",",,0,18,+","21.6",",,0,15,","122.6",",,,0","254",",,,0"
"USC00339211","1952-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","76.2",",,0,27,","156.1",",,,0","0",",T,,0"
"USC00339211","1952-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,18,+","25",",,0,17,","22.9",",,0,04,","60.0",",,,0","25",",,,0"
"USC00339211","1952-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","7",",0","1",",0","3",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","32.8",",,0,11,","99.1",",,,0","102",",,,0"
"USC00339211","1952-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,11,+","49.8",",,0,24,","115.4",",,,0","0",",T,,0"
"USC00339211","1952-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","75.1",",,,0","0",",,,0"
"USC00339211","1952-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","50.0",",,,0","0",",,,0"
"USC00339211","1952-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","55.9",",,,0","0",",,,0"
"USC00339211","1952-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","35.4",",,,0","0",",,,0"
"USC00339211","1952-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","51.3",",,,0","0",",,,0"
"USC00339211","1952-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,21,+","13.2",",,0,06,","21.8",",,,0","0",",T,,0"
"USC00339211","1952-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","12.7",",,0,20,","36.8",",,,0","51",",,,0"
"USC00339211","1952-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","5",",0","0",",0","5",",0","1",",0","","","","","76",",,0,02,","51",",,0,02,","23.9",",,0,05,","62.1",",,,0","64",",,,0"
"USC00339211","1953-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","13",",0","1",",0","4",",0","2",",0","","","","","51",",,0,30,+","51",",,0,29,+","31.0",",,0,18,","122.4",",,,0","102",",,,0"
"USC00339211","1953-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,18,+","25",",,0,17,","11.7",",,0,12,","35.4",",,,0","25",",,,0"
"USC00339211","1953-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","0",",0","4",",0","3",",0","","","","","51",",,0,08,+","102",",,0,06,","11.9",",,0,24,","62.7",",,,0","178",",,,0"
"USC00339211","1953-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","0",",0","","","","","","","","","","","","","12.7",",,0,19,","74.7",",,,0","",""
"USC00339211","1953-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,23,","103.2",",a,,0","0",",,,0"
"USC00339211","1953-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","51.6",",,,0","0",",,,0"
"USC00339211","1953-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","85.3",",,,0","0",",,,0"
"USC00339211","1953-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","22.0",",,,0","0",",,,0"
"USC00339211","1953-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","31.2",",,,0","0",",,,0"
"USC00339211","1953-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","13.9",",,,0","0",",,,0"
"USC00339211","1953-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","9.7",",,0,23,","27.5",",,,0","50",",,,0"
"USC00339211","1953-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","25",",,0,18,+","25",",,0,16,","11.2",",,0,14,","48.8",",,,0","25",",,,0"
"USC00339211","1954-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","51",",,0,15,+","51",",,0,15,+","20.8",",,0,21,","62.9",",,,0","127",",,,0"
"USC00339211","1954-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","4",",0","0",",0","6",",0","3",",0","","","","","51",",,0,07,+","51",",,0,05,","8.9",",,0,17,","26.4",",,,0","101",",,,0"
"USC00339211","1954-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","8",",0","2",",0","9",",0","2",",0","","","","","254",",,0,02,","152",",,0,01,","41.9",",,0,01,","118.5",",,,0","291",",,,0"
"USC00339211","1954-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,04,+","18.3","2,,0,17,","63.7",",a,,0","0",",T,,0"
"USC00339211","1954-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","70.7",",,,0","0",",,,0"
"USC00339211","1954-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","54.1",",,,0","0",",,,0"
"USC00339211","1954-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","106.9",",,,0","0",",,,0"
"USC00339211","1954-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","128.5",",,,0","0",",,,0"
"USC00339211","1954-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","63.0",",,,0","0",",,,0"
"USC00339211","1954-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","41.1",",,0,16,","129.2",",,,0","0",",T,,0"
"USC00339211","1954-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,30,+","7.1",",,0,20,","36.2",",,,0","0","1,T,,0"
"USC00339211","1954-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,11,+","25",",,0,10,","19.3",",,0,29,","67.3",",,,0","25",",,,0"
"USC00339211","1955-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","12",",0","4",",0","","","","","76",",,0,31,+","51",",,0,27,+","11.4",",,0,06,","29.0",",,,0","152",",,,0"
"USC00339211","1955-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11","2,0","6","2,0","0","2,0","17",",0","3",",0","","","","","152",",,0,14,+","152",",,0,11,","16.5","2,,0,22,","79.6",",a,,0","279",",,,0"
"USC00339211","1955-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","9",",0","1",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,18,","40.4",",,0,04,","134.5",",,,0","38",",,,0"
"USC00339211","1955-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","88.0",",,,0","0",",,,0"
"USC00339211","1955-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","72.9",",,,0","0",",,,0"
"USC00339211","1955-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","65.6",",,,0","0",",,,0"
"USC00339211","1955-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","120.4",",,,0","0",",,,0"
"USC00339211","1955-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","122.4",",,,0","0",",,,0"
"USC00339211","1955-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","43.6",",,,0","0",",,,0"
"USC00339211","1955-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","69.4",",,,0","0",",,,0"
"USC00339211","1955-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","8",",0","1",",0","4",",0","1",",0","","","","","102",",,0,19,","102",",,0,19,","53.8",",,0,16,","96.3",",,,0","118",",,,0"
"USC00339211","1955-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,16,+","25",",,0,15,","2.5",",,0,02,","6.9",",,,0","41",",,,0"
"USC00339211","1956-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","11",",0","2",",0","","","","","127",",,0,21,+","127",",,0,20,","15.2",",,0,30,","44.3",",,,0","152",",,,0"
"USC00339211","1956-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","27.7",",,0,25,","151.3",",,,0","0",",T,,0"
"USC00339211","1956-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","1",",0","6",",0","3",",0","","","","","229",",,0,17,","127",",,0,17,","25.9",",,0,29,","125.3",",,,0","254",",,,0"
"USC00339211","1956-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","3",",,0,08,","26.7",",,0,16,","123.6",",,,0","3",",,,0"
"USC00339211","1956-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","175.2",",,,0","0",",,,0"
"USC00339211","1956-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","133.2",",,,0","0",",,,0"
"USC00339211","1956-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","103.9",",,,0","0",",,,0"
"USC00339211","1956-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","106.4",",,,0","0",",,,0"
"USC00339211","1956-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","71.0",",,,0","0",",,,0"
"USC00339211","1956-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","34.6",",,,0","0",",,,0"
"USC00339211","1956-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","3",",,0,26,","8.1",",,0,22,","26.8",",,,0","3",",,,0"
"USC00339211","1956-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","9",",0","0",",0","4",",0","4",",0","","","","","76",",,0,30,+","76",",,0,29,","22.4",",,0,09,","88.3",",,,0","151",",,,0"
"USC00339211","1957-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","4",",0","0",",0","7",",0","1",",0","","","","","51",",,0,19,+","25",",,0,18,","14.5",",,0,23,","46.8",",,,0","75",",,,0"
"USC00339211","1957-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","6",",0","0",",0","","","","","","","","","","","","","7.6",",,0,09,","33.7",",,,0","",""
"USC00339211","1957-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","10",",,0,08,","12.7",",,0,26,","66.4",",,,0","15",",,,0"
"USC00339211","1957-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","12",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","34.0",",,0,04,","133.3",",,,0","25",",,,0"
"USC00339211","1957-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","105.5",",,,0","0",",,,0"
"USC00339211","1957-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","175.9",",,,0","0",",,,0"
"USC00339211","1957-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","59.7",",,,0","0",",,,0"
"USC00339211","1957-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","26.3",",,,0","0",",,,0"
"USC00339211","1957-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","65.9",",,,0","0",",,,0"
"USC00339211","1957-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","25.4",",,0,24,","44.9",",,,0","0",",T,,0"
"USC00339211","1957-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","80.5",",,,0","0",",,,0"
"USC00339211","1957-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","6",",0","0",",0","3",",0","1",",0","","","","","152",",,0,04,","152",",,0,04,","22.4",",,0,07,","100.1",",,,0","152",",,,0"
"USC00339211","1958-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","6",",0","0",",0","9",",0","1",",0","","","","","25",",,0,31,+","25",",,0,28,","12.7",",,0,25,","45.1",",,,0","33",",,,0"
"USC00339211","1958-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","4",",0","0",",0","9",",0","1",",0","","","","","51",",,0,19,+","51",",,0,16,","13.7",",,0,28,","29.2",",,,0","59",",,,0"
"USC00339211","1958-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","4",",0","0",",0","6",",","","","","","","","127",",,0,14,","","","15.7",",,0,25,","44.5",",,,0","",""
"USC00339211","1958-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","17.3",",,0,11,","77.4",",,,0","0",",T,,0"
"USC00339211","1958-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","128.1",",,,0","0",",,,0"
"USC00339211","1958-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","141.9",",,,0","0",",,,0"
"USC00339211","1958-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","192.3",",,,0","0",",,,0"
"USC00339211","1958-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","120.2",",,,0","0",",,,0"
"USC00339211","1958-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","86.3",",,,0","0",",,,0"
