"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1964-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,15,","457",",,0,13,","406",",,0,13,","19.8",",,0,13,","13.9",",0,25,","","","2194.2","0","674.6",",0","","","","","53.3",",,,0","634",",,,0","-3.43",",0","2.74",",,,0","-9.59",",,,0","",""
"USC00331466","1964-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","6",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,23,","178",",,0,20,+","127",",,0,19,","10.7",",,0,07,","12.2",",0,06,","","","2894.0","0","699.8",",0","","","","","36.6",",,,0","329",",,,0","-5.80",",0","1.47",",,,0","-13.07",",,,0","",""
"USC00331466","1964-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","6",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,01,","76",",,0,01,","51",",,0,30,+","62.2",",,0,05,","20.0",",0,25,","","","3409.8","0","515.8",",0","","","","","212.5",",,,0","131",",,,0","1.70",",0","8.49",",,,0","-5.10",",,,0","",""
"USC00331466","1964-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.3","0","3.3",",0","15",",0","9",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-17.2",",0,01,","76",",,0,01,","25",",,0,01,","41.9",",,0,21,","27.2",",0,18,","","","3696.8","0","287.0",",0","6.13","1,,,0","17.90","1,,,0","150.1",",,,0","25",",,,0","8.88",",0","15.66",",,,0","2.10",",,,0","3447","1,,,0"
"USC00331466","1964-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","21.2","0","17.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","30.6",",0,20,","145.8","2,,,0","3803.4","0","106.6",",0","11.54",",,,0","26.52",",,,0","102.3",",,,0","0",",,,0","15.47",",0","23.02",",,,0","7.93",",,,0","2852",",,,0"
"USC00331466","1964-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","87.9","0","66.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.8",",0,30,+","151.9",",,,0","3860.7","0","57.3",",0","14.97",",,,0","29.88",",,,0","68.3",",,,0","0",",,,0","18.65",",0","25.89",",,,0","11.41",",,,0","2200",",,,0"
"USC00331466","1964-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","187.4","0","99.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.9",",0,28,","150.6",",,,0","10.5","0","10.5",",0","17.78",",,,0","31.65",",,,0","56.2",",,,0","0",",,,0","21.38","1,0","28.70",",,,0","14.06","1,,,0","1740",",,,0"
"USC00331466","1964-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","244.0","0","56.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","35.0",",0,03,","138.8",",,,0","51.4","0","40.9",",0","15.23",",,,0","28.84",",,,0","57.6",",,,0","0",",,,0","18.84",",0","26.28",",,,0","11.40",",,,0","2051",",,,0"
"USC00331466","1964-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","273.2","0","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","35.0",",0,11,","114.0",",,,0","135.6","0","84.2",",0","12.23",",,,0","25.40",",,,0","17.8",",,,0","0",",,,0","16.50",",0","24.44",",,,0","8.56",",,,0","1896",",,,0"
"USC00331466","1964-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","273.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","26.1",",0,17,","70.4",",,,0","449.4","0","313.8",",0","4.61",",,,0","16.62",",,,0","25.7",",,,0","0",",,,0","8.21",",0","17.17",",,,0","-0.75",",,,0","2393",",,,0"
"USC00331466","1964-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","9.1",",,0,26,","","","","","","","","","","","","","29.9",",,,0","30",",,,0","","","","","","","",""
"USC00331466","1964-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","13",",0","8",",0","0",",0","11",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,01,","102",",,0,03,","114",",,0,03,","17.5",",,0,12,","17.2",",0,25,","","","","","613.4",",0","","","","","84.5",",,,0","172",",,,0","-1.45",",0","3.79",",,,0","-6.70",",,,0","",""
"USC00331466","1965-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","12",",0","3",",0","6",",0","29",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,18,+","152",",,0,19,+","127",",,0,16,","16.0",",,0,23,","15.6",",0,09,","","","","","682.1",",0","","","","","72.2",",,,0","255",",,,0","-3.67",",0","3.03",",,,0","-10.36",",,,0","",""
"USC00331466","1965-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","5",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,20,+","127",",,0,02,","64",",,0,01,","27.7",",,0,25,","16.7",",0,11,","","","","","625.4",",0","","","","","68.2",",,,0","216",",,,0","-4.00",",0","2.53",",,,0","-10.53",",,,0","",""
"USC00331466","1965-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,22,","127",",,0,06,","76",",,0,05,","25.4",",,0,24,","15.6",",0,29,","","","","","583.3",",0","","","","","67.8",",,,0","196",",,,0","-0.48",",0","4.68",",,,0","-5.65",",,,0","",""
"USC00331466","1965-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,04,","0",",T,0,03,+","0",",T,0,03,+","17.5",",,0,09,","23.3",",0,22,","72.8","2,,,0","","","332.7",",0","4.51",",,,0","16.29",",,,0","82.3",",,,0","0",",T,,0","7.24",",0","14.12",",,,0","0.37",",,,0","3231","1,,,0"
"USC00331466","1965-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","31.0","0","31.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","30.0",",0,16,","167.8",",,,0","","","77.5",",0","12.41",",,,0","27.56",",,,0","73.7",",,,0","0",",,,0","16.83",",0","25.08",",,,0","8.58",",,,0","2602",",,,0"
"USC00331466","1965-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","76.9","0","45.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","31.1",",0,28,","161.9",",,,0","","","45.8",",0","14.54",",,,0","29.26",",,,0","73.2",",,,0","0",",,,0","18.34",",0","25.61",",,,0","11.06",",,,0","1899",",,,0"
"USC00331466","1965-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","124.4","0","47.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","36.7",",0,25,","175.8",",,,0","24.5","0","24.5",",0","15.05",",,,0","31.24",",,,0","47.5",",,,0","0",",,,0","19.08",",0","27.55",",,,0","10.61",",,,0","1462",",,,0"
"USC00331466","1965-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","187.0","0","62.6","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","33.3",",0,17,+","134.7",",,,0","66.8","0","42.3",",0","15.09",",,,0","28.51",",,,0","120.7",",,,0","0",",,,0","19.00","1,0","26.30",",,,0","11.70","1,,,0","1239",",,,0"
"USC00331466","1965-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","237.2","0","50.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","31.1",",0,19,","87.2",",,,0","133.4","0","66.6",",0","14.08",",,,0","25.94",",,,0","57.0",",,,0","0",",,,0","17.79",",0","24.63",",,,0","10.94",",,,0","",""
"USC00331466","1965-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","237.2","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,30,+","0",",,0,31,+","0",",T,0,29,+","19.3",",,0,15,","24.4",",0,19,","53.9","2,,,0","419.7","0","286.3",",0","5.92",",,,0","15.89",",,,0","101.8",",,,0","0",",T,,0","9.10",",0","15.74",",,,0","2.46",",,,0","",""
"USC00331466","1965-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","237.2","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-7.2",",0,30,+","25",",,0,29,","13",",,0,29,","17.8",",,0,09,","21.1",",0,04,","","","823.6","0","403.9",",0","","","","","64.6",",,,0","13",",,,0","4.87",",0","10.82",",,,0","-1.08",",,,0","",""
"USC00331466","1965-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","237.2","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,20,","0",",T,0,28,+","0",",T,0,28,+","5.1",",,0,25,","16.1",",0,25,","","","1345.6","0","522.0",",0","","","","","19.2",",,,0","0",",T,,0","1.50",",0","5.44",",,,0","-2.45",",,,0","",""
"USC00331466","1966-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","7",",0","29",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,29,","178",",,0,24,+","178",",,0,23,","23.1",",,0,01,","16.1",",0,01,","","","2109.6","0","764.0",",0","","","","","69.7",",,,0","203",",,,0","-6.31",",0","-0.89",",,,0","-11.74",",,,0","",""
"USC00331466","1966-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,01,","203",",,0,04,+","43",",,0,02,","24.1",",,0,11,","12.8",",0,10,","","","2704.4","0","594.8",",0","","","","","57.1",",,,0","123",",,,0","-2.91",",0","1.98",",,,0","-7.80",",,,0","",""
"USC00331466","1966-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,08,","25",",,0,25,+","25",",,0,25,+","9.4",",,0,22,","23.9",",0,24,","","","3164.9","0","460.5",",0","","","","","46.6",",,,0","50",",,,0","3.48",",0","10.45",",,,0","-3.49",",,,0","",""
"USC00331466","1966-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","2.0","0","2.0","1,0","17",",0","6",",0","2",",0","2",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,17,+","25",",,0,07,+","3",",,0,07,+","34.8",",,0,28,","25.6",",0,19,","","","3474.8","0","309.9",",0","5.13",",,,0","14.43",",,,0","91.0",",,,0","6",",,,0","7.64","1,0","13.03",",,,0","2.26","1,,,0","2627","1,,,0"
"USC00331466","1966-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","2.5","0","0.5",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,10,","25",",,0,09,","25",",,0,09,","16.5",",,0,09,","28.3",",0,28,+","124.4",",,,0","3704.8","0","230.0",",0","7.67",",,,0","21.46",",,,0","78.4",",,,0","25",",,,0","10.93",",0","18.58",",,,0","3.27",",,,0","2590",",,,0"
"USC00331466","1966-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","65.9","0","63.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","32.8",",0,27,+","159.7",",,,0","3752.4","0","47.6",",0","14.85",",,,0","30.00",",,,0","76.3",",,,0","0",",,,0","18.86",",0","26.65",",,,0","11.07",",,,0","1523",",,,0"
"USC00331466","1966-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","173.5","0","107.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","35.0",",0,04,+","168.8",",,,0","9.4","0","9.4",",0","17.75",",,,0","32.17",",,,0","153.6",",,,0","0",",,,0","21.50",",0","28.92",",,,0","14.08",",,,0","1524",",,,0"
"USC00331466","1966-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","227.1","0","53.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","30.0",",0,31,+","116.5","1,,,0","30.6","0","21.2",",0","15.94",",,,0","29.16",",,,0","84.4",",,,0","0",",,,0","19.38",",0","26.63",",,,0","12.13",",,,0","1398",",,,0"
"USC00331466","1966-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","243.7","0","16.6",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","30.6",",0,04,+","92.6","1,,,0","143.9","0","113.3",",0","12.27",",,,0","24.01",",,,0","67.3",",,,0","0",",,,0","15.11",",0","22.66",",,,0","7.56",",,,0","1596",",,,0"
"USC00331466","1966-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","243.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","23.9",",0,14,","67.5","4,,,0","457.5","0","313.6",",0","4.52",",,,0","16.91",",,,0","31.7",",,,0","0",",,,0","8.22",",0","15.66",",,,0","0.77",",,,0","2676",",,,0"
"USC00331466","1966-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","243.7","0","0.0",",0","16",",0","8",",0","1",",0","4",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","51",",,0,30,","51",",,0,03,","37.1",",,0,03,","19.4",",0,10,","","","861.4","0","403.9",",0","","","","","106.1",",,,0","126",",,,0","4.87",",0","10.35",",,,0","-0.61",",,,0","",""
"USC00331466","1966-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","243.7","0","0.0",",0","12",",0","9",",0","1",",0","5",",0","1",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,03,","76",",,0,03,+","51",",,0,02,","27.9",",,0,10,","19.4",",0,09,","","","1489.4","0","628.0",",0","","","","","71.4",",,,0","51",",,,0","-1.92",",0","2.51",",,,0","-6.36",",,,0","",""
"USC00331466","1967-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,19,+","25",",,0,11,","13",",,0,11,","10.7",",,0,27,","18.3",",0,24,","","","2091.1","0","601.7",",0","","","","","15.4",",,,0","13",",,,0","-1.08",",0","4.21",",,,0","-6.36",",,,0","",""
"USC00331466","1967-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","19",",0","5",",0","6","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","-26.7","1,0,08,","203",",,0,06,","191",",,0,06,","11.7",",,0,06,","14.4",",0,16,","","","2719.8","0","628.7",",0","","","","","53.7",",,,0","421",",,,0","-5.00","1,0","0.64",",,,0","-10.63","1,,,0","",""
"USC00331466","1967-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","14",",0","8",",0","2",",0","25",",0","4",",0","5",",0","0",",0","","","","","-23.9",",0,01,","152",",,0,01,","102",",,0,17,+","20.8",",,0,05,","25.6",",0,27,","","","3234.2","0","514.4",",0","","","","","105.1",",,,0","354",",,,0","1.74",",0","7.92",",,,0","-4.44",",,,0","",""
"USC00331466","1967-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.4","0","3.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,30,+","0",",T,0,25,","26.9",",,0,22,","25.6",",0,18,+","93.2","1,,,0","3517.0","0","282.8",",0","5.60",",,,0","17.72",",,,0","71.9",",,,0","0",",T,,0","9.02",",0","15.82",",,,0","2.22",",,,0","3640","1,,,0"
"USC00331466","1967-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","5.6","0","2.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","31.7",",0,28,","113.1",",,,0","3741.4","0","224.4",",0","7.65",",,,0","20.88",",,,0","120.2",",,,0","0",",,,0","11.17",",0","17.60",",,,0","4.73",",,,0","2967",",,,0"
"USC00331466","1967-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","79.8","0","74.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","33.3",",0,15,","159.2",",,,0","3762.9","0","21.5",",0","16.34",",,,0","30.76",",,,0","35.4",",,,0","0",",,,0","20.09",",0","27.76",",,,0","12.42",",,,0","1951",",,,0"
"USC00331466","1967-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","148.4","0","68.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.1",",0,25,+","141.2",",,,0","20.5","0","20.5",",0","16.37",",,,0","29.50",",,,0","57.2",",,,0","0",",,,0","19.88",",0","26.98",",,,0","12.78",",,,0","1867",",,,0"
"USC00331466","1967-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","193.0","0","44.6","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","6.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","31.7","3,0,16,","116.8","3,,,0","40.2","0","19.7","3,0","15.45","3,,,0","28.58","3,,,0","33.4",",,,0","0",",,,0","19.22","3,0","26.76","3,,,0","11.69","3,,,0","1841","3,,,0"
"USC00331466","1967-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","198.3","0","5.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","28.9",",0,16,","90.4","4,,,0","173.8","0","133.6",",0","9.89",",,,0","23.59",",,,0","92.2",",,,0","0",",,,0","14.06",",0","22.35",",,,0","5.76",",,,0","2036",",,,0"
"USC00331466","1967-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","198.6","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","28.3",",0,05,+","64.0",",,,0","442.0","0","268.2",",0","5.50",",,,0","16.11",",,,0","33.9",",,,0","0",",,,0","9.69",",0","16.92",",,,0","2.46",",,,0","2686","2,,,0"
"USC00331466","1967-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","198.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","0",",T,0,16,+","13",",,0,15,","24.6",",,0,02,","15.0",",0,02,","","","944.3","0","502.3",",0","","","","","67.6",",,,0","13",",,,0","1.59",",0","6.29",",,,0","-3.12",",,,0","",""
"USC00331466","1967-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","198.6","0","0.0",",0","16",",0","10",",0","0",",0","9",",0","4",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,27,","102",",,0,03,+","102",",,0,01,","22.6",",,0,03,","18.3",",0,22,","","","1533.6","0","589.3",",0","","","","","90.9",",,,0","229",",,,0","-0.68",",0","4.21",",,,0","-5.56",",,,0","",""
"USC00331466","1968-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","4",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,08,","483",",,0,16,+","305",",,0,14,","29.2",",,0,14,","8.3",",0,30,","","","2326.8","0","793.2",",0","","","","","74.8",",,,0","431",",,,0","-7.25",",0","-0.83",",,,0","-13.68",",,,0","",""
"USC00331466","1968-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","11",",0","4",",0","5","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-22.2","1,0,21,","51",",,0,23,+","25",",,0,28,+","7.1",",,0,02,","13.3",",0,02,","","","3017.1","0","690.3",",0","","","","","11.3",",,,0","100",",,,0","-6.37","1,0","-0.54",",,,0","-12.20","1,,,0","",""
"USC00331466","1968-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","3",",0","0",",0","24",",0","6",",0","4",",0","0",",0","","","","","-16.1",",0,14,","51",",,0,24,+","51",",,0,22,","18.0",",,0,23,","22.2",",0,30,+","","","3515.1","0","498.0",",0","","","","","64.0",",,,0","101",",,,0","2.27",",0","9.19",",,,0","-4.65",",,,0","",""
"USC00331466","1968-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,06,","0",",,0,30,+","0",",T,0,26,+","20.1",",,0,24,","25.0",",0,14,","106.2","1,,,0","3800.9","0","285.8",",0","4.80",",,,0","18.64",",,,0","58.5",",,,0","0",",T,,0","8.81",",0","16.67",",,,0","0.94",",,,0","3178","1,,,0"
"USC00331466","1968-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","2.2","0","2.2","1,0","22",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","26.7",",0,16,","91.2","2,,,0","4003.3","0","202.4",",0","","","","","204.0",",,,0","0",",,,0","11.66","1,0","17.85",",,,0","5.46","1,,,0","2478",",,,0"
"USC00331466","1968-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","50.5","0","48.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","32.2",",0,11,","136.4","2,,,0","4041.8","0","38.5",",0","","","","","149.5",",,,0","0",",,,0","18.66",",0","25.54",",,,0","11.78",",,,0","2212",",,,0"
"USC00331466","1968-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","144.3","0","93.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.2",",0,23,+","156.9",",,,0","20.9","0","20.9",",0","16.95",",,,0","31.48",",,,0","85.9",",,,0","0",",,,0","20.69",",0","27.81",",,,0","13.56",",,,0","1757",",,,0"
