"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401257","1975-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,20,","","","0",",,C,30,+","11.4",",,C,28,","20.0",",C,26,+","358.9","C","157.6",",C","43.7",",,,C","0",",,,C","13.08",",C","16.68",",,,C","9.48",",,,C"
"CA008401257","1975-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","8",",C","8",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","56",",,C,31,","49.5",",,C,02,","18.3",",C,02,","706.4","C","347.5",",C","165.7",",,,C","56",",,,C","7.12",",C","10.61",",,,C","3.64",",,,C"
"CA008401257","1975-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","","","0",",T,C,11,+","38.1",",,C,28,","14.4",",C,02,","1156.0","C","449.6",",C","148.4",",,,C","0",",T,,C","3.35",",C","6.52",",,,C","0.18",",,,C"
"CA008401257","1975-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,21,","","","64",",,C,07,","19.6",",,C,27,","12.8",",C,12,+","1792.3","C","636.3",",C","88.3",",,,C","242",",,,C","-2.19",",C","1.85",",,,C","-6.24",",,,C"
"CA008401257","1976-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","4",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,14,","","","76",",,C,02,","35.1",",,C,08,","10.0",",C,22,+","2451.3","C","659.0",",C","137.0",",,,C","216",",,,C","-2.92",",C","1.90",",,,C","-7.75",",,,C"
"CA008401257","1976-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,18,+","","","152",",,C,19,+","30.5",",,C,02,","9.4",",C,02,","3140.2","C","688.9",",C","103.7",",,,C","354",",,,C","-5.42",",C","-0.48",",,,C","-10.37",",,,C"
"CA008401257","1976-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","9",",C","8",",C","0",",C","","","3",",C","0",",C","29",",C","","","","","","","-16.1",",C,03,","","","203",",,C,11,","21.6",",,C,26,","","","","","","","91.9",",,,C","417",",,,C","","","","","-6.97",",,,C"
"CA008401257","1976-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,19,+","","","0",",,C,30,+","43.2",",,C,12,","12.2",",C,03,","","","448.9",",C","129.5",",,,C","0",",,,C","3.37",",C","6.74",",,,C","0.00",",,,C"
"CA008401257","1976-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","31.8",",,C,03,","18.9",",C,20,","","","348.6",",C","66.9",",,,C","0",",,,C","7.09",",C","11.43",",,,C","2.74",",,,C"
"CA008401257","1976-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.3",",C,04,","","","0",",,C,30,+","26.7",",,C,12,","23.3",",C,22,","","","267.3",",C","45.2",",,,C","0",",,,C","9.42",",C","14.05",",,,C","4.79",",,,C"
"CA008401257","1976-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","29.2",",,C,25,","25.0",",C,31,+","129.2","C","129.2",",C","77.7",",,,C","0",",,,C","14.16",",C","18.09",",,,C","10.24",",,,C"
"CA008401257","1976-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","8.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","27.9",",,C,01,","25.6",",C,12,","199.9","C","70.7",",C","54.7",",,,C","0",",,,C","16.33",",C","20.18",",,,C","12.47",",,,C"
"CA008401257","1976-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.3",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,27,","","","0",",,C,30,+","24.1",",,C,07,","23.9",",C,22,","329.1","C","129.2",",C","71.4",",,,C","0",",,,C","14.04",",C","17.96",",,,C","10.11",",,,C"
"CA008401257","1976-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","","","0",",,C,31,+","26.7",",,C,09,","19.4",",C,06,","659.0","C","329.9",",C","114.3",",,,C","0",",,,C","7.69",",C","11.78",",,,C","3.61",",,,C"
"CA008401257","1976-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,17,+","","","0",",T,C,20,","8.9",",,C,29,+","15.6",",C,01,","1121.3","C","462.3",",C","33.0",",,,C","0",",T,,C","2.92",",C","6.13",",,,C","-0.29",",,,C"
"CA008401257","1976-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","18",",C","15",",C","0",",C","","","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-16.7",",C,10,","","","76",",,C,31,","20.3",",,C,28,","9.4",",C,21,","1750.0","C","628.7",",C","124.8",",,,C","127",",,,C","-1.95",",C","2.81",",,,C","-6.70",",,,C"
"CA008401257","1977-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.0",",C,15,+","","","102",",,C,20,","22.9",",,C,20,","10.0",",C,05,","2414.5","C","664.5",",C","94.1",",,,C","204",",,,C","-3.10",",C","1.04",",,,C","-7.24",",,,C"
"CA008401257","1977-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,19,+","","","127",",,C,05,","12.7",",,C,21,+","8.9",",C,21,","3080.2","C","665.7",",C","49.3",",,,C","366",",,,C","-5.44",",C","-1.34",",,,C","-9.54",",,,C"
"CA008401257","1977-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-12.2",",C,05,","","","51",",,C,24,","12.7",",,C,16,","8.9",",C,31,+","3667.7","C","587.5",",C","43.4",",,,C","51",",,,C","-0.62",",C","2.83",",,,C","-4.07",",,,C"
"CA008401257","1977-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","","","25",",,C,12,","9.4",",,C,06,","12.8",",C,27,","4144.4","C","476.7",",C","38.5",",,,C","25",",,,C","2.44",",C","6.02",",,,C","-1.14",",,,C"
"CA008401257","1977-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","12.7",",,C,25,+","19.4",",C,24,","4541.1","C","396.7",",C","79.6",",,,C","0",",,,C","5.54",",C","9.35",",,,C","1.72",",,,C"
"CA008401257","1977-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","11.2",",,C,11,","23.9",",C,29,","4755.8","C","214.7",",C","67.6",",,,C","0",",,,C","11.18",",C","15.59",",,,C","6.76",",,,C"
"CA008401257","1977-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","12.2",",,C,26,","22.2",",C,31,","131.0","C","131.0",",C","29.0",",,,C","0",",,,C","14.11",",C","17.95",",,,C","10.27",",,,C"
"CA008401257","1977-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","19.1",",,C,18,","23.9",",C,08,","227.9","C","96.9",",C","55.5",",,,C","0",",,,C","15.22",",C","18.71",",,,C","11.74",",,,C"
"CA008401257","1977-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","17.8",",,C,11,","21.1",",C,02,","474.9","C","247.0",",C","58.5",",,,C","0",",,,C","10.10",",C","13.33",",,,C","6.87",",,,C"
"CA008401257","1977-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","","","0",",,C,31,+","7.6",",,C,03,","14.4",",C,03,","840.7","C","365.8",",C","43.1",",,,C","0",",,,C","6.53",",C","10.53",",,,C","2.54",",,,C"
"CA008401257","1977-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,24,","","","51",",,C,24,","10.7",",,C,26,","15.6",",C,01,","1255.8","C","415.1",",C","55.6",",,,C","51",",,,C","4.50",",C","7.40",",,,C","1.59",",,,C"
"CA008401257","1977-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","12",",C","12",",C","1",",C","","","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,14,","","","102",",,C,15,","26.7",",,C,27,","11.1",",C,26,","1891.6","C","635.8",",C","105.8",",,,C","305",",,,C","-2.18",",C","1.13",",,,C","-5.48",",,,C"
"CA008401257","1978-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","7",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,08,","","","152",",,C,01,","30.5",",,C,26,","10.0",",C,16,+","2572.4","C","680.8",",C","164.5",",,,C","461",",,,C","-3.63",",C","0.32",",,,C","-7.58",",,,C"
"CA008401257","1978-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.0",",C,24,","","","203",",,C,08,","20.3",",,C,08,","4.4",",C,13,","3169.0","C","596.6",",C","52.7",",,,C","482",",,,C","-2.97",",C","0.20",",,,C","-6.15",",,,C"
"CA008401257","1978-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,27,+","","","152",",,C,11,","17.0",",,C,28,","8.3",",C,28,","3823.4","C","654.4",",C","85.9",",,,C","546",",,,C","-2.78",",C","1.17",",,,C","-6.72",",,,C"
"CA008401257","1978-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.7",",C,17,","","","140",",,C,14,","14.0",",,C,14,","10.6",",C,29,","4352.2","C","528.8",",C","59.0",",,,C","317",",,,C","0.71",",C","4.24",",,,C","-2.83",",,,C"
"CA008401257","1978-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","","","0",",,C,31,+","23.9",",,C,11,","17.8",",C,14,","4742.0","C","389.8",",C","66.6",",,,C","0",",,,C","5.76",",C","10.19",",,,C","1.33",",,,C"
"CA008401257","1978-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","34.5",",,C,09,","21.7",",C,20,","4987.7","C","245.7",",C","100.2",",,,C","0",",,,C","10.14",",C","13.92",",,,C","6.36",",,,C"
"CA008401257","1978-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","6.6",",,C,06,","24.4",",C,29,","98.8","C","98.8",",C","46.6",",,,C","0",",,,C","15.16",",C","19.05",",,,C","11.28",",,,C"
"CA008401257","1978-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","2.9","C","2.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","13.7",",,C,23,","23.3",",C,14,+","201.8","C","103.0",",C","29.9",",,,C","0",",,,C","15.08",",C","19.60",",,,C","10.56",",,,C"
"CA008401257","1978-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","2.9","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","23.4",",,C,28,","20.6",",C,03,","436.5","C","234.7",",C","94.4",",,,C","0",",,,C","10.51",",C","14.05",",,,C","6.96",",,,C"
"CA008401257","1978-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","2.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","","","0",",,C,31,+","21.8",",,C,10,","14.4",",C,07,","803.2","C","366.7",",C","60.6",",,,C","0",",,,C","6.50",",C","10.07",",,,C","2.94",",,,C"
