"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132830","1964-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-16.1",",C,11,","","","","","14.4",",C,24,","","","566.1",",C","","","","","0.07",",C","4.57",",,,C","-4.43",",,,C"
"CA006132830","1964-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","1",",C","0",",C","-10.6",",C,04,","","","","","22.8",",C,17,","","","348.4",",C","","","","","6.72",",C","12.48",",,,C","0.96",",,,C"
"CA006132830","1964-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","4.7","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","0.6","1,C,29,","0",",,C,31,+","31.8",",,C,08,","28.3",",C,23,","","","147.0",",C","56.4",",,,C","0",",,,C","13.72","1,C","20.26",",,,C","7.19","1,,,C"
"CA006132830","1964-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","42.3","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","0.6","1,C,05,","0",",,C,30,+","","","33.3",",C,30,","","","70.2",",C","","","0",",,,C","17.51","1,C","24.67",",,,C","10.35","1,,,C"
"CA006132830","1964-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","92.0",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,31,","0",",,C,31,+","20.3","4,,C,02,","31.7",",C,28,+","13.6","C","13.6",",C","82.4",",a,,C","0",",,,C","20.86",",C","26.93",",,,C","14.80",",,,C"
"CA006132830","1964-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","24.9","2,C","9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","5.6",",C,20,","0",",,C,31,+","58.4",",,C,02,","28.9","2,C,28,","59.7","C","46.1","2,C","222.4",",,,C","0",",,,C","17.64","2,C","23.15","2,,,C","12.14",",,,C"
"CA006132830","1964-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,30,+","14.2",",,C,23,","28.9",",C,10,","","","","","31.6",",,,C","0",",,,C","","","20.96",",,,C","",""
"CA006132830","1964-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0","1,C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-6.1",",C,11,","0",",,C,31,+","6.4","4,,C,29,","23.9","1,C,17,","","","321.6","1,C","26.5",",a,,C","0",",,,C","7.58","1,C","14.36","1,,,C","0.80",",,,C"
"CA006132830","1964-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.2",",C,30,","38",",,C,19,","6.9",",,C,25,","19.4",",C,13,+","","","406.2",",C","20.9",",,,C","38",",,,C","4.79",",C","9.46",",,,C","0.12",",,,C"
"CA006132830","1964-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","2",",C","24",",C","17",",C","0",",C","0",",C","-17.8",",C,07,+","","","","","14.4",",C,25,","","","643.2",",C","","","","","-2.41",",C","1.02",",,,C","-5.85",",,,C"
"CA006132830","1965-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","7","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-22.8","2,C,17,+","","","","","11.7","1,C,08,","","","702.2","1,C","","","","","-6.73","3,C","-3.05","1,,,C","-10.41","2,,,C"
"CA006132830","1965-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","1,C","25","1,C","11","2,C","0","2,C","0","2,C","-18.9","1,C,02,","","","","","10.6","2,C,10,","","","575.5","2,C","","","","","-4.93","3,C","-0.33","2,,,C","-9.53","1,,,C"
"CA006132830","1965-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-16.7",",C,21,","","","","","4.4",",C,22,","","","651.9",",C","","","","","-2.70",",C","0.91",",,,C","-6.31",",,,C"
"CA006132830","1965-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-10.6",",C,03,","25",",,C,17,","31.8",",,C,06,","21.1",",C,30,","","","419.5",",C","74.5",",,,C","25",",,,C","4.35",",C","9.33",",,,C","-0.64",",,,C"
"CA006132830","1965-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,31,+","","","26.7",",C,16,+","","","","","","","0",",,,C","","","21.45",",,,C","",""
"CA006132830","1965-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","10.6",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.7",",C,04,","0",",,C,30,+","5.1","3,,C,01,","29.4",",C,06,","","","40.1",",C","17.8",",a,,C","0",",,,C","17.35",",C","25.06",",,,C","9.64",",,,C"
"CA006132830","1965-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","29.9",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.4",",C,11,","0",",,C,31,+","15.2","2,,C,05,","32.2",",C,24,","17.1","C","17.1",",C","50.9","2,,,C","0",",,,C","18.75",",C","25.44",",,,C","12.06",",,,C"
"CA006132830","1965-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","56.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,31,","0",",,C,31,+","","","31.7",",C,15,","56.3","C","39.2",",C","72.4","5,a,,C","0",",,,C","18.89",",C","24.22",",,,C","13.57",",,,C"
"CA006132830","1965-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","0","3,C","2","3,C","","","","","","","-2.2","3,C,27,","0",",,C,30,+","42.4","2,,C,30,","","","","","","","117.1",",a,,C","0",",,,C","","","","","12.31","3,,,C"
"CA006132830","1965-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0","1,C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,29,","0",",,C,31,+","44.5","2,,C,21,","20.0","1,C,19,+","","","279.1","1,C","92.0","2,,,C","0",",,,C","8.92","1,C","13.75","1,,,C","4.09",",,,C"
"CA006132830","1965-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","20","3,C","0",",C","0",",C","0",",C","-4.4","3,C,15,","","","","","16.7",",C,08,","","","387.0",",C","","","","","4.18","3,C","8.72",",,,C","-0.35","3,,,C"
"CA006132830","1965-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.4",",C,27,","","","","","10.0",",C,31,","","","578.5",",C","","","","","-0.33",",C","3.76",",,,C","-4.41",",,,C"
"CA006132830","1966-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","8","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-24.4","1,C,29,+","","","","","8.9","2,C,02,","","","733.5","2,C","","","","","-7.97","3,C","-3.86","2,,,C","-12.08","1,,,C"
"CA006132830","1966-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-3.3",",C,16,+","0",",,C,30,+","","","21.1",",C,20,","","","395.8",",C","","","0",",,,C","5.14",",C","10.22",",,,C","0.06",",,,C"
"CA006132830","1966-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,11,","","","","","25.0",",C,26,","","","265.6",",C","","","","","9.76",",C","15.32",",,,C","4.21",",,,C"
"CA006132830","1966-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","46.9",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","27",",C","1",",C","-2.2",",C,02,","0",",,C,30,+","","","32.2",",C,25,","","","56.7",",C","","","0",",,,C","18.01",",C","25.38",",,,C","10.63",",,,C"
"CA006132830","1966-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","84.4",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","5.6",",C,21,","0",",,C,31,+","15.2","2,,C,27,","33.9",",C,03,+","10.0","C","10.0",",C","15.2","2,,,C","0",",,,C","20.73",",C","27.68",",,,C","13.79",",,,C"
"CA006132830","1966-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","47.2",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,13,","0",",,C,31,+","6.9","4,,C,16,","29.4",",C,31,","21.9","C","11.9",",C","15.5","4,,,C","0",",,,C","19.47",",C","25.65",",,,C","13.29",",,,C"
"CA006132830","1966-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","9.5","5,C","","","","","","","","","0","1,C","0","1,C","0","4,C","9","4,C","0","4,C","1.1","1,C,29,+","","","","","30.0","4,C,02,+","168.3","C","146.4","4,C","","","","","12.98","5,C","19.00","4,,,C","6.95","1,,,C"
"CA006132830","1966-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","11","5,C","11","5,C","2","5,C","3",",C","1",",C","12",",C","3",",C","0",",C","0",",C","-17.8",",C,30,","76",",,C,28,","38.1","5,,C,09,","15.0",",C,16,","","","433.0",",C","120.6","5,,,C","126",",,,C","3.90",",C","7.43",",,,C","0.37",",,,C"
"CA006132830","1966-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0","1,C","","","","","","","","","2",",C","27",",C","19","1,C","0","1,C","0","1,C","-19.4",",C,04,+","","","","","16.7","1,C,08,","","","653.8","1,C","","","","","-3.50","1,C","-0.16","1,,,C","-6.85",",,,C"
"CA006132830","1967-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","","0.0",",C","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,30,+","","","","","7.2",",C,08,","","","758.4",",C","","","","","-6.13",",C","-2.04",",,,C","-10.22",",,,C"
"CA006132830","1967-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","","0.0",",C","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,08,","","","","","7.2",",C,16,","","","744.2",",C","","","","","-8.24",",C","-4.07",",,,C","-12.42",",,,C"
"CA006132830","1967-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","59.9","3,C","7","3,C","7","3,C","1","3,C","0",",C","0","3,C","0","3,C","0",",C","30",",C","0",",C","4.4","3,C,03,","0",",,C,30,+","76.2","3,,C,28,","31.7",",C,13,","","","15.0",",C","138.2","3,,,C","0",",,,C","20.09","3,C","26.08",",,,C","14.10","3,,,C"
"CA006132830","1967-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","58.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,06,","0",",,C,31,+","","","30.0",",C,09,","25.5","","25.5",",C","","","0",",,,C","19.41",",C","24.33",",,,C","14.49",",,,C"
"CA006132830","1967-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","40.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,23,","0",",,C,31,+","","","27.8",",C,28,+","38.1","","12.6",",C","","","0",",,,C","19.24",",C","25.03",",,,C","13.45",",,,C"
"CA006132830","1967-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","","","","","","","","","","","","","0","1,C","18","1,C","0","1,C","","","","","","","26.7","1,C,20,+","","","","","","","","","","","21.90","1,,,C","",""
