"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232575","1900-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","3",",6","25",",6","3",",6","0",",6","0",",6","-19.4",",6,29,","","","7.6",",,6,10,","16.7",",6,23,+","","","558.6",",6","7.6",",,,6","","","0.31",",6","6.65",",,,6","-6.03",",,,6"
"USC00232575","1900-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","4",",6","6",",6","28",",6","12",",6","0",",6","0",",6","-21.7",",6,09,","305",",,6,27,","30.5",",,6,27,","16.1",",6,07,","","","652.9",",6","65.1",",,,6","458",",,,6","-4.98",",6","0.93",",,,6","-10.89",",,,6"
"USC00232575","1900-03","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","0",",6","2","3,6","20","3,6","2","3,6","3","3,6","0","3,6","-18.9","3,6,01,","0",",T,6,15,","8.4",",,6,23,","25.0","3,6,11,","","","428.3","3,6","14.0",",,,6","0",",T,,6","3.04","3,6","10.09","3,,,6","-4.02","3,,,6"
"USC00232575","1900-04","39.507229","-94.154663","268.2","ELMIRA, MO US","12.8","6","12.8",",6","","","","","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","-1.7",",6,12,+","","","","","30.0",",6,29,","","","162.7",",6","","","","","13.34",",6","20.31",",,,6","6.37",",,,6"
"USC00232575","1900-05","39.507229","-94.154663","268.2","ELMIRA, MO US","73.3","6","60.5","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","1.7","2,6,03,","","","","","31.7","2,6,30,","","","40.8","2,6","","","","","19.01","2,6","25.80","2,,,6","12.22","2,,,6"
"USC00232575","1900-06","39.507229","-94.154663","268.2","ELMIRA, MO US","193.0","6","119.7","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","7.8","1,6,04,","","","","","34.4",",6,06,","","","1.1",",6","","","","","22.37","1,6","29.56",",,,6","15.19","1,,,6"
"USC00232575","1900-07","39.507229","-94.154663","268.2","ELMIRA, MO US","368.1","6","175.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","8.9","1,6,18,","","","","","35.6","1,6,19,","0.0","6","0.0","1,6","","","","","24.17","1,6","30.86","1,,,6","17.48","1,,,6"
"USC00232575","1900-08","39.507229","-94.154663","268.2","ELMIRA, MO US","586.3","6","218.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,26,","","","33.8",",,6,13,","37.2",",6,21,","0.0","6","0.0",",6","75.0",",,,6","","","25.37",",6","32.20",",,,6","18.55",",,,6"
"USC00232575","1900-09","39.507229","-94.154663","268.2","ELMIRA, MO US","693.4","6","107.1",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","8",",6","3.3",",6,17,","","","64.3",",,6,24,","35.6",",6,09,","35.3","6","35.3",",6","165.4",",,,6","","","20.73",",6","27.49",",,,6","13.97",",,,6"
"USC00232575","1900-10","39.507229","-94.154663","268.2","ELMIRA, MO US","724.8","6","31.4",",6","7",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,17,","","","50.8",",,6,01,","31.7",",6,02,","130.1","6","94.8",",6","129.6",",,,6","","","16.29",",6","23.80",",,,6","8.77",",,,6"
"USC00232575","1900-11","39.507229","-94.154663","268.2","ELMIRA, MO US","724.8","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","-8.9",",6,14,","0",",T,6,10,","9.9",",,6,17,","21.7",",6,03,","544.4","6","414.3",",6","29.2",",,,6","0",",T,,6","4.52",",6","10.38",",,,6","-1.34",",,,6"
"USC00232575","1900-12","39.507229","-94.154663","268.2","ELMIRA, MO US","724.8","6","0.0","3,6","2",",6","2",",6","0",",6","0",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","-17.2","2,6,31,","0",",T,6,30,","5.8",",,6,22,","15.6","2,6,21,","1022.3","6","477.9","2,6","11.4",",,,6","0",",T,,6","1.00","3,6","6.82","2,,,6","-4.82","2,,,6"
