"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414325","1957-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.7",",,,0","0",",,,0"
"USC00414325","1957-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","91.0",",,,0","0",",,,0"
"USC00414325","1957-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,16,","184.4",",,,0","0",",,,0"
"USC00414325","1957-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","200.7",",,,0","0",",,,0"
"USC00414325","1957-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","24.3",",,,0","0",",,,0"
"USC00414325","1958-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","125.6",",,,0","0",",,,0"
"USC00414325","1958-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","25.1",",,0,22,","79.2",",,,0","0","1,,,0"
"USC00414325","1958-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","35.7",",,,0","0",",,,0"
"USC00414325","1958-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","71.4",",,,0","0",",,,0"
"USC00414325","1958-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","10.3",",,,0","0",",,,0"
"USC00414325","1958-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","29.5",",,,0","0",",,,0"
"USC00414325","1958-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","66.3",",,,0","0",",,,0"
"USC00414325","1958-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","160.1",",,,0","0",",,,0"
"USC00414325","1958-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","167.2",",,,0","0",",,,0"
"USC00414325","1958-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","120.5",",,,0","0",",,,0"
"USC00414325","1958-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","38.6",",,,0","0",",,,0"
"USC00414325","1958-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","25.2",",,,0","0",",,,0"
"USC00414325","1959-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","35.6",",,,0","0",",,,0"
"USC00414325","1959-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","91.2",",,0,02,","265.0",",,,0","0",",,,0"
"USC00414325","1959-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","32.4",",,,0","0",",,,0"
"USC00414325","1959-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,10,","198.5",",,,0","0",",,,0"
"USC00414325","1959-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","113.1",",,,0","0",",,,0"
"USC00414325","1959-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","134.4",",,,0","0",",,,0"
"USC00414325","1959-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","266.7",",,,0","0",",,,0"
"USC00414325","1959-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","133.0",",,,0","0",",,,0"
"USC00414325","1959-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","97.3",",,,0","0",",,,0"
"USC00414325","1959-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,31,","199.3",",,,0","0",",,,0"
"USC00414325","1959-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","97.0",",,,0","0",",,,0"
"USC00414325","1959-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","87.3",",,,0","0",",,,0"
"USC00414325","1960-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","72.5",",,,0","0",",,,0"
"USC00414325","1960-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","9",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","107",",,0,13,","24.6",",,0,03,","108.0",",,,0","107",",,,0"
"USC00414325","1960-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","20.1",",,,0","0",",,,0"
"USC00414325","1960-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","50.4",",,,0","0",",,,0"
"USC00414325","1960-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","35.4",",,,0","0",",,,0"
"USC00414325","1960-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","340.6",",,,0","0",",,,0"
"USC00414325","1960-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","74.2",",,,0","0",",,,0"
"USC00414325","1960-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,30,","240.8",",,,0","0",",,,0"
"USC00414325","1960-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","30.5",",,,0","0",",,,0"
"USC00414325","1960-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","242.5",",,,0","0",",,,0"
"USC00414325","1960-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","64.7",",,,0","0",",,,0"
"USC00414325","1960-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","155.3",",,,0","0",",,,0"
"USC00414325","1961-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","86.4",",,,0","0",",,,0"
"USC00414325","1961-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","61.7",",,0,17,","162.4",",,,0","0",",,,0"
"USC00414325","1961-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.0",",,,0","0",",,,0"
"USC00414325","1961-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","59.4",",,,0","0",",,,0"
"USC00414325","1961-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","32.1",",,,0","0",",,,0"
"USC00414325","1961-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","217.2",",,,0","0",",,,0"
"USC00414325","1961-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","201.0",",,,0","0",",,,0"
"USC00414325","1961-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","57.8",",,,0","0",",,,0"
"USC00414325","1961-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,12,","174.8",",,,0","0",",,,0"
"USC00414325","1961-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","9.1",",,,0","0",",,,0"
"USC00414325","1961-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","181.2",",,,0","0",",,,0"
"USC00414325","1961-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","44.2",",,,0","0",",,,0"
"USC00414325","1962-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","58.6",",,,0","0",",,,0"
"USC00414325","1962-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","22.2",",,,0","0",",,,0"
"USC00414325","1962-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","29.3",",,,0","0",",,,0"
"USC00414325","1962-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","102.1",",,,0","0",",,,0"
"USC00414325","1962-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","49.9",",,,0","0",",,,0"
"USC00414325","1962-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","143.1",",,,0","0",",,,0"
"USC00414325","1962-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","72.2",",,,0","0",",,,0"
"USC00414325","1962-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","41.9",",,,0","0",",,,0"
"USC00414325","1962-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","151.7",",,,0","0",",,,0"
"USC00414325","1962-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","114.6",",,,0","0",",,,0"
"USC00414325","1962-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","118.1",",,,0","0",",,,0"
"USC00414325","1962-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","129.4",",,,0","0",",,,0"
"USC00414325","1963-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,21,","5",",,0,21,","77.2",",,0,18,","97.9",",,,0","5",",,,0"
"USC00414325","1963-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","61.9",",,,0","0",",,,0"
"USC00414325","1963-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","17.7",",,,0","0",",,,0"
"USC00414325","1963-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","20.6",",,,0","0",",,,0"
"USC00414325","1963-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","6.9",",,,0","0",",,,0"
"USC00414325","1963-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,+","200.9",",,,0","0",",,,0"
"USC00414325","1963-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","93.6",",,,0","0",",,,0"
"USC00414325","1963-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","36.2",",,,0","0",",,,0"
"USC00414325","1963-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","111.3",",,,0","0",",,,0"
"USC00414325","1963-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00414325","1963-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","151.8",",,,0","0",",,,0"
"USC00414325","1963-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","122.4",",,,0","0",",,,0"
"USC00414325","1964-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","69.5",",,,0","0",",,,0"
"USC00414325","1964-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,25,","100.8",",,,0","0",",,,0"
"USC00414325","1964-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","67.4",",,,0","0",",,,0"
"USC00414325","1964-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","31.2",",,,0","0",",,,0"
"USC00414325","1964-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","65.1",",,,0","0",",,,0"
"USC00414325","1964-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","31.2",",,,0","0",",,,0"
"USC00414325","1964-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","39.1",",,,0","0",",,,0"
"USC00414325","1964-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","74.9",",,,0","0",",,,0"
"USC00414325","1964-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","90.3",",,,0","0",",,,0"
"USC00414325","1964-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","43.5",",,,0","0",",,,0"
"USC00414325","1964-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","98.0",",,,0","0",",,,0"
"USC00414325","1964-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","113.3",",,,0","0",",,,0"
"USC00414325","1965-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","49.3",",,,0","0",",,,0"
"USC00414325","1965-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,17,","68.6",",,,0","0",",,,0"
"USC00414325","1965-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","13.7",",,,0","0",",,,0"
"USC00414325","1965-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00414325","1965-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","138.1",",,,0","0",",,,0"
"USC00414325","1965-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","118.5",",,,0","0",",,,0"
"USC00414325","1965-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","57.2",",,,0","0",",,,0"
"USC00414325","1965-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","62.8",",,,0","0",",,,0"
"USC00414325","1965-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","82.1",",,,0","0",",,,0"
"USC00414325","1965-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","76.7",",,,0","0",",,,0"
"USC00414325","1965-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","101.9",",,,0","0",",,,0"
"USC00414325","1965-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","144.5",",,,0","0",",,,0"
"USC00414325","1966-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","115.9",",,,0","0",",,,0"
"USC00414325","1966-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,10,","132.3",",,,0","0",",,,0"
"USC00414325","1966-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","70.8",",,,0","0",",,,0"
"USC00414325","1966-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","213.0",",,,0","0",",,,0"
"USC00414325","1966-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","176.3",",,,0","0",",,,0"
"USC00414325","1966-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","32.5",",,,0","0",",,,0"
"USC00414325","1966-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","102.6",",,,0","0",",,,0"
"USC00414325","1966-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","123.9",",,,0","0",",,,0"
"USC00414325","1966-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","49.9",",,,0","0",",,,0"
"USC00414325","1966-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","95.7",",,,0","0",",,,0"
"USC00414325","1966-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","25.1",",,,0","0",",,,0"
"USC00414325","1966-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","60.5",",,,0","0",",,,0"
