"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111412","1941-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,16,+","15.2",",,6,13,","22.7",",,,6","63",",,,6"
"USC00111412","1941-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,10,+","24.4",",,6,10,","48.5",",,,6","127",",,,6"
"USC00111412","1941-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,19,","124.5",",,,6","0",",,,6"
"USC00111412","1941-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,06,","75.6",",,,6","0",",,,6"
"USC00111412","1941-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,14,","70.8",",,,6","",""
"USC00111412","1941-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,03,","65.2",",,,6","",""
"USC00111412","1941-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,24,","36.5",",,,6","",""
"USC00111412","1941-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","7",",6","2",",6","","","","","","","","","","","","","62.7",",,6,25,","149.7",",,,6","",""
"USC00111412","1941-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","17",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","64.0",",,6,04,","302.0",",,,6","0",",,,6"
"USC00111412","1941-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,23,","19.1",",,6,19,","58.7",",,,6","76",",,,6"
"USC00111412","1941-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,30,","13.2",",,6,22,","33.4",",,,6","76",",,,6"
"USC00111412","1942-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,31,","30.0",",,6,31,","34.0",",,,6","76",",,,6"
"USC00111412","1942-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","6",",6","2",",6","","","2",",6","","","","","","","140",",,6,09,","52.1",",,6,04,","131.5",",,,6","201",",,,6"
"USC00111412","1942-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,02,","55.9",",,6,16,","75.7",",,,6","25",",,,6"
"USC00111412","1942-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,07,","85.8",",,,6","0",",,,6"
"USC00111412","1942-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,15,","151.4",",,,6","0",",,,6"
"USC00111412","1942-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","14",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","157.7",",,,6","",""
"USC00111412","1942-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","72.4",",,6,08,","190.9",",,,6","",""
"USC00111412","1942-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","27.9",",,,6","",""
"USC00111412","1942-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,26,","72.7",",,,6","",""
"USC00111412","1942-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,27,","17.8",",,6,30,","33.0",",,,6","5",",,,6"
"USC00111412","1942-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","","","152",",,6,29,","","","","","152",",,,6"
"USC00111412","1942-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","4",",6","1",",6","","","4",",6","","","","","","","152",",,6,05,","62.7",",,6,27,","90.2",",,,6","286",",,,6"
"USC00111412","1943-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,17,","10.2",",,6,17,","32.0",",,,6","191",",,,6"
"USC00111412","1943-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,15,+","12.2",",,6,03,","16.5",",,,6","50",",,,6"
"USC00111412","1943-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,06,","21.6",",,6,19,","43.0",",,,6","153",",,,6"
"USC00111412","1943-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","13",",,6,13,","31.8","1,,6,27,","134.9","1,,,6","13",",,,6"
"USC00111412","1943-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111412","1943-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","44.6",",,,6","",""
"USC00111412","1943-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","38.1",",,6,29,+","166.2",",,,6","",""
"USC00111412","1943-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,03,","34.3",",,,6","",""
"USC00111412","1943-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","36.8",",,,6","",""
"USC00111412","1943-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","14.0",",,6,21,","41.4",",,,6","0",",T,,6"
"USC00111412","1943-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","20.3",",,6,06,","38.4",",,,6","0",",T,,6"
"USC00111412","1943-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","1",",6","","","3",",6","","","","","","","114",",,6,28,+","40.6",",,6,06,","70.5",",,,6","253",",,,6"
"USC00111412","1944-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","12.7",",,6,27,","13.7",",,,6","0",",T,,6"
"USC00111412","1944-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","114",",,6,10,","20.3","1,,6,22,","57.9","1,,,6","216",",,,6"
"USC00111412","1944-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","48.8","1,,6,15,","166.7","1,,,6","",""
"USC00111412","1944-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,16,","75.7",",,6,11,","169.6",",,,6","0",",T,,6"
"USC00111412","1944-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,03,","126.2",",,,6","0",",,,6"
"USC00111412","1944-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,26,","74.0",",,,6","0",",,,6"
"USC00111412","1944-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,24,","30.1",",,,6","0",",,,6"
"USC00111412","1944-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111412","1944-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,28,","152.9",",,,6","0",",,,6"
"USC00111412","1944-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,02,","32.8",",,,6","0",",,,6"
"USC00111412","1944-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","16.8",",,6,03,","43.5",",,,6","13",",,,6"
"USC00111412","1944-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","140",",,6,10,","14.7",",,6,10,","43.7",",,,6","338",",,,6"
"USC00111412","1945-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","76",",,6,14,+","5.8",",,6,14,+","25.8",",,,6","317",",,,6"
"USC00111412","1945-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","16.5",",,6,21,","28.8",",,,6","51",",,,6"
"USC00111412","1945-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","10",",6","1",",6","","","2",",6","","","","","","","76",",,6,06,","36.8",",,6,25,","144.3",",,,6","127",",,,6"
"USC00111412","1945-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,02,","123.2",",,,6","0",",,,6"
"USC00111412","1945-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,07,","159.4",",,,6","0",",,,6"
"USC00111412","1945-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,09,","189.2",",,,6","0",",,,6"
"USC00111412","1945-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,22,","30.1",",,,6","0",",,,6"
"USC00111412","1945-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,12,","22.3",",,,6","0",",,,6"
"USC00111412","1945-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","71.1",",,6,14,","279.0",",,,6","0",",,,6"
"USC00111412","1945-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,01,","30.0",",,,6","0",",,,6"
"USC00111412","1945-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","11.4",",,6,13,","38.1",",,,6","25",",,,6"
"USC00111412","1945-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",6","10",",6","1",",6","","","6",",6","","","","","","","102",",,6,12,","26.7",",,6,24,","76.0",",,,6","343",",,,6"
"USC00111412","1946-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","","","25",",,6,11,","","","","","51",",,,6"
"USC00111412","1946-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,14,","17.8",",,6,13,","35.3",",,,6","140",",,,6"
"USC00111412","1946-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","","","51",",,6,10,","","","","","51",",,,6"
"USC00111412","1946-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","27.9",",,6,28,","102.1",",,,6","0",",T,,6"
"USC00111412","1946-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,","128.9",",,,6","",""
"USC00111412","1946-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00111412","1946-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,17,","52.1",",,,6","0",",,,6"
"USC00111412","1946-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,03,","106.4",",,,6","0",",,,6"
"USC00111412","1946-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,01,","87.1",",,,6","0",",,,6"
"USC00111412","1946-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","104.1",",,6,17,","165.3",",,,6","0",",,,6"
"USC00111412","1946-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,03,","172.8",",,,6","0",",,,6"
"USC00111412","1946-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","76",",,6,29,","26.2",",,6,12,","49.5",",,,6","101",",,,6"
"USC00111412","1947-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","140",",,6,02,","14.2",",,6,02,","30.7",",,,6","191",",,,6"
"USC00111412","1947-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","2.0",",,6,01,","7.2",",,,6","77",",,,6"
"USC00111412","1947-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","5",",6","1",",6","","","5",",6","","","","","","","140",",,6,24,","27.9",",,6,24,","56.5",",,,6","336",",,,6"
"USC00111412","1947-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,29,","141.8",",,,6","0",",,,6"
"USC00111412","1947-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,15,","97.8",",,,6","0",",,,6"
"USC00111412","1947-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","15",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","88.9",",,6,06,","302.4",",,,6","0",",,,6"
"USC00111412","1947-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,12,","41.0",",,,6","0",",,,6"
"USC00111412","1947-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","25.1",",,,6","",""
"USC00111412","1947-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,21,","91.3",",,,6","0",",,,6"
"USC00111412","1947-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,26,","68.1",",,,6","0",",,,6"
"USC00111412","1947-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","64",",,6,24,","20.8",",,6,10,","62.1",",,,6","77",",,,6"
"USC00111412","1947-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","22.9",",,6,07,","48.0",",,,6","25",",,,6"
"USC00111412","1948-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","13",",,6,26,+","25.4","1,,6,01,","38.1","1,,,6","26",",,,6"
"USC00111412","1948-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","6",",6","1",",6","","","3",",6","","","","","","","64",",,6,13,","25.9",",,6,27,","51.9",",,,6","160",",,,6"
"USC00111412","1948-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","","","76",",,6,10,","","","","","76",",,,6"
"USC00111412","1948-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,07,","58.4",",,,6","0",",,,6"
"USC00111412","1948-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,02,","40.5",",,,6","0",",,,6"
"USC00111412","1948-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","115.7",",,,0","0",",,,0"
"USC00111412","1948-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","180.7",",,,0","0",",,,0"
"USC00111412","1948-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","78.5",",,,0","0",",,,0"
"USC00111412","1948-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,08,","43.7",",a,,0","0",",,,0"
"USC00111412","1948-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7",",,,0","0",",,,0"
"USC00111412","1948-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","11.4",",,0,09,+","40.1",",,,0","0",",T,,0"
"USC00111412","1948-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","7",",0","0",",0","3",",0","1",",0","","","","","102",",,0,24,","102",",,0,24,","15.2",",,0,28,","52.3",",,,0","141",",,,0"
"USC00111412","1949-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","9",",0","1",",0","9","5,0","2",",0","","","","","51","5,,0,19,+","43",",,0,18,","27.9",",,0,27,","128.0",",,,0","94",",,,0"
"USC00111412","1949-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","0",",0","5",",0","2",",0","","","","","51",",,0,06,","64",",,0,03,","17.8",",,0,21,","64.4",",,,0","115",",,,0"
"USC00111412","1949-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","4",",0","1",",0","","","1",",0","","","","","","","25",",,0,09,","38.1",",,0,26,","63.3",",,,0","38",",,,0"
"USC00111412","1949-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","22.9",",,0,22,","48.6",",,,0","0","2,,,0"
"USC00111412","1949-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","46.0",",,,0","0",",,,0"
"USC00111412","1949-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","105.7",",,,0","0",",,,0"
"USC00111412","1949-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","157.8",",,,0","0",",,,0"
"USC00111412","1949-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","118.0",",,,0","0",",,,0"
"USC00111412","1949-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","60.2",",,,0","0",",,,0"
"USC00111412","1949-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","103.8",",,,0","0",",,,0"
