"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015116","1950-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,21,","15.4",",,,0","0","1,,,0"
"USC00015116","1950-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","125.5",",,,0","0",",,,0"
"USC00015116","1951-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","90.0",",,,0","0",",,,0"
"USC00015116","1951-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","23.6",",,0,07,","73.4",",,,0","0","2,,,0"
"USC00015116","1951-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","140.5",",,0,29,","301.7",",,,0","0",",T,,0"
"USC00015116","1951-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","107.6",",,,0","0",",,,0"
"USC00015116","1951-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00015116","1951-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","85.4",",,,0","0",",,,0"
"USC00015116","1951-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","67.6",",,,0","0",",,,0"
"USC00015116","1951-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","89.4",",,,0","0",",,,0"
"USC00015116","1951-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","95.9",",,,0","0",",,,0"
"USC00015116","1951-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00015116","1951-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","51.9",",,,0","0",",,,0"
"USC00015116","1951-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","238.1",",,,0","0",",,,0"
"USC00015116","1952-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","101.7",",,,0","0",",,,0"
"USC00015116","1952-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,14,","110.8",",,,0","0",",,,0"
"USC00015116","1952-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","50.8",",,0,04,","165.0",",,,0","0",",T,,0"
"USC00015116","1952-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","83.8",",,,0","0",",,,0"
"USC00015116","1952-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","111.9",",,,0","0",",,,0"
"USC00015116","1952-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","28.2",",,,0","0",",,,0"
"USC00015116","1952-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.5",",,,0","0",",,,0"
"USC00015116","1952-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","168.7",",,,0","0",",,,0"
"USC00015116","1952-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","13.0",",,,0","0",",,,0"
"USC00015116","1952-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00015116","1952-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","81.4",",,,0","0",",,,0"
"USC00015116","1952-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","160.4",",,,0","0",",,,0"
"USC00015116","1953-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","76.5",",,,0","0",",,,0"
"USC00015116","1953-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","210.0",",,,0","0",",,,0"
"USC00015116","1953-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","83.3",",,,0","0",",,,0"
"USC00015116","1953-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","69.9",",,0,30,","242.6",",,,0","0",",T,,0"
"USC00015116","1953-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","75.2",",,,0","0",",,,0"
"USC00015116","1953-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","59.2",",,,0","0",",,,0"
"USC00015116","1953-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","118.9",",,,0","0",",,,0"
"USC00015116","1953-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","19.3",",,,0","0",",,,0"
"USC00015116","1953-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","79.1",",,,0","0",",,,0"
"USC00015116","1953-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","23.9",",,,0","0",",,,0"
"USC00015116","1953-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","80.0",",,,0","0",",,,0"
"USC00015116","1953-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","259.9",",,,0","0",",,,0"
"USC00015116","1954-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","35.7",",,,0","0",",,,0"
"USC00015116","1954-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,20,","79.6",",,,0","0",",,,0"
"USC00015116","1954-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","93.2",",,,0","0",",,,0"
"USC00015116","1954-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,16,","92.0",",,,0","0",",,,0"
"USC00015116","1954-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","36.1",",,,0","0",",,,0"
"USC00015116","1954-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","67.8",",,,0","0",",,,0"
"USC00015116","1954-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","88.4",",,,0","0",",,,0"
"USC00015116","1954-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.1",",,,0","0",",,,0"
"USC00015116","1954-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","5.6",",,,0","0",",,,0"
"USC00015116","1954-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","9.1",",,,0","0",",,,0"
"USC00015116","1954-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,16,","124.5",",,,0","0",",,,0"
"USC00015116","1954-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","102.3",",,,0","0",",,,0"
"USC00015116","1955-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","40.6",",,0,01,","115.1",",,,0","0",",T,,0"
"USC00015116","1955-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","126.4",",,,0","0",",,,0"
"USC00015116","1955-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00015116","1955-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","266.6",",,,0","0",",,,0"
"USC00015116","1955-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","198.8",",,,0","0",",,,0"
"USC00015116","1955-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","70.8",",,,0","0",",,,0"
"USC00015116","1955-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","193.8",",,,0","0",",,,0"
"USC00015116","1955-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","54.1",",,,0","0",",,,0"
"USC00015116","1955-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","57.6",",,,0","0",",,,0"
"USC00015116","1955-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","28.7",",,0,17,","63.5",",,,0","0",",T,,0"
"USC00015116","1955-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","70.9",",,,0","0",",,,0"
"USC00015116","1955-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.9",",,,0","0",",,,0"
"USC00015116","1956-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","38.4",",,,0","0",",,,0"
"USC00015116","1956-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,04,","167.6",",,,0","0",",,,0"
"USC00015116","1956-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","168.4",",,,0","0",",,,0"
"USC00015116","1956-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","92.8",",,,0","0",",,,0"
"USC00015116","1956-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.3",",,,0","0",",,,0"
"USC00015116","1956-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,20,","174.9",",,,0","0",",,,0"
"USC00015116","1956-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","57.7",",,,0","0",",,,0"
"USC00015116","1956-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,+","49.7",",,,0","0",",,,0"
"USC00015116","1956-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","56.1",",,,0","0",",,,0"
"USC00015116","1956-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","136.1",",,,0","0",",,,0"
"USC00015116","1956-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","57.4",",,,0","0",",,,0"
"USC00015116","1956-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","99.9",",,,0","0",",,,0"
"USC00015116","1957-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","101.7",",,,0","0",",,,0"
"USC00015116","1957-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","45.0",",,,0","0",",,,0"
"USC00015116","1957-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","36.1",",,0,25,","105.3",",,,0","0",",T,,0"
"USC00015116","1957-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,01,","233.3",",,,0","0",",,,0"
"USC00015116","1957-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","201.9",",,,0","0",",,,0"
"USC00015116","1957-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","102.7",",,,0","0",",,,0"
"USC00015116","1957-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","42.7",",,,0","0",",,,0"
"USC00015116","1957-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","21.8",",,,0","0",",,,0"
"USC00015116","1957-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","205.0",",,,0","0",",,,0"
"USC00015116","1957-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","24.9",",,,0","0",",,,0"
"USC00015116","1957-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","173.7",",,,0","0",",,,0"
"USC00015116","1957-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","33.0",",,0,20,","78.7",",,,0","0",",T,,0"
"USC00015116","1958-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","60.1",",,,0","0",",,,0"
"USC00015116","1958-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,06,","111.9",",,,0","0",",,,0"
"USC00015116","1958-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","193.5",",,,0","0",",,,0"
"USC00015116","1958-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","115.3",",,,0","0",",,,0"
"USC00015116","1958-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","128.8",",,,0","0",",,,0"
"USC00015116","1958-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,+","96.3",",,,0","0",",,,0"
"USC00015116","1958-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","202.7",",,,0","0",",,,0"
"USC00015116","1958-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","55.4",",,,0","0",",,,0"
"USC00015116","1958-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","131.5",",,,0","0",",,,0"
"USC00015116","1958-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","14.2",",,,0","0",",,,0"
"USC00015116","1958-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","38.3",",,,0","0",",,,0"
"USC00015116","1958-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","20.3",",,0,24,","58.6",",,,0","0",",T,,0"
"USC00015116","1959-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","33.5",",,0,16,","96.5",",,,0","0",",T,,0"
"USC00015116","1959-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","131.1",",,,0","0",",,,0"
"USC00015116","1959-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","111.1",",,,0","0",",,,0"
"USC00015116","1959-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","103.0",",,,0","0",",,,0"
"USC00015116","1959-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","117.7",",,,0","0",",,,0"
"USC00015116","1959-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","133.1",",,,0","0",",,,0"
"USC00015116","1959-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","107.5",",,,0","0",",,,0"
"USC00015116","1959-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","137.4",",,,0","0",",,,0"
"USC00015116","1959-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","84.6",",,,0","0",",,,0"
"USC00015116","1959-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","209.9",",,,0","0",",,,0"
"USC00015116","1959-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","47.3",",,,0","0",",,,0"
"USC00015116","1959-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","47.5",",,,0","0",",,,0"
"USC00015116","1960-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","107.4",",,,0","0",",,,0"
"USC00015116","1960-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,14,+","21.6",",,0,22,","72.4",",,,0","0",",T,,0"
"USC00015116","1960-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","172.0",",,,0","0",",,,0"
"USC00015116","1960-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","50.7",",,,0","0",",,,0"
"USC00015116","1960-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","92.9",",,,0","0",",,,0"
"USC00015116","1960-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","68.9",",,,0","0",",,,0"
"USC00015116","1960-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,18,","208.9",",,,0","0",",,,0"
"USC00015116","1960-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","131.4",",,,0","0",",,,0"
