"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPOP","1995-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","24","1,U","9","1,U","0","1,U","0","1,U","-23.9","1,U,13,","16.1","1,U,19,","3086.7","U","557.7","1,U","-3.31","2,U","2.74","1,,,U","-9.36","1,,,U"
"USR0000MPOP","1995-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","7",",U","23",",U","11",",U","0",",U","0",",U","-26.7",",U,07,","18.3",",U,11,","3687.2","U","600.5",",U","-1.04",",U","4.67",",,,U","-6.75",",,,U"
"USR0000MPOP","1995-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.6",",U,04,","18.3",",U,13,+","4124.6","U","437.4",",U","3.75",",U","9.69",",,,U","-2.18",",,,U"
"USR0000MPOP","1995-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,13,","30.0",",U,31,","4346.4","U","221.8",",U","11.39",",U","17.68",",,,U","5.09",",,,U"
"USR0000MPOP","1995-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","85.0","U","78.6",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.3",",U,08,","36.7",",U,16,","4398.0","U","51.6",",U","19.24",",U","26.39",",,,U","12.08",",,,U"
"USR0000MPOP","1995-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","171.1","U","86.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.3",",U,31,+","38.9",",U,29,","10.7","U","10.7",",U","20.76",",U","27.92",",,,U","13.61",",,,U"
"USR0000MPOP","1995-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","272.3","U","101.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,10,","41.7",",U,07,","20.5","U","9.8",",U","21.28",",U","29.19",",,,U","13.38",",,,U"
"USR0000MPOP","1995-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","288.6","U","16.3",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-8.3",",U,21,","33.3",",U,03,","166.4","U","145.9",",U","14.02",",U","22.19",",,,U","5.84",",,,U"
"USR0000MPOP","1995-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","290.0","U","1.4",",U","0",",U","11",",U","3",",U","1",",U","0",",U","-5.6",",U,23,","30.0",",U,11,","506.3","U","339.9",",U","7.41",",U","12.87",",,,U","1.95",",,,U"
"USR0000MPOP","1995-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","290.0","U","0.0",",U","4",",U","29",",U","13",",U","0",",U","0",",U","-20.0",",U,10,","18.3",",U,18,","1146.9","U","640.6",",U","-3.02",",U","2.68",",,,U","-8.72",",,,U"
"USR0000MPOP","1995-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","290.0","U","0.0","2,U","9","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-28.3","1,U,08,","11.7","1,U,04,","1979.5","U","832.6","1,U","-10.43","2,U","-5.70","1,,,U","-15.16","1,,,U"
"USR0000MPOP","1996-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","4,U","22","2,U","28","2,U","22","2,U","0","2,U","0","2,U","-36.1","2,U,30,","6.1","2,U,12,","2958.9","U","979.4","2,U","-17.43","4,U","-11.97","2,,,U","-22.90","2,,,U"
"USR0000MPOP","1996-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","27","2,U","11","2,U","0","2,U","0","2,U","-36.7","2,U,01,","14.4","2,U,21,","3591.8","U","632.9","2,U","-6.11","3,U","-0.99","2,,,U","-11.24","2,,,U"
"USR0000MPOP","1996-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","8",",U","29",",U","17",",U","0",",U","0",",U","-30.6",",U,06,","18.3",",U,15,","4361.0","U","769.2",",U","-6.48",",U","-0.81",",,,U","-12.15",",,,U"
"USR0000MPOP","1996-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","60.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.7",",U,24,+","35.6",",U,09,+","","","36.2",",U","19.16",",U","25.96",",,,U","12.36",",,,U"
"USR0000MPOP","1996-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","94.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,08,","37.8",",U,16,","7.2","U","7.2",",U","21.16",",U","28.82",",,,U","13.50",",,,U"
"USR0000MPOP","1996-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","151.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,08,","38.3",",U,28,","8.6","U","1.4",",U","23.19",",U","32.29",",,,U","14.08",",,,U"
"USR0000MPOP","1996-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","4.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,26,","27.8",",U,13,+","172.2","U","163.6",",U","13.03",",U","19.43",",,,U","6.63",",,,U"
"USR0000MPOP","1996-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-13.9",",U,31,","27.2",",U,04,","528.6","U","356.4",",U","6.84",",U","13.73",",,,U","-0.05",",,,U"
"USR0000MPOP","1996-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0",",U","12",",U","30",",U","21",",U","0",",U","0",",U","-28.3",",U,25,","13.3",",U,02,","1337.2","U","808.6",",U","-8.62",",U","-4.22",",,,U","-13.02",",,,U"
"USR0000MPOP","1996-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","","","0.0","2,U","13","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,25,","2.2","1,U,11,","2262.5","U","925.3","1,U","-13.79","2,U","-9.52","1,,,U","-18.06","1,,,U"
"USR0000MPOP","1997-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-35.6","1,U,10,","6.7","1,U,02,","3254.6","U","992.1","1,U","-16.12","2,U","-10.44","1,,,U","-21.80","1,,,U"
"USR0000MPOP","1997-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","22",",U","0",",U","0",",U","-18.9",",U,23,+","5.6",",U,19,+","3957.5","U","702.9",",U","-6.77",",U","-2.19",",,,U","-11.35",",,,U"
"USR0000MPOP","1997-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","8",",U","26",",U","13",",U","2",",U","0",",U","-22.2",",U,14,","24.4",",U,31,","4601.2","U","643.7",",U","-2.43",",U","3.41",",,,U","-8.27",",,,U"
"USR0000MPOP","1997-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","3",",U","0",",U","-15.0",",U,08,","23.3",",U,17,","5023.0","U","421.8",",U","4.27",",U","10.09",",,,U","-1.54",",,,U"
"USR0000MPOP","1997-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","6.6","U","6.6","2,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,19,","30.0","1,U,31,+","5202.5","U","179.5","1,U","12.28","2,U","19.61","1,,,U","4.96","1,,,U"
"USR0000MPOP","1997-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","80.2","U","73.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.3",",U,21,","34.4",",U,26,","5211.4","U","8.9",",U","20.49",",U","27.83",",,,U","13.15",",,,U"
"USR0000MPOP","1997-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","186.0","U","105.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.3",",U,01,","36.7",",U,09,","15.9","U","15.9",",U","21.23",",U","28.17",",,,U","14.30",",,,U"
"USR0000MPOP","1997-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","296.1","U","110.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","8.3",",U,10,","37.8",",U,27,","30.3","U","14.4",",U","21.42",",U","29.26",",,,U","13.58",",,,U"
"USR0000MPOP","1997-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","315.3","U","19.2","2,U","0","2,U","1","2,U","0","2,U","23","2,U","1","2,U","-1.1","2,U,19,","32.2","2,U,25,","88.6","U","58.3","2,U","16.93","2,U","24.96","2,,,U","8.91","2,,,U"
"USR0000MPOP","1997-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","323.6","U","8.3",",U","0",",U","12",",U","1",",U","6",",U","1",",U","-8.3",",U,24,","33.3",",U,02,","415.0","U","326.4",",U","8.07",",U","14.30",",,,U","1.85",",,,U"
"USR0000MPOP","1997-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","323.6","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-15.6",",U,23,","18.3",",U,06,","1003.4","U","588.4",",U","-1.28",",U","3.81",",,,U","-6.37",",,,U"
"USR0000MPOP","1997-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","323.6","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.7",",U,06,","9.4",",U,17,","1664.8","U","661.4",",U","-3.00",",U","1.80",",,,U","-7.81",",,,U"
"USR0000MPOP","1998-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","4,U","17","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-32.8","2,U,13,+","8.3","2,U,29,","2495.4","U","830.6","2,U","-12.00","4,U","-6.27","2,,,U","-17.74","2,,,U"
"USR0000MPOP","1998-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","25","1,U","9",",U","0",",U","0",",U","-8.9","1,U,02,","12.2",",U,21,+","2990.4","U","495.0",",U","-0.08","1,U","3.90",",,,U","-4.07","1,,,U"
"USR0000MPOP","1998-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","-27.2",",U,11,","16.7",",U,31,","3692.8","U","702.4",",U","-4.33",",U","0.59",",,,U","-9.24",",,,U"
"USR0000MPOP","1998-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.9",",U,16,","27.2",",U,22,","3970.2","U","277.4",",U","9.09",",U","15.92",",,,U","2.25",",,,U"
"USR0000MPOP","1998-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","3.7","U","3.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,01,","30.0",",U,26,","4110.5","U","140.3",",U","13.92",",U","21.35",",,,U","6.49",",,,U"
"USR0000MPOP","1998-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","18.4","U","14.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,04,+","30.6",",U,25,","4219.3","U","108.8",",U","15.20",",U","21.04",",,,U","9.35",",,,U"
"USR0000MPOP","1998-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","145.7","U","127.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,30,","37.8",",U,27,","1.1","U","1.1",",U","22.40",",U","29.80",",,,U","15.00",",,,U"
"USR0000MPOP","1998-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","307.5","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.1",",U,26,","37.2",",U,11,","1.1","U","0.0",",U","23.55",",U","31.82",",,,U","15.29",",,,U"
"USR0000MPOP","1998-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","384.4","U","76.9",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.3",",U,30,+","38.9",",U,04,","66.3","U","65.2",",U","18.72",",U","26.98",",,,U","10.46",",,,U"
"USR0000MPOP","1998-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","384.4","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,31,+","25.6",",U,08,","379.1","U","312.8",",U","8.24",",U","14.28",",,,U","2.20",",,,U"
"USR0000MPOP","1998-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","384.4","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-11.1",",U,12,","19.4",",U,26,","922.7","U","543.6",",U","0.21",",U","4.03",",,,U","-3.60",",,,U"
"USR0000MPOP","1998-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","384.4","U","0.0","4,U","10","2,U","28","2,U","17","2,U","0","2,U","0","2,U","-26.1","2,U,21,","12.2","2,U,02,+","1610.5","U","687.8","2,U","-7.49","4,U","-3.30","2,,,U","-11.69","2,,,U"
"USR0000MPOP","1999-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","2,U","15","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-27.8","1,U,04,","4.4","1,U,15,+","2480.5","U","870.0","1,U","-11.70","2,U","-6.45","1,,,U","-16.94","1,,,U"
"USR0000MPOP","1999-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-17.2",",U,04,","11.7",",U,25,+","3065.5","U","585.0",",U","-2.56",",U","2.45",",,,U","-7.58",",,,U"
"USR0000MPOP","1999-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","1",",U","0",",U","-12.2",",U,10,+","26.7",",U,26,","3573.9","U","508.4",",U","1.93",",U","8.06",",,,U","-4.20",",,,U"
"USR0000MPOP","1999-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-8.3",",U,04,","22.8",",U,30,","3908.6","U","334.7",",U","7.18",",U","13.83",",,,U","0.52",",,,U"
"USR0000MPOP","1999-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,11,","30.6",",U,28,","4100.2","U","191.6",",U","12.34",",U","18.24",",,,U","6.45",",,,U"
"USR0000MPOP","1999-06","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","23.3","U","17.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,27,+","32.2",",U,21,","4164.9","U","64.7",",U","16.76",",U","23.47",",,,U","10.06",",,,U"
"USR0000MPOP","1999-07","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","101.2","U","77.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.2",",U,31,+","37.2",",U,29,","25.5","U","25.5",",U","20.02",",U","27.68",",,,U","12.36",",,,U"
"USR0000MPOP","1999-08","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","202.9","U","101.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","9.4",",U,03,","36.1",",U,24,+","35.2","U","9.7",",U","21.30",",U","28.83",",,,U","13.77",",,,U"
"USR0000MPOP","1999-09","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","204.9","U","2.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,28,+","31.1",",U,23,","218.3","U","183.1",",U","12.29",",U","19.87",",,,U","4.72",",,,U"
"USR0000MPOP","1999-10","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","204.9","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-8.3",",U,03,","25.6",",U,31,","548.3","U","330.0",",U","7.69",",U","14.93",",,,U","0.44",",,,U"
"USR0000MPOP","1999-11","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","204.9","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-8.9",",U,28,+","25.0",",U,12,+","956.2","U","407.9",",U","4.74",",U","11.18",",,,U","-1.71",",,,U"
"USR0000MPOP","1999-12","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","204.9","U","0.0","2,U","2","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-21.7","1,U,20,","10.0","1,U,28,","1537.4","U","581.2","1,U","-1.86","2,U","3.80","1,,,U","-7.53","1,,,U"
"USR0000MPOP","2000-01","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0","4,U","9","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-27.2","2,U,04,","5.6","2,U,01,","2262.7","U","725.3","2,U","-8.51","4,U","-2.28","2,,,U","-14.73","2,,,U"
"USR0000MPOP","2000-02","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","-25.0",",U,18,+","14.4",",U,23,","2933.0","U","670.3",",U","-4.78",",U","1.93",",,,U","-11.49",",,,U"
"USR0000MPOP","2000-03","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","1",",U","0",",U","-16.7",",U,15,","21.1",",U,05,","3425.0","U","492.0",",U","2.46",",U","9.10",",,,U","-4.18",",,,U"
"USR0000MPOP","2000-04","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","7",",U","0",",U","-7.8",",U,15,","25.0",",U,22,","3778.0","U","353.0",",U","6.57",",U","13.81",",,,U","-0.68",",,,U"
"USR0000MPOP","2000-05","48.1269","-105.0731","738.5","POPLAR MONTANA, MT US","5.6","U","5.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,13,","31.7",",U,02,","3922.6","U","144.6",",U","13.85",",U","21.12",",,,U","6.57",",,,U"
