"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016179","2011-09","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","3",",S","0",",S","","","","","0","2,S","25","2,S","2","2,S","","","17.8",",,S,19,","33.4","2,S,11,","","","","","34.5",",,,S","","","26.61","2,,,S","",""
"ITM00016179","2011-10","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","4",",S","2",",S","","","","","0","5,S","6","5,S","0","5,S","","","34.0",",,S,26,","26.2","5,S,12,","","","","","78.5",",,,S","","","16.25","5,,,S","",""
"ITM00016179","2011-11","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,23,","","","","","","","22.1",",,,S","","","","","",""
"ITM00016179","2011-12","43.517","12.733","574.0","FRONTONE, IT","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,25,","","","","","","","82.6",",,,S","","","","","",""
"ITM00016179","2012-01","43.517","12.733","574.0","FRONTONE, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,03,","","","","","","","26.0","1,,,S","","","","","",""
"ITM00016179","2012-02","43.517","12.733","574.0","FRONTONE, IT","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,10,","","","","","","","73.2","3,,,S","","","","","",""
"ITM00016179","2012-03","43.517","12.733","574.0","FRONTONE, IT","","","3",",S","3",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","15.0",",,S,06,","22.1","4,S,29,","","","","","30.0",",,,S","","","16.11","4,,,S","",""
"ITM00016179","2012-04","43.517","12.733","574.0","FRONTONE, IT","","","18",",S","8",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","18.8",",,S,14,","23.4","1,S,28,","","","","","72.8",",,,S","","","16.33","1,,,S","",""
"ITM00016179","2012-05","43.517","12.733","574.0","FRONTONE, IT","","","10","2,S","5","2,S","0","2,S","","","","","0","2,S","12","2,S","0","2,S","","","10.9","2,,S,01,","29.8","2,S,12,","","","","","37.9","2,,,S","","","20.97","2,,,S","",""
"ITM00016179","2012-06","43.517","12.733","574.0","FRONTONE, IT","","","3",",S","2",",S","0",",S","","","","","0","3,S","26","3,S","9","3,S","","","14.0",",,S,12,","36.2","3,S,30,","","","","","26.9",",,,S","","","30.03","3,,,S","",""
"ITM00016179","2012-07","43.517","12.733","574.0","FRONTONE, IT","","","3","1,S","3","1,S","0","1,S","","","","","0",",S","29",",S","18",",S","","","19.1","1,,S,23,","37.2",",S,28,+","","","","","31.8","1,,,S","","","31.67",",,,S","",""
"ITM00016179","2012-08","43.517","12.733","574.0","FRONTONE, IT","","","3",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","15","1,S","15.8","5,S,27,","21.1",",,S,31,","37.8","1,S,04,","","","","","34.0",",,,S","26.56","6,S","32.12","1,,,S","21.01","5,,,S"
"ITM00016179","2012-09","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","8",",S","2",",S","","","","","","","","","","","","","51.8",",,S,03,","","","","","","","122.5",",,,S","","","","","",""
"ITM00016179","2012-10","43.517","12.733","574.0","FRONTONE, IT","","","13",",S","11",",S","0",",S","","","","","","","","","","","","","19.1",",,S,09,","","","","","","","101.9",",,,S","","","","","",""
"ITM00016179","2012-11","43.517","12.733","574.0","FRONTONE, IT","","","12","1,S","11","1,S","4","1,S","","","","","0","5,S","0","5,S","0","5,S","","","62.0","1,,S,12,","18.8","5,S,05,","","","","","250.3","1,,,S","","","12.85","5,,,S","",""
"ITM00016179","2012-12","43.517","12.733","574.0","FRONTONE, IT","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","11.2",",,S,08,","","","","","","","62.3",",,,S","","","","","",""
"ITM00016179","2013-01","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","23.1",",,S,14,","","","","","","","97.6",",,,S","","","","","",""
"ITM00016179","2013-02","43.517","12.733","574.0","FRONTONE, IT","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","36.1",",,S,23,","","","","","","","116.7",",,,S","","","","","",""
"ITM00016179","2013-03","43.517","12.733","574.0","FRONTONE, IT","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","21.8",",,S,18,","","","","","","","102.6",",,,S","","","","","",""
"ITM00016179","2013-04","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","7",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","19.1",",,S,02,","25.2","4,S,29,","","","","","59.2",",,,S","","","17.91","4,,,S","",""
"ITM00016179","2013-05","43.517","12.733","574.0","FRONTONE, IT","","","25",",S","16",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","19.6",",,S,06,","25.0","2,S,03,+","","","","","143.2",",,,S","","","19.06","2,,,S","",""
"ITM00016179","2013-06","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","8",",S","0",",S","","","","","0","3,S","21","3,S","2","3,S","","","14.7",",,S,03,","34.4","3,S,19,","","","","","65.4",",,,S","","","24.72","3,,,S","",""
"ITM00016179","2013-07","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","3",",S","1",",S","","","","","0","3,S","28","3,S","5","3,S","","","36.1",",,S,19,","39.0","3,S,28,","","","","","47.3",",,,S","","","29.01","3,,,S","",""
"ITM00016179","2013-08","43.517","12.733","574.0","FRONTONE, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","4,S","27","4,S","9","4,S","","","14.0","1,,S,20,","37.6","4,S,06,","","","","","15.8","1,,,S","","","29.57","4,,,S","",""
"ITM00016179","2013-09","43.517","12.733","574.0","FRONTONE, IT","","","7","1,S","6","1,S","1","1,S","","","","","0","4,S","20","4,S","0","4,S","","","33.0","1,,S,30,","28.0","4,S,07,","","","","","88.6","1,,,S","","","23.25","4,,,S","",""
"ITM00016179","2013-10","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","67.1",",,S,21,","","","","","","","145.9",",,,S","","","","","",""
"ITM00016179","2013-11","43.517","12.733","574.0","FRONTONE, IT","","","20",",S","15",",S","2",",S","","","","","1","5,S","0","5,S","0","5,S","","","110.0",",,S,11,","19.6","5,S,07,","","","","","280.3",",,,S","","","10.70","5,,,S","",""
"ITM00016179","2013-12","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,30,","","","","","","","24.0","1,,,S","","","","","",""
"ITM00016179","2014-01","43.517","12.733","574.0","FRONTONE, IT","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","25.9",",,S,31,","","","","","","","77.9",",,,S","","","","","",""
"ITM00016179","2014-02","43.517","12.733","574.0","FRONTONE, IT","","","19",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","33.0",",,S,11,","16.4","2,S,17,+","","","","","140.1",",,,S","","","10.94","2,,,S","",""
"ITM00016179","2014-03","43.517","12.733","574.0","FRONTONE, IT","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","55.9",",,S,27,","","","","","","","120.5",",,,S","","","","","",""
"ITM00016179","2014-04","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","7",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","15.0",",,S,27,","21.2","4,S,25,","","","","","56.2",",,,S","","","16.62","4,,,S","",""
"ITM00016179","2014-05","43.517","12.733","574.0","FRONTONE, IT","","","14",",S","7",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","51.1",",,S,03,","28.0","3,S,22,","","","","","112.1",",,,S","","","20.03","3,,,S","",""
"ITM00016179","2014-06","43.517","12.733","574.0","FRONTONE, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","18.0",",,S,18,","30.4","4,S,24,+","","","","","74.9",",,,S","","","25.48","4,,,S","",""
"ITM00016179","2014-07","43.517","12.733","574.0","FRONTONE, IT","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","41.9","1,,S,30,","","","","","","","126.4","1,,,S","","","","","",""
"ITM00016179","2014-08","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","14.0",",,S,23,","32.0","5,S,11,+","","","","","28.4",",,,S","","","27.22","5,,,S","",""
"ITM00016179","2014-09","43.517","12.733","574.0","FRONTONE, IT","","","10",",S","8",",S","3",",S","","","","","0","4,S","14","4,S","0","4,S","","","64.0",",,S,01,","27.4","4,S,20,","","","","","169.7",",,,S","","","21.39","4,,,S","",""
"ITM00016179","2014-10","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","17.0",",,S,24,","","","","","","","59.4",",,,S","","","","","",""
"ITM00016179","2014-11","43.517","12.733","574.0","FRONTONE, IT","","","13",",S","12",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","49.0",",,S,17,","16.8","5,S,10,","","","","","184.1",",,,S","","","13.79","5,,,S","",""
"ITM00016179","2014-12","43.517","12.733","574.0","FRONTONE, IT","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","49.0",",,S,03,","","","","","","","131.6",",,,S","","","","","",""
"ITM00016179","2015-01","43.517","12.733","574.0","FRONTONE, IT","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","14.0",",,S,30,","","","","","","","39.6",",,,S","","","","","",""
"ITM00016179","2015-02","43.517","12.733","574.0","FRONTONE, IT","","","12","1,S","9","1,S","3","1,S","","","","","","","","","","","","","41.9","1,,S,06,","","","","","","","144.7","1,,,S","","","","","",""
"ITM00016179","2015-03","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","8",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","40.9",",,S,05,","18.0","5,S,29,","","","","","169.9",",,,S","","","10.71","5,,,S","",""
"ITM00016179","2015-04","43.517","12.733","574.0","FRONTONE, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","15.0","1,,S,05,","24.6","4,S,22,+","","","","","54.5","1,,,S","","","17.11","4,,,S","",""
"ITM00016179","2015-05","43.517","12.733","574.0","FRONTONE, IT","","","9","2,S","7","2,S","2","2,S","","","","","0","4,S","22","4,S","0","4,S","","","51.1","2,,S,23,","29.6","4,S,06,","","","","","153.4","2,,,S","","","23.07","4,,,S","",""
"ITM00016179","2015-06","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","6",",S","1",",S","","","","","0","2,S","25","2,S","0","2,S","","","26.9",",,S,09,","31.4","2,S,13,","","","","","99.9",",,,S","","","26.33","2,,,S","",""
"ITM00016179","2015-07","43.517","12.733","574.0","FRONTONE, IT","","","1",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","19","2,S","","","0.5",",,S,25,","36.4","2,S,19,+","","","","","0.5",",,,S","","","32.96","2,,,S","",""
"ITM00016179","2015-08","43.517","12.733","574.0","FRONTONE, IT","","","7","1,S","5","1,S","0","1,S","","","","","0","5,S","25","5,S","5","5,S","","","18.0","1,,S,19,","34.5","5,S,14,","","","","","36.8","1,,,S","","","28.73","5,,,S","",""
"ITM00016179","2015-09","43.517","12.733","574.0","FRONTONE, IT","","","13",",S","5",",S","1",",S","","","","","0","1,S","19","1,S","1","1,S","","","28.4",",,S,04,","32.6","1,S,01,","","","","","76.2",",,,S","","","23.23","1,,,S","",""
"ITM00016179","2015-10","43.517","12.733","574.0","FRONTONE, IT","","","15","2,S","12","2,S","4","2,S","","","","","","","","","","","","","46.0","2,,S,10,","","","","","","","234.2","2,,,S","","","","","",""
"ITM00016179","2015-11","43.517","12.733","574.0","FRONTONE, IT","","","5",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.1",",,S,21,","20.8","4,S,09,","","","","","45.5",",,,S","","","12.34","4,,,S","",""
"ITM00016179","2015-12","43.517","12.733","574.0","FRONTONE, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","0.0","1,,S,31,+","12.2","5,S,22,+","","","","","0.0","1,,,S","","","10.19","5,,,S","",""
"ITM00016179","2016-01","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","43.9","1,,S,03,","","","","","","","90.9","1,,,S","","","","","",""
"ITM00016179","2016-02","43.517","12.733","574.0","FRONTONE, IT","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,29,","","","","","","","144.0","1,,,S","","","","","",""
"ITM00016179","2016-03","43.517","12.733","574.0","FRONTONE, IT","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,09,","","","","","","","95.4",",,,S","","","","","",""
"ITM00016179","2016-04","43.517","12.733","574.0","FRONTONE, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","17.0",",,S,24,","24.0","2,S,17,","","","","","62.6",",,,S","","","18.16","2,,,S","",""
"ITM00016179","2016-05","43.517","12.733","574.0","FRONTONE, IT","","","16","1,S","9","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","20.1","1,,S,02,","28.2","3,S,28,+","","","","","117.9","1,,,S","","","20.25","3,,,S","",""
"ITM00016179","2016-06","43.517","12.733","574.0","FRONTONE, IT","","","11","3,S","7","3,S","0","3,S","","","","","0","1,S","27","1,S","1","1,S","","","18.0","3,,S,06,","32.2","1,S,25,","","","","","78.6","3,,,S","","","25.15","1,,,S","",""
"ITM00016179","2016-07","43.517","12.733","574.0","FRONTONE, IT","","","7","1,S","4","1,S","1","1,S","","","","","0","5,S","25","5,S","10","5,S","","","34.0","1,,S,15,","35.0","5,S,11,","","","","","60.6","1,,,S","","","30.02","5,,,S","",""
"ITM00016179","2016-08","43.517","12.733","574.0","FRONTONE, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","5,S","24","5,S","0","5,S","","","49.0","2,,S,10,","31.5","5,S,29,","","","","","73.6","2,,,S","","","27.28","5,,,S","",""
"ITM00016179","2016-09","43.517","12.733","574.0","FRONTONE, IT","","","8","1,S","8","1,S","0","1,S","","","","","0","1,S","19","1,S","0","1,S","","","18.0","1,,S,21,","31.6","1,S,04,","","","","","68.3","1,,,S","","","23.37","1,,,S","",""
"ITM00016179","2016-10","43.517","12.733","574.0","FRONTONE, IT","","","14","1,S","11","1,S","1","1,S","","","","","","","","","","","","","53.1","1,,S,27,","","","","","","","142.1","1,,,S","","","","","",""
"ITM00016179","2016-11","43.517","12.733","574.0","FRONTONE, IT","","","14","3,S","8","3,S","0","3,S","","","","","","","","","","","","","16.3","3,,S,11,","","","","","","","90.2","3,,,S","","","","","",""
"ITM00016179","2016-12","43.517","12.733","574.0","FRONTONE, IT","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.5","3,,S,21,+","","","","","","","1.0","3,,,S","","","","","",""
"ITM00016179","2017-01","43.517","12.733","574.0","FRONTONE, IT","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,13,","","","","","","","54.6","4,,,S","","","","","",""
"ITM00016179","2017-02","43.517","12.733","574.0","FRONTONE, IT","","","11",",S","8",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","41.9",",,S,25,","14.2","3,S,27,","","","","","109.2",",,,S","","","9.60","3,,,S","",""
"ITM00016179","2017-03","43.517","12.733","574.0","FRONTONE, IT","","","6","1,S","3","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","30.0","1,,S,07,","21.6","5,S,31,","","","","","44.5","1,,,S","","","14.77","5,,,S","",""
"ITM00016179","2017-04","43.517","12.733","574.0","FRONTONE, IT","","","10","2,S","5","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","23.4","2,,S,16,","24.0","3,S,10,","","","","","72.8","2,,,S","","","17.57","3,,,S","",""
"ITM00016179","2017-05","43.517","12.733","574.0","FRONTONE, IT","","","13",",S","6",",S","2",",S","","","","","0","2,S","14","2,S","0","2,S","","","38.1",",,S,07,","29.4","2,S,31,+","","","","","114.6",",,,S","","","21.62","2,,,S","",""
"ITM00016179","2017-06","43.517","12.733","574.0","FRONTONE, IT","","","4",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","6","3,S","","","15.0",",,S,30,","34.0","3,S,24,","","","","","34.3",",,,S","","","28.79","3,,,S","",""
"ITM00016179","2017-07","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","1",",S","1",",S","","","","","0","2,S","29","2,S","14","2,S","","","31.0",",,S,25,","36.0","2,S,09,+","","","","","34.4",",,,S","","","30.92","2,,,S","",""
"ITM00016179","2017-08","43.517","12.733","574.0","FRONTONE, IT","","","1","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","14","5,S","","","10.9","1,,S,12,","39.8","5,S,03,","","","","","10.9","1,,,S","","","31.84","5,,,S","",""
"ITM00016179","2017-09","43.517","12.733","574.0","FRONTONE, IT","","","12","1,S","8","1,S","2","1,S","","","","","0","2,S","15","2,S","0","2,S","","","37.1","1,,S,10,","27.6","2,S,07,","","","","","132.6","1,,,S","","","21.26","2,,,S","",""
"ITM00016179","2017-10","43.517","12.733","574.0","FRONTONE, IT","","","7","1,S","4","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","8.9","1,,S,10,","22.4","4,S,16,","","","","","24.2","1,,,S","","","18.46","4,,,S","",""
"ITM00016179","2017-11","43.517","12.733","574.0","FRONTONE, IT","","","12","2,S","10","2,S","2","2,S","","","","","","","","","","","","","43.9","2,,S,15,","","","","","","","198.7","2,,,S","","","","","",""
"ITM00016179","2017-12","43.517","12.733","574.0","FRONTONE, IT","","","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","32.0","3,,S,27,","","","","","","","131.5","3,,,S","","","","","",""
"ITM00016179","2018-01","43.517","12.733","574.0","FRONTONE, IT","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,09,","","","","","","","35.4","1,,,S","","","","","",""
"ITM00016179","2018-02","43.517","12.733","574.0","FRONTONE, IT","","","19","1,S","10","1,S","2","1,S","","","","","","","","","","","","","42.9","1,,S,03,","","","","","","","174.2","1,,,S","","","","","",""
"ITM00016179","2018-03","43.517","12.733","574.0","FRONTONE, IT","","","20","1,S","13","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,02,","","","","","","","170.1","1,,,S","","","","","",""
"ITM00016179","2018-04","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","4",",S","1",",S","","","","","0","4,S","10","4,S","0","4,S","","","33.0",",,S,09,","27.2","4,S,23,","","","","","57.7",",,,S","","","19.23","4,,,S","",""
"ITM00016179","2018-05","43.517","12.733","574.0","FRONTONE, IT","","","16","1,S","9","1,S","0","1,S","","","","","0","5,S","10","5,S","0","5,S","","","23.9","1,,S,10,","28.4","5,S,31,","","","","","103.0","1,,,S","","","20.73","5,,,S","",""
"ITM00016179","2018-06","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","5",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","21.1",",,S,08,","31.2","4,S,11,","","","","","68.5",",,,S","","","25.00","4,,,S","",""
"ITM00016179","2018-07","43.517","12.733","574.0","FRONTONE, IT","","","7",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","3","1,S","","","9.9",",,S,17,","32.6","1,S,20,+","","","","","22.1",",,,S","","","29.82","1,,,S","",""
"ITM00016179","2018-08","43.517","12.733","574.0","FRONTONE, IT","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","28.7","1,,S,26,","","","","","","","37.7","1,,,S","","","","","",""
"ITM00016179","2018-09","43.517","12.733","574.0","FRONTONE, IT","","","5","4,S","2","4,S","0","4,S","","","","","0","4,S","21","4,S","0","4,S","","","14.0","4,,S,24,","28.2","4,S,23,","","","","","31.9","4,,,S","","","23.88","4,,,S","",""
"ITM00016179","2018-10","43.517","12.733","574.0","FRONTONE, IT","","","9","3,S","8","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","29.0","3,,S,28,","20.4","3,S,24,","","","","","101.3","3,,,S","","","17.34","3,,,S","",""
"ITM00016179","2018-11","43.517","12.733","574.0","FRONTONE, IT","","","15","3,S","6","3,S","1","3,S","","","","","","","","","","","","","43.9","3,,S,20,","","","","","","","110.3","3,,,S","","","","","",""
"ITM00016179","2018-12","43.517","12.733","574.0","FRONTONE, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,17,","","","","","","","32.5","1,,,S","","","","","",""
"ITM00016179","2019-01","43.517","12.733","574.0","FRONTONE, IT","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","15.2","2,,S,22,","","","","","","","58.6","2,,,S","","","","","",""
"ITM00016179","2019-02","43.517","12.733","574.0","FRONTONE, IT","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,02,","","","","","","","27.3","4,,,S","","","","","",""
"ITM00016179","2019-03","43.517","12.733","574.0","FRONTONE, IT","","","4","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","11.7","3,,S,19,","19.2","3,S,24,+","","","","","14.0","3,,,S","","","14.43","3,,,S","",""
"ITM00016179","2019-04","43.517","12.733","574.0","FRONTONE, IT","","","19",",S","10",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","21.1",",,S,23,","22.4","2,S,24,","","","","","107.6",",,,S","","","15.87","2,,,S","",""
"ITM00016179","2019-05","43.517","12.733","574.0","FRONTONE, IT","","","18",",S","14",",S","3",",S","","","","","0","5,S","3","5,S","0","5,S","","","61.0",",,S,13,","23.0","5,S,24,","","","","","262.2",",,,S","","","16.58","5,,,S","",""
"ITM00016179","2019-06","43.517","12.733","574.0","FRONTONE, IT","","","2","1,S","2","1,S","1","1,S","","","","","0","1,S","28","1,S","3","1,S","","","31.0","1,,S,17,","33.4","1,S,27,","","","","","39.1","1,,,S","","","29.32","1,,,S","",""
"ITM00016179","2019-07","43.517","12.733","574.0","FRONTONE, IT","","","7","3,S","6","3,S","1","3,S","","","","","","","","","","","","","38.1","3,,S,09,","","","","","","","77.3","3,,,S","","","","","",""
"ITM00016179","2019-08","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","8","2,S","","","13.0",",,S,03,","37.2","2,S,12,","","","","","21.8",",,,S","","","30.10","2,,,S","",""
"ITM00016179","2019-09","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","6",",S","0",",S","","","","","0","2,S","21","2,S","0","2,S","","","23.9",",,S,23,","28.6","2,S,17,+","","","","","56.6",",,,S","","","22.97","2,,,S","",""
"ITM00016179","2019-10","43.517","12.733","574.0","FRONTONE, IT","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,03,","","","","","","","17.6","4,,,S","","","","","",""
"ITM00016179","2019-11","43.517","12.733","574.0","FRONTONE, IT","","","19","4,S","12","4,S","1","4,S","","","","","","","","","","","","","28.7","4,,S,12,","","","","","","","160.2","4,,,S","","","","","",""
"ITM00016179","2019-12","43.517","12.733","574.0","FRONTONE, IT","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,02,","","","","","","","27.4","2,,,S","","","","","",""
"ITM00016179","2020-01","43.517","12.733","574.0","FRONTONE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.2","3,S,31,","","","","","","","","","8.28","3,,,S","",""
"ITM00016179","2020-02","43.517","12.733","574.0","FRONTONE, IT","","","6","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","3.0","4,,S,28,+","16.4","4,S,24,","","","","","11.0","4,,,S","","","11.79","4,,,S","",""
"ITM00016179","2020-04","43.517","12.733","574.0","FRONTONE, IT","","","6",",S","3",",S","0",",S","","","","","0","3,S","7","3,S","0","3,S","","","18.0",",,S,21,","24.4","3,S,27,","","","","","43.8",",,,S","","","17.53","3,,,S","",""
"ITM00016179","2020-05","43.517","12.733","574.0","FRONTONE, IT","","","15","1,S","4","1,S","2","1,S","","","","","","","","","","","","","47.0","1,,S,29,","","","","","","","131.9","1,,,S","","","","","",""
"ITM00016179","2020-06","43.517","12.733","574.0","FRONTONE, IT","","","9","1,S","3","1,S","1","1,S","","","","","0","4,S","20","4,S","1","4,S","","","33.0","1,,S,08,","32.2","4,S,28,","","","","","54.3","1,,,S","","","24.45","4,,,S","",""
"ITM00016179","2020-07","43.517","12.733","574.0","FRONTONE, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","7","5,S","","","8.9","2,,S,24,+","36.0","5,S,30,","","","","","30.6","2,,,S","","","29.28","5,,,S","",""
"ITM00016179","2020-08","43.517","12.733","574.0","FRONTONE, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","5,S","25","5,S","8","5,S","","","24.9","1,,S,04,","35.4","5,S,22,","","","","","77.6","1,,,S","","","30.24","5,,,S","",""
"ITM00016179","2020-09","43.517","12.733","574.0","FRONTONE, IT","","","9","5,S","6","5,S","1","5,S","","","","","0","4,S","20","4,S","0","4,S","","","57.9","5,,S,25,","29.4","4,S,06,","","","","","123.6","5,,,S","","","23.56","4,,,S","",""
"ITM00016179","2020-10","43.517","12.733","574.0","FRONTONE, IT","","","11","3,S","6","3,S","2","3,S","","","","","0","5,S","0","5,S","0","5,S","","","59.7","3,,S,24,","21.0","5,S,03,","","","","","137.2","3,,,S","","","16.87","5,,,S","",""
"ITM00016179","2020-11","43.517","12.733","574.0","FRONTONE, IT","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,20,","","","","","","","37.8","4,,,S","","","","","",""
"ITM00016179","2020-12","43.517","12.733","574.0","FRONTONE, IT","","","13","4,S","10","4,S","3","4,S","","","","","","","","","","","","","38.1","4,,S,28,","","","","","","","159.1","4,,,S","","","","","",""
"ITM00016179","2021-01","43.517","12.733","574.0","FRONTONE, IT","","","16","3,S","10","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,25,","","","","","","","132.1","3,,,S","","","","","",""
"ITM00016179","2021-03","43.517","12.733","574.0","FRONTONE, IT","","","9",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","7.9",",,S,09,","20.6","4,S,31,","","","","","26.2",",,,S","","","12.10","4,,,S","",""
"ITM00016179","2021-04","43.517","12.733","574.0","FRONTONE, IT","","","8","3,S","6","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","18.0","3,,S,28,","21.8","3,S,01,","","","","","54.6","3,,,S","","","13.56","3,,,S","",""
"ITM00016179","2021-05","43.517","12.733","574.0","FRONTONE, IT","","","11","1,S","4","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","5.1","1,,S,02,","26.4","3,S,11,+","","","","","24.8","1,,,S","","","20.64","3,,,S","",""
