"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1960-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","27",",0","6",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","-18.3",",0,19,","762",",,0,15,+","254",",,0,06,","31.8",",,0,06,","12.8",",0,02,","1893.1","0","662.2",",0","109.0",",,,0","929",",,,0","-3.74",",0","2.61",",,,0","-10.09",",,,0"
"USC00049632","1960-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","-22.2",",0,06,","406",",,0,09,+","76",",,0,02,","7.4",",,0,02,","4.4",",0,24,+","2682.0","0","788.9",",0","8.7",",,,0","101",",,,0","-7.12",",0","-0.26",",,,0","-13.97",",,,0"
"USC00049632","1961-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","-20.6",",0,28,","229",",,0,28,+","64",",,0,27,","7.1",",,0,27,","6.7",",0,20,+","3432.8","0","750.8",",0","10.4",",,,0","107",",,,0","-5.89",",0","1.87",",,,0","-13.65",",,,0"
"USC00049632","1961-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","-19.4",",0,17,","203",",,0,07,+","38",",,0,07,","3.0",",,0,07,","6.1",",0,11,","4092.5","0","659.7",",0","3.8",",,,0","51",",,,0","-5.23",",0","1.04",",,,0","-11.49",",,,0"
"USC00049632","1961-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","30",",0","3",",0","1","1,0","30","1,0","14",",0","0",",0","0",",0","","","-18.3","1,0,07,","102",",,0,30,+","76",",,0,28,","4.1",",,0,28,","11.1",",0,02,","4795.4","0","702.9",",0","11.4",",,,0","165",",,,0","-5.06","1,0","0.98",",,,0","-11.10","1,,,0"
"USC00049632","1961-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-16.1",",0,23,","51",",,0,24,","38",",,0,24,","2.5",",,0,24,","15.0",",0,04,","5355.3","0","559.9",",0","10.9",",,,0","140",",,,0","-0.33",",0","6.54",",,,0","-7.20",",,,0"
"USC00049632","1961-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-12.8",",0,07,","25",",,0,31,+","51",",,0,30,","3.6",",,0,30,","15.6",",0,25,+","5834.5","0","479.2",",0","7.2",",,,0","103",",,,0","2.88",",0","10.33",",,,0","-4.58",",,,0"
"USC00049632","1961-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","25",",,0,03,+","2.5",",,0,02,","24.4",",0,21,","6090.4","0","255.9",",0","4.3",",,,0","50",",,,0","9.80",",0","17.78",",,,0","1.83",",,,0"
"USC00049632","1961-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","23.9",",0,12,","195.5","0","195.5",",0","35.5",",,,0","0",",,,0","12.03",",0","20.10",",,,0","3.96",",,,0"
"USC00049632","1961-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","22.2",",0,10,","439.9","0","244.4",",0","65.4",",,,0","0",",,,0","10.45",",0","17.13",",,,0","3.77",",,,0"
"USC00049632","1961-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,18,+","0","1,T,0,09,","25",",,0,09,","1.5",",,0,09,","18.3",",0,02,","803.0","0","363.1",",0","1.5",",,,0","25",",,,0","6.23",",0","13.83",",,,0","-1.37",",,,0"
"USC00049632","1961-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-13.9",",0,29,","305",",,0,31,+","279",",,0,30,","13.2",",,0,30,","15.6",",0,06,+","1301.8","0","498.8",",0","19.7",",,,0","368",",,,0","2.24",",0","9.18",",,,0","-4.70",",,,0"
"USC00049632","1961-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","19",",0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","-18.3",",0,21,","305",",,0,01,","89",",,0,21,","6.6",",,0,21,","10.0",",0,10,+","1945.4","0","643.6",",0","12.9",",,,0","178",",,,0","-3.12",",0","3.72",",,,0","-9.96",",,,0"
"USC00049632","1961-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","-21.7",",0,16,","178",",,0,03,","76",",,0,02,","7.6",",,0,02,","6.7",",0,30,+","2695.2","0","749.8",",0","19.2",",,,0","190",",,,0","-5.85",",0","0.92",",,,0","-12.63",",,,0"
"USC00049632","1962-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","18",",0","5",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","-27.2",",0,14,","406",",,0,26,+","254",",,0,20,","29.2",",,0,20,","8.3",",0,31,","3455.7","0","760.5",",0","44.6",",,,0","445",",,,0","-6.20",",0","1.22",",,,0","-13.62",",,,0"
"USC00049632","1962-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","28",",0","11",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","-29.4",",0,27,","1448",",,0,23,+","330",",,0,09,","31.8",",,0,09,","10.6",",0,02,","4174.8","0","719.1",",0","115.8",",,,0","1371",",,,0","-7.35",",0","-0.91",",,,0","-13.79",",,,0"
"USC00049632","1962-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","13","1,0","30","1,0","23",",0","0",",0","0",",0","","","-22.8","1,0,12,+","1702",",,0,11,+","152",",,0,06,","13.2",",,0,06,","8.3",",0,26,","4982.8","0","808.0",",0","48.5",",,,0","583",",,,0","-8.76","1,0","-1.83",",,,0","-15.68","1,,,0"
"USC00049632","1962-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","889",",,0,01,","0",",T,0,28,+","0.0",",T,0,28,+","13.9",",0,18,","5498.1","0","515.3",",0","0.0",",T,,0","0",",T,,0","1.16",",0","8.67",",,,0","-6.36",",,,0"
"USC00049632","1962-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","13",",0","9",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-12.2",",0,17,","406",",,0,14,","457",",,0,14,","38.6",",,0,14,","16.1",",0,06,","6029.0","0","530.9",",0","111.2",",,,0","1346",",,,0","1.21",",0","7.18",",,,0","-4.76",",,,0"
"USC00049632","1962-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","-5.6",",0,04,","0",",T,0,15,+","178",",,0,15,","12.7",",,0,15,","21.7","1,0,27,","6333.7","0","304.7","1,0","19.3",",,,0","267",",,,0","7.73","1,0","15.19","1,,,0","0.26",",,,0"
"USC00049632","1962-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","1,0","0","2,0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,13,","0","1,,0,31,+","0","2,,0,31,+","26.4",",,0,13,","20.6",",0,09,+","262.3","0","262.3",",0","50.0",",,,0","0","2,,,0","9.87",",0","17.74",",,,0","2.01",",,,0"
"USC00049632","1962-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,16,+","22.2",",0,26,+","502.9","0","240.6",",0","0.0",",T,,0","0",",T,,0","10.57",",0","18.94",",,,0","2.21",",,,0"
"USC00049632","1962-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","19.4",",0,19,+","816.7","0","313.8",",0","22.9",",,,0","0",",,,0","7.87",",0","16.48",",,,0","-0.74",",,,0"
"USC00049632","1962-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-11.7",",0,15,","0",",T,0,17,","25",",,0,17,","2.0",",,0,17,","17.8",",0,02,","1288.1","0","471.4",",0","3.0",",,,0","38",",,,0","3.13",",0","10.74",",,,0","-4.48",",,,0"
"USC00049632","1962-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-15.6",",0,30,","51",",,0,18,","51",",,0,29,+","4.8",",,0,29,","13.9",",0,02,","1853.0","0","564.9",",0","11.4",",,,0","127",",,,0","-0.50",",0","7.23",",,,0","-8.22",",,,0"
"USC00049632","1962-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-24.4",",0,26,","0",",T,0,24,+","0",",T,0,25,+","0.0",",T,0,25,+","10.0",",0,15,+","2537.7","0","684.7",",0","0.0",",T,,0","0",",T,,0","-3.75",",0","4.28",",,,0","-11.79",",,,0"
"USC00049632","1963-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","-23.9",",0,12,","356",",,0,31,","267",",,0,31,","21.3",",,0,31,","10.0",",0,22,","3274.0","0","736.3",",0","27.7",",,,0","356",",,,0","-5.42",",0","2.05",",,,0","-12.88",",,,0"
"USC00049632","1963-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","28",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-17.2",",0,17,+","686",",,0,02,","305",",,0,01,","52.8",",,0,01,","8.9",",0,06,","3878.2","0","604.2",",0","62.0",",,,0","406",",,,0","-3.24",",0","3.30",",,,0","-9.79",",,,0"
"USC00049632","1963-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","31",",0","7",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","-21.1",",0,13,+","838",",,0,18,","305",",,0,17,","35.8",",,0,28,","5.6",",0,01,","4682.0","0","803.8",",0","89.3",",,,0","927",",,,0","-7.60",",0","-0.73",",,,0","-14.46",",,,0"
"USC00049632","1963-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","5",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","-21.7",",0,02,","635",",,0,08,+","76",",,0,27,","4.8",",,0,08,","8.3",",0,30,","5398.8","0","716.8",",0","19.8",",,,0","293",",,,0","-5.56",",0","0.44",",,,0","-11.56",",,,0"
"USC00049632","1963-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-14.4",",0,12,","279",",,0,01,","102",",,0,15,","10.7",",,0,15,","15.6",",0,19,","5882.2","0","483.4",",0","19.1",",,,0","204",",,,0","2.74",",0","9.05",",,,0","-3.56",",,,0"
"USC00049632","1963-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","5",",0","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.2",",0,24,","305",",,0,07,","229",",,0,07,","27.9",",,0,07,","18.9",",0,20,","6283.5","0","401.3",",0","50.1",",,,0","509",",,,0","4.96",",0","11.34",",,,0","-1.43",",,,0"
"USC00049632","1963-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,21,","245.0","0","245.0",",0","0.0",",,,0","0",",,,0","10.43",",0","19.51",",,,0","1.35",",,,0"
"USC00049632","1963-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-4.4",",0,31,","0","1,,0,31,+","76",",,0,31,","25.4",",,0,08,","22.2",",0,06,","511.9","0","266.9",",0","31.8",",,,0","76",",,,0","9.72",",0","18.15",",,,0","1.30",",,,0"
"USC00049632","1963-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","18.3",",0,04,","854.0","0","342.1",",0","50.4",",,,0","0",",,,0","6.93",",0","14.32",",,,0","-0.46",",,,0"
"USC00049632","1963-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","-19.4",",0,12,","0",",,0,31,+","38",",,0,17,","3.3",",,0,17,","18.3",",0,04,","1297.3","0","443.3",",0","5.8",",,,0","63",",,,0","4.03",",0","11.38",",,,0","-3.31",",,,0"
"USC00049632","1963-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","3",",0","2",",0","30",",0","4","1,0","0","1,0","0","1,0","","","-20.6",",0,24,+","51",",,0,23,+","51",",,0,21,","4.8",",,0,21,","15.6","1,0,14,","1868.2","0","570.9","1,0","11.9",",,,0","127",",,,0","-1.47","1,0","6.11","1,,,0","-9.06",",,,0"
"USC00049632","1963-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","-22.8",",0,10,","25",",,0,11,+","25",",,0,10,","2.5",",,0,10,","11.7",",0,18,","2542.6","0","674.4",",0","3.8",",,,0","38",",,,0","-3.42",",0","4.20",",,,0","-11.05",",,,0"
"USC00049632","1964-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","3",",0","3",",0","2",",0","10",",0","1",",0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-21.1","1,0,23,","229",",,0,22,","203",",,0,22,","30.5",",,0,22,","7.8","1,0,04,+","3228.6","0","686.0","1,0","68.6",",,,0","216",",,,0","-5.25","2,0","1.71","1,,,0","-12.20","1,,,0"
"USC00049632","1964-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","-20.6",",0,14,","25",",,0,17,+","38",",,0,16,","3.8",",,0,16,","6.7",",0,04,","3970.4","0","741.8",",0","4.6",",,,0","46",",,,0","-7.24",",0","-0.33",",,,0","-14.16",",,,0"
"USC00049632","1964-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","7",",","","","1",",0","31",",0","13",",0","0",",0","0",",0","","","-21.1",",0,25,","152",",,0,07,","","","","","6.7",",0,31,","4702.2","0","731.8",",0","","","","","-5.27",",0","0.97",",,,0","-11.52",",,,0"
"USC00049632","1964-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","","","","","","","6",",","","","2","1,0","29","1,0","4",",0","0",",0","0",",0","","","-18.9","1,0,25,+","51",",,0,20,+","","","","","11.1",",0,15,","5292.8","0","590.6",",0","","","","","-2.04","1,0","3.95",",,,0","-8.03","1,,,0"
"USC00049632","1964-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-13.3",",0,08,+","203",",,0,06,","102",",,0,04,","11.4",",,0,04,","15.6",",0,20,","5821.1","0","528.3",",0","37.6",",,,0","216",",,,0","1.29",",0","7.22",",,,0","-4.64",",,,0"
"USC00049632","1964-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","2,0,25,","6163.9","0","342.8","2,0","0.0",",,,0","0",",,,0","6.23","2,0","12.57","2,,,0","-0.11",",,,0"
"USC00049632","1964-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","21.7",",0,30,","256.4","0","256.4",",0","0.0",",T,,0","0",",,,0","10.06",",0","17.86",",,,0","2.27",",,,0"
"USC00049632","1964-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","20.0",",0,25,+","514.7","0","258.3",",0","0.5",",,,0","0",",,,0","10.00",",0","17.16",",,,0","2.84",",,,0"
"USC00049632","1964-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-7.8",",0,02,","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","16.7",",0,23,+","884.6","0","369.9",",0","0.0",",T,,0","0",",T,,0","6.00",",0","13.87",",,,0","-1.86",",,,0"
"USC00049632","1964-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.0",",0,30,","102",",,0,30,+","102",",,0,29,","24.1",",,0,29,","17.8",",0,02,","1306.8","0","422.2",",0","24.1",",,,0","102",",,,0","4.71",",0","12.48",",,,0","-3.05",",,,0"
"USC00049632","1964-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","24",",0","4",",0","4","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","-24.4","2,0,14,","203",",,0,20,+","76",",,0,17,","12.7",",,0,17,","10.6","1,0,07,","1936.7","0","629.9","1,0","22.4",",,,0","203",",,,0","-4.79","3,0","0.94","1,,,0","-10.53","2,,,0"
"USC00049632","1964-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","17",",0","4",",0","4","1,0","28","1,0","11",",0","0",",0","0",",0","","","-20.6","1,0,31,","330",",,0,31,+","203",",,0,28,","24.9",",,0,28,","5.6",",0,23,","2614.7","0","678.0",",0","55.9",",,,0","355",",,,0","-4.23","1,0","1.05",",,,0","-9.52","1,,,0"
"USC00049632","1965-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-21.1",",0,01,","330",",,0,26,+","152",",,0,24,","19.1",",,0,24,","6.7","1,0,31,","3351.7","0","737.0","1,0","41.5",",,,0","343",",,,0","-6.22","1,0","-1.02","1,,,0","-11.42",",,,0"
"USC00049632","1965-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","-20.6",",0,10,","229",",,0,01,","25",",,0,14,+","0.0",",T,0,27,+","7.8",",0,26,","3994.0","0","642.3",",0","0.0",",T,,0","50",",,,0","-4.61",",0","2.12",",,,0","-11.33",",,,0"
"USC00049632","1965-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","8",",0","7",",0","3",",0","30",",0","10",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","-16.1",",0,09,","965",",,0,14,+","305",",,0,09,","34.5",",,0,09,","13.3",",0,27,","","","614.4",",0","113.4",",,,0","1091",",,,0","-2.15",",0","3.09",",,,0","-7.39",",,,0"
"USC00049632","1965-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","7",",0","7",",0","0",",0","9",",0","7",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-15.0",",0,07,","127",",,0,24,+","76",",,0,23,+","7.6",",,0,23,+","15.6","1,0,20,","","","498.1","1,0","39.3",",,,0","355",",,,0","1.70","1,0","7.59","1,,,0","-4.18",",,,0"
"USC00049632","1965-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.8",",0,16,","127",",,0,02,","132",",,0,02,","13.2",",,0,02,","20.0",",0,07,","","","368.8",",0","22.1",",,,0","221",",,,0","6.04",",0","12.18",",,,0","-0.10",",,,0"
"USC00049632","1965-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","23.3",",0,05,","270.6","0","270.6",",0","28.5",",,,0","0",",,,0","9.60",",0","16.17",",,,0","3.04",",,,0"
"USC00049632","1965-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","20.0",",0,07,","573.3","0","302.7",",0","89.0",",,,0","0",",,,0","8.57",",0","15.39",",,,0","1.75",",,,0"
"USC00049632","1965-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","20.0",",0,04,","1018.1","0","444.8",",0","0.0",",T,,0","0",",,,0","3.51",",0","11.93",",,,0","-4.91",",,,0"
"USC00049632","1965-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,08,+","1435.0","0","416.9",",0","0.0",",,,0","0",",,,0","4.88",",0","13.66",",,,0","-3.89",",,,0"
"USC00049632","1965-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","7",",0","3",",0","0",",0","17","1,0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","-16.7",",0,29,+","381","1,,0,25,+","152",",,0,24,","15.2",",,0,24,","10.6",",0,01,","2095.5","0","660.5",",0","33.9",",,,0","458",",,,0","-3.68",",0","2.25",",,,0","-9.61",",,,0"
"USC00049632","1965-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","30","1,0","3","1,0","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-28.3","1,0,16,","330","1,,0,02,","203","1,,0,29,","20.3",",,0,29,","9.4","1,0,04,","2867.9","0","772.4","1,0","33.1",",,,0","331","1,,,0","-8.28","2,0","-1.64","1,,,0","-14.92","1,,,0"
