"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1966-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","140.7",",,,0","0",",,,0"
"RQC00666805","1966-04","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","224.9",",,,0","0",",,,0"
"RQC00666805","1966-05","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","120.8",",,,0","0",",,,0"
"RQC00666805","1966-06","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","88.8",",,,0","0",",,,0"
"RQC00666805","1966-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","170.3",",,,0","0",",,,0"
"RQC00666805","1966-08","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","154.9",",,,0","0",",,,0"
"RQC00666805","1966-09","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","248.6",",,,0","0",",,,0"
"RQC00666805","1966-10","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,16,","281.4",",,,0","0",",,,0"
"RQC00666805","1966-11","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","111.5",",,,0","0",",,,0"
"RQC00666805","1966-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","260.0",",,,0","0",",,,0"
"RQC00666805","1967-01","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","121.3",",,,0","0",",,,0"
"RQC00666805","1967-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,28,","94.2",",,,0","0",",,,0"
"RQC00666805","1967-03","18.265","-65.7208","109.7","PARAISO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","16.5",",,,0","0",",,,0"
"RQC00666805","1967-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","98.6",",,,0","0",",,,0"
"RQC00666805","1967-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","94.2",",,,0","0",",,,0"
"RQC00666805","1967-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","165.1",",,,0","0",",,,0"
"RQC00666805","1967-07","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","117.9",",,,0","0",",,,0"
"RQC00666805","1967-08","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","131.6",",,,0","0",",,,0"
"RQC00666805","1967-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","159.8",",,,0","0",",,,0"
"RQC00666805","1967-10","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","131.3",",,,0","0",",,,0"
"RQC00666805","1967-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","322.4",",,,0","0",",,,0"
"RQC00666805","1967-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","86.5",",,,0","0",",,,0"
"RQC00666805","1968-03","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","56.4",",,,0","0",",,,0"
"RQC00666805","1968-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","67.0",",,,0","0",",,,0"
"RQC00666805","1968-05","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","210.8",",,,0","0",",,,0"
"RQC00666805","1968-06","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","336.6",",,,0","0",",,,0"
"RQC00666805","1968-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","187.5",",,,0","0",",,,0"
"RQC00666805","1968-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","123.5",",,,0","0",",,,0"
"RQC00666805","1968-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","118.1",",,,0","0",",,,0"
"RQC00666805","1968-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","229.7",",,,0","0",",,,0"
"RQC00666805","1968-12","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","147.1",",,,0","0",",,,0"
"RQC00666805","1969-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","250.0",",,,0","0",",,,0"
"RQC00666805","1969-02","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,28,","161.0",",,,0","0",",,,0"
"RQC00666805","1969-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","176.0",",,,0","0",",,,0"
"RQC00666805","1969-04","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","84.7",",,,0","0",",,,0"
"RQC00666805","1969-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","15",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","230.6",",,0,20,","784.3",",,,0","0",",,,0"
"RQC00666805","1969-06","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","164.8",",,,0","0",",,,0"
"RQC00666805","1969-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","271.7",",,,0","0",",,,0"
"RQC00666805","1969-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","275.1",",,,0","0",",,,0"
"RQC00666805","1969-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,15,","288.0",",,,0","0",",,,0"
"RQC00666805","1969-10","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,18,","356.1",",,,0","0",",,,0"
"RQC00666805","1969-11","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","172.0",",,0,09,","397.4",",,,0","0",",,,0"
"RQC00666805","1969-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","158.9",",,,0","0",",,,0"
"RQC00666805","1970-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","142.2",",,,0","0",",,,0"
"RQC00666805","1970-02","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","93.5",",,,0","0",",,,0"
"RQC00666805","1970-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","23.6",",,,0","0",",,,0"
"RQC00666805","1970-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","82.5",",,,0","0",",,,0"
"RQC00666805","1970-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","234.2",",,0,04,","584.6",",,,0","0",",,,0"
"RQC00666805","1970-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","294.4",",,,0","0",",,,0"
"RQC00666805","1970-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","147.7",",,,0","0",",,,0"
"RQC00666805","1970-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,28,","236.7",",,,0","0",",,,0"
"RQC00666805","1970-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","143.5",",,,0","0",",,,0"
"RQC00666805","1970-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.7",",,0,09,","825.5",",,,0","0",",,,0"
"RQC00666805","1970-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,09,","437.7",",,,0","0",",,,0"
"RQC00666805","1971-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","209.6",",,,0","0",",,,0"
"RQC00666805","1971-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","101.3",",,,0","0",",,,0"
"RQC00666805","1971-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","73.1",",,,0","0",",,,0"
"RQC00666805","1971-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","103.3",",,,0","0",",,,0"
"RQC00666805","1971-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","108.3",",,,0","0",",,,0"
"RQC00666805","1971-07","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.2",",,,0","0",",,,0"
"RQC00666805","1971-08","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,24,","195.0",",,,0","0",",,,0"
"RQC00666805","1971-09","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,03,","167.5",",,,0","0",",,,0"
"RQC00666805","1972-01","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","194.9",",,,0","0",",,,0"
"RQC00666805","1972-02","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,04,","76.2",",,,0","0",",,,0"
"RQC00666805","1972-03","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","119.0",",,,0","0",",,,0"
"RQC00666805","1972-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","125.5",",,,0","0",",,,0"
"RQC00666805","1972-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","127.3",",,,0","0",",,,0"
"RQC00666805","1972-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","151.1",",,,0","0",",,,0"
"RQC00666805","1972-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","119.3",",,,0","0",",,,0"
"RQC00666805","1972-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","174.0",",,,0","0",",,,0"
"RQC00666805","1972-09","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","288.3",",,,0","0",",,,0"
"RQC00666805","1972-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,07,","368.6",",,,0","0",",,,0"
"RQC00666805","1972-12","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","193.1",",,,0","0",",,,0"
"RQC00666805","1973-01","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","93.2",",,,0","0",",,,0"
"RQC00666805","1973-02","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","106.7",",,,0","0",",,,0"
"RQC00666805","1973-03","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","65.6",",,,0","0",",,,0"
"RQC00666805","1973-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","131.4",",,,0","0",",,,0"
"RQC00666805","1973-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","61.3",",,,0","0",",,,0"
"RQC00666805","1973-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","201.5",",,,0","0",",,,0"
"RQC00666805","1973-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","164.6",",,,0","0",",,,0"
"RQC00666805","1973-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,16,","284.2",",,,0","0",",,,0"
"RQC00666805","1973-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,05,","293.1",",,,0","0",",,,0"
"RQC00666805","1973-10","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,12,","308.5",",,,0","0",",,,0"
"RQC00666805","1973-12","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","107.1",",,,0","0",",,,0"
"RQC00666805","1974-01","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","103.2",",,,0","0",",,,0"
"RQC00666805","1974-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,07,","75.6",",,,0","0",",,,0"
"RQC00666805","1974-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","91.7",",,,0","0",",,,0"
"RQC00666805","1974-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","103.3",",,,0","0",",,,0"
"RQC00666805","1974-05","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","48.7",",,,0","0",",,,0"
"RQC00666805","1974-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","71.9",",,,0","0",",,,0"
"RQC00666805","1974-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","77.2",",,,0","0",",,,0"
"RQC00666805","1974-08","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","232.0",",,,0","0",",,,0"
"RQC00666805","1974-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","295.4",",,,0","0",",,,0"
"RQC00666805","1974-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","280.7",",,0,25,","607.5",",,,0","0",",,,0"
"RQC00666805","1974-11","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","24",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","229.9",",,0,12,","872.2",",,,0","0",",,,0"
"RQC00666805","1974-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","152.6",",,,0","0",",,,0"
"RQC00666805","1975-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","122.9",",,,0","0",",,,0"
"RQC00666805","1975-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,17,","56.0",",,,0","0",",,,0"
"RQC00666805","1975-03","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","134.0",",,,0","0",",,,0"
"RQC00666805","1975-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","55.8",",,,0","0",",,,0"
"RQC00666805","1975-05","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","140.3",",,,0","0",",,,0"
"RQC00666805","1975-06","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","80.1",",,,0","0",",,,0"
"RQC00666805","1975-07","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","122.7",",,,0","0",",,,0"
"RQC00666805","1975-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","123.6",",,,0","0",",,,0"
"RQC00666805","1975-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,16,","509.4",",,,0","0",",,,0"
"RQC00666805","1975-10","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","307.3",",,,0","0",",,,0"
"RQC00666805","1975-12","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,10,","371.0",",,,0","0",",,,0"
"RQC00666805","1976-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","82.9",",,,0","0",",,,0"
"RQC00666805","1976-02","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","115.9",",,,0","0",",,,0"
"RQC00666805","1976-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","111.9",",,,0","0",",,,0"
"RQC00666805","1976-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,30,","289.7",",,,0","0",",,,0"
"RQC00666805","1976-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,01,","381.1",",,,0","0",",,,0"
"RQC00666805","1976-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","103.2",",,,0","0",",,,0"
"RQC00666805","1976-07","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","49.0",",,,0","0",",,,0"
"RQC00666805","1976-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","232.0",",,,0","0",",,,0"
"RQC00666805","1976-09","18.265","-65.7208","109.7","PARAISO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00666805","1976-10","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","232.6",",,,0","0",",,,0"
"RQC00666805","1976-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","139.0",",,,0","0",",,,0"
"RQC00666805","1976-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","122.7",",,,0","0",",,,0"
"RQC00666805","1977-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","82.8",",,,0","0",",,,0"
"RQC00666805","1977-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,25,","39.4",",,,0","0",",,,0"
"RQC00666805","1977-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","125.5",",,,0","0",",,,0"
