"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018645","1964-05","51.6667","-105.4667","544.0","WATROUS 2, SK CA","5.0","C","5.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","9",",C","1",",C","-1.1",",C,31,","0",",,C,31,+","","","33.3",",C,20,","5346.7","C","205.1",",C","","","0",",,,C","11.88",",C","19.19",",,,C","4.56",",,,C"
"CA004018645","1964-06","51.6667","-105.4667","544.0","WATROUS 2, SK CA","16.1","C","11.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,01,","0",",,C,30,+","15.7",",,C,27,","32.2",",C,27,","5438.1","C","91.4",",C","29.9",",,,C","0",",,,C","15.66",",C","23.00",",,,C","8.31",",,,C"
"CA004018645","1964-07","51.6667","-105.4667","544.0","WATROUS 2, SK CA","82.6","C","66.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.8",",C,20,","0",",,C,31,+","7.1",",,C,27,","35.6",",C,12,","8.7","C","8.7",",C","26.5",",,,C","0",",,,C","20.20",",C","27.78",",,,C","12.62",",,,C"
"CA004018645","1964-08","51.6667","-105.4667","544.0","WATROUS 2, SK CA","104.1","C","21.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,25,","0",",,C,31,+","19.1",",,C,01,","31.1",",C,08,+","89.7","C","81.0",",C","44.0",",,,C","0",",,,C","16.41",",C","22.98",",,,C","9.85",",,,C"
"CA004018645","1964-09","51.6667","-105.4667","544.0","WATROUS 2, SK CA","105.2","C","1.1","1,C","","","","","","","0",",C","0",",C","6",",C","0","1,C","4","1,C","0","1,C","-1.7",",C,15,+","0",",,C,30,+","","","30.6","1,C,17,","335.1","C","245.4","1,C","","","0",",,,C","9.84","1,C","15.97","1,,,C","3.72",",,,C"
"CA004018645","1964-10","51.6667","-105.4667","544.0","WATROUS 2, SK CA","105.2","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-8.9",",C,19,","","","","","28.9",",C,13,","709.8","C","374.7",",C","","","","","6.25",",C","13.42",",,,C","-0.93",",,,C"
"CA004018645","1964-11","51.6667","-105.4667","544.0","WATROUS 2, SK CA","105.2","C","0.0",",C","","","","","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,29,","","","","","13.9",",C,01,","1430.4","C","720.6",",C","","","","","-5.69",",C","-1.13",",,,C","-10.24",",,,C"
"CA004018645","1964-12","51.6667","-105.4667","544.0","WATROUS 2, SK CA","105.2","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,26,","51",",,C,20,+","5.1",",,C,20,+","2.8",",C,08,","2619.8","C","1189.4",",C","30.3",",,,C","303",",,,C","-20.04",",C","-15.61",",,,C","-24.46",",,,C"
"CA004018645","1965-01","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,09,","51",",,C,05,","5.1","2,,C,05,","2.8",",C,16,","3828.8","C","1209.0",",C","15.3",",a,,C","153",",a,,C","-20.67",",C","-16.29",",,,C","-25.04",",,,C"
"CA004018645","1965-02","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3","2,C","22",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,23,","102","2,,C,27,","10.2","2,,C,27,","2.8",",C,19,","4851.3","C","1022.5",",C","24.3","2,,,C","243","2,,,C","-18.19",",C","-12.86",",,,C","-23.51",",,,C"
"CA004018645","1965-03","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","0","1,C","18",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,22,","13","1,,C,14,","1.3","1,,C,14,","2.2",",C,31,+","5845.4","C","994.1",",C","2.1","1,,,C","21","1,,,C","-13.74",",C","-8.26",",,,C","-19.21",",,,C"
"CA004018645","1965-04","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","0",",C","23",",C","1",",C","2",",C","0",",C","-15.0",",C,01,","38","1,,C,18,","3.8","1,,C,18,","25.0",",C,28,","6310.0","C","464.6",",C","5.1","1,,,C","51","1,,,C","2.85",",C","8.04",",,,C","-2.35",",,,C"
"CA004018645","1965-05","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","17.8","2,,C,23,","26.7",",C,12,","6583.5","C","273.5",",C","52.3",",a,,C","0",",,,C","9.51",",C","16.15",",,,C","2.87",",,,C"
"CA004018645","1965-06","51.6667","-105.4667","544.0","WATROUS 2, SK CA","12.3","C","12.3",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,22,+","0",",,C,30,+","34.8",",,C,03,","31.7",",C,10,","6673.6","C","90.1",",C","164.0",",,,C","0",",,,C","15.74",",C","21.68",",,,C","9.80",",,,C"
"CA004018645","1965-07","51.6667","-105.4667","544.0","WATROUS 2, SK CA","54.3","C","42.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,09,","0",",,C,31,+","15.2",",,C,29,","32.2",",C,28,","31.5","C","31.5",",C","46.3",",,,C","0",",,,C","18.67",",C","25.32",",,,C","12.03",",,,C"
"CA004018645","1965-08","51.6667","-105.4667","544.0","WATROUS 2, SK CA","108.2","C","53.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.9",",C,27,","0",",,C,31,+","4.3",",,C,16,","32.8",",C,12,+","93.3","C","61.8",",C","10.6",",,,C","0",",,,C","18.08",",C","25.20",",,,C","10.95",",,,C"
"CA004018645","1965-09","51.6667","-105.4667","544.0","WATROUS 2, SK CA","108.2","C","0.0",",C","10","2,C","5","2,C","0","2,C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.3",",C,26,","61",",,C,17,","15.0","2,,C,14,","26.1",",C,01,","461.5","C","368.2",",C","47.1",",a,,C","112",",,,C","6.06",",C","11.45",",,,C","0.67",",,,C"
"CA004018645","1965-10","51.6667","-105.4667","544.0","WATROUS 2, SK CA","108.2","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.1",",C,19,","0",",,C,31,+","0.0",",,C,31,+","23.3",",C,04,","796.1","C","334.6",",C","0.0",",,,C","0",",,,C","7.54",",C","15.23",",,,C","-0.15",",,,C"
"CA004018645","1965-11","51.6667","-105.4667","544.0","WATROUS 2, SK CA","108.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-29.4",",C,28,","76",",,C,25,","7.6",",,C,25,","17.8",",C,02,","1626.9","C","830.8",",C","22.9",",,,C","229",",,,C","-9.36",",C","-4.61",",,,C","-14.11",",,,C"
"CA004018645","1965-12","51.6667","-105.4667","544.0","WATROUS 2, SK CA","108.2","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,27,","51",",,C,27,+","5.1","2,,C,27,+","8.3",",C,03,","2540.7","C","913.8",",C","20.3",",a,,C","203",",a,,C","-11.15",",C","-7.22",",,,C","-15.07",",,,C"
"CA004018645","1966-01","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,+","","","","","-5.6",",C,18,","3922.4","","1381.7",",C","33.1",",a,,C","331",",a,,C","-26.24",",C","-21.74",",,,C","-30.73",",,,C"
"CA004018645","1966-02","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","","0.0",",C","3","2,C","2","2,C","0","2,C","2","2,C","22",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,19,","25","2,,C,11,+","2.5","2,,C,11,+","0.6",",C,23,","4918.2","","995.8",",C","5.8","2,,,C","58","2,,,C","-17.23",",C","-11.69",",,,C","-22.78",",,,C"
"CA004018645","1966-03","51.6667","-105.4667","544.0","WATROUS 2, SK CA","0.0","","0.0",",C","1","2,C","1","2,C","0","2,C","2",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,05,","25",",,C,20,+","2.5","2,,C,20,","17.2",",C,30,","5640.8","","722.6",",C","11.4",",a,,C","50",",,,C","-4.98",",C","-0.11",",,,C","-9.84",",,,C"
