"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080577","1919-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","173.3","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,29,","64",",,C,27,","21.1",",,C,09,","22.2",",C,05,","626.1","C","293.7",",C","100.4",",,,C","77",",,,C","8.86",",C","14.78",",,,C","2.94",",,,C"
"CA006080577","1919-11","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","173.3","C","0.0","1,C","12",",C","11",",C","1",",C","5",",C","2",",C","28",",C","9","1,C","0","1,C","0","1,C","-23.3",",C,20,","76",",,C,21,","27.4",",,C,19,","13.9","1,C,01,","1240.5","C","614.4","1,C","86.1",",,,C","241",",,,C","-2.65","1,C","3.52","1,,,C","-8.83",",,,C"
"CA006080577","1919-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","173.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,17,","76",",,C,03,","7.6",",,C,03,","-0.6",",C,23,","2267.9","C","1027.4",",C","26.7",",,,C","267",",,,C","-14.81",",C","-8.55",",,,C","-21.06",",,,C"
"CA006080577","1920-01","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","64",",,C,12,","6.4",",,C,12,","-3.9",",C,27,","3500.3","C","1232.4",",C","19.1",",,,C","191",",,,C","-21.42",",C","-14.54",",,,C","-28.31",",,,C"
"CA006080577","1920-04","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.2",",C,09,","191",",,C,04,","26.9",",,C,21,","16.1",",C,20,","","","557.0",",C","95.3",",,,C","229",",,,C","-0.23",",C","5.94",",,,C","-6.41",",,,C"
"CA006080577","1920-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","3",",C","0",",C","-3.3","1,C,13,","0",",,C,31,+","14.7",",,C,15,","22.2",",C,30,+","","","263.4",",C","28.9",",,,C","0",",,,C","9.54","1,C","15.47",",,,C","3.60","1,,,C"
"CA006080577","1920-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","37.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,30,","0",",,C,30,+","10.7",",,C,14,","28.9",",C,27,+","","","42.3",",C","42.3",",,,C","0",",,,C","18.19",",C","23.24",",,,C","13.13",",,,C"
"CA006080577","1920-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","24.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,25,","0",",,C,31,+","22.6",",,C,06,","30.0",",C,27,","50.0","C","50.0",",C","42.4",",,,C","0",",,,C","17.50",",C","22.10",",,,C","12.90",",,,C"
"CA006080577","1920-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","84.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,21,","0",",,C,31,+","19.6",",,C,16,","31.7",",C,07,","75.4","C","25.4",",C","53.6",",,,C","0",",,,C","20.25",",C","25.65",",,,C","14.85",",,,C"
"CA006080577","1920-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,29,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA006080577","1920-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","2.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.7",",C,29,","0",",,C,31,+","25.7",",,C,28,","23.3",",C,17,","","","231.1",",C","75.3",",,,C","0",",,,C","10.97",",C","15.41",",,,C","6.53",",,,C"
"CA006080577","1920-11","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.3",",C,21,","89",",,C,11,","11.4",",,C,02,","11.1",",C,04,","","","617.4",",C","26.7",",,,C","153",",,,C","-2.25",",C","2.90",",,,C","-7.39",",,,C"
"CA006080577","1920-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0","1,C","10",",C","9",",C","1",",C","7",",C","4",",C","30",",C","21","1,C","0","1,C","0","1,C","-29.4",",C,27,","254",",,C,23,","25.4",",,C,23,","8.3","1,C,02,","","","760.1","1,C","98.9",",,,C","738",",,,C","-6.75","1,C","-2.78","1,,,C","-10.73",",,,C"
"CA006080577","1921-01","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,19,","51",",,C,13,","5.1",",,C,13,","7.2",",C,04,","","","901.4",",C","11.5",",,,C","115",",,,C","-10.74",",C","-4.34",",,,C","-17.15",",,,C"
"CA006080577","1921-02","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-30.6",",C,26,","152",",,C,14,","15.2",",,C,14,","1.7",",C,16,","","","860.8",",C","48.3",",,,C","483",",,,C","-12.41",",C","-5.56",",,,C","-19.26",",,,C"
"CA006080577","1921-03","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","2",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,04,+","76",",,C,06,","21.6",",,C,08,","12.8",",C,26,","","","753.9",",C","72.0",",,,C","114",",,,C","-5.99",",C","-0.01",",,,C","-11.96",",,,C"
"CA006080577","1921-04","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","3",",C","4",",C","0",",C","-12.2",",C,09,","0",",T,C,09,","16.8",",,C,30,","26.7",",C,27,","","","406.5",",C","50.6",",,,C","0",",T,,C","4.78",",C","11.28",",,,C","-1.71",",,,C"
"CA006080577","1921-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","8.7","","8.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.7",",C,02,","13",",,C,15,","17.3",",,C,13,","31.1",",C,29,","","","225.6",",C","25.7",",,,C","13",",,,C","11.33",",C","17.81",",,,C","4.85",",,,C"
"CA006080577","1921-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","80.3","","71.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,03,","0",",,C,30,+","34.3",",,C,20,","30.6",",C,30,","","","26.7",",C","58.7",",,,C","0",",,,C","19.83",",C","24.88",",,,C","14.78",",,,C"
"CA006080577","1921-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","278.0","","197.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","11.7",",C,31,","0",",,C,31,+","25.4",",,C,18,","38.9",",C,12,","2.2","","2.2",",C","53.6",",,,C","0",",,,C","24.64",",C","29.52",",,,C","19.76",",,,C"
"CA006080577","1922-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",","3",",C","","","","","","","-1.1",",C,01,","0",",,C,31,+","23.4",",,C,19,","","","","","","","52.9",",,,C","0",",,,C","","","","","5.88",",,,C"
"CA006080577","1922-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","11.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,25,","0",",,C,30,+","7.9",",,C,16,","28.9",",C,24,","","","82.2",",C","31.6",",,,C","0",",,,C","15.99",",C","22.13",",,,C","9.85",",,,C"
"CA006080577","1922-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","13.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,29,","0",",,C,31,+","20.3",",,C,12,","26.7",",C,31,","29.9","","29.9",",C","98.7",",,,C","0",",,,C","17.79",",C","22.49",",,,C","13.09",",,,C"
"CA006080577","1922-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","30.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,05,","0",",,C,31,+","16.0",",,C,17,","29.4",",C,15,","82.8","","52.9",",C","34.4",",,,C","0",",,,C","17.62",",C","22.30",",,,C","12.94",",,,C"
"CA006080577","1922-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","32.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,25,","0",",,C,30,+","9.4",",,C,10,","31.7",",C,30,","133.9","","51.1",",C","22.8",",,,C","0",",,,C","17.71",",C","21.64",",,,C","13.78",",,,C"
"CA006080577","1922-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,08,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA006080577","1922-11","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","69.8",",,,C","305",",,,C","","","","","",""
"CA006080577","1922-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,+","","","","","","","38.1",",,,C","254",",,,C","","","","","",""
"CA006080577","1923-01","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006080577","1923-02","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA006080577","1923-03","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","38.0",",,,C","304",",,,C","","","","","",""
"CA006080577","1923-04","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","60.9",",,,C","584",",,,C","","","","","",""
"CA006080577","1923-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",T,C,10,+","18.3",",,C,15,","26.7",",C,25,","","","","","37.1",",,,C","0",",T,,C","","","14.47",",,,C","",""
"CA006080577","1923-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","31.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,29,+","0",",,C,30,+","45.7",",,C,05,","28.9",",C,25,+","","","60.8",",C","104.3",",,,C","0",",,,C","17.36",",C","22.00",",,,C","12.71",",,,C"
"CA006080577","1923-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","26.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,23,","0",",,C,31,+","25.9",",,C,27,","30.0",",C,19,+","53.8","C","53.8",",C","77.5",",,,C","0",",,,C","17.45",",C","23.42",",,,C","11.49",",,,C"
"CA006080577","1923-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","8.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,23,","0",",,C,31,+","29.5",",,C,28,","26.7",",C,02,","149.9","C","96.1",",C","119.5",",,,C","0",",,,C","15.51",",C","19.98",",,,C","11.04",",,,C"
"CA006080577","1923-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,15,+","0",",T,C,13,","22.4",",,C,02,","18.9",",C,08,+","383.6","C","233.7",",C","67.3",",,,C","0",",T,,C","10.54",",C","13.59",",,,C","7.50",",,,C"
"CA006080577","1923-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","17.8",",,C,25,","15.0",",C,09,+","805.0","C","421.4",",C","46.8",",,,C","0",",,,C","4.74",",C","7.31",",,,C","2.17",",,,C"
"CA006080577","1923-11","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-10.6",",C,19,","0",",,C,30,+","6.9",",,C,26,","10.6",",C,04,","1370.3","C","565.3",",C","22.8",",,,C","0",",,,C","-0.51",",C","2.89",",,,C","-3.91",",,,C"
"CA006080577","1923-12","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-18.3",",C,31,","152",",,C,28,","15.2",",,C,28,","5.6",",C,20,+","2060.1","C","689.8",",C","60.6",",,,C","228",",,,C","-3.92",",C","-0.32",",,,C","-7.52",",,,C"
"CA006080577","1924-01","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,27,","292",",,C,11,","29.2",",,C,11,","1.1",",C,31,","3169.2","C","1109.1",",C","69.9",",,,C","699",",,,C","-17.45",",C","-10.55",",,,C","-24.34",",,,C"
"CA006080577","1924-02","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,19,","102",",,C,20,","10.2",",,C,20,","2.2",",C,27,","4147.2","C","978.0",",C","25.5",",,,C","255",",,,C","-15.39",",C","-7.83",",,,C","-22.95",",,,C"
"CA006080577","1924-03","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,31,","102",",,C,30,","10.2",",,C,30,","8.3",",C,23,","4879.8","C","732.6",",C","15.3",",,,C","153",",,,C","-5.30",",C","0.05",",,,C","-10.65",",,,C"
"CA006080577","1924-04","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-24.4",",C,01,","0",",,C,30,+","9.9",",,C,06,","15.0",",C,29,","5410.1","C","530.3",",C","23.1",",,,C","0",",,,C","0.66",",C","6.06",",,,C","-4.75",",,,C"
"CA006080577","1924-05","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,03,+","0",",,C,31,+","15.0",",,C,24,","18.9",",C,16,","5777.0","C","366.9",",C","34.0",",,,C","0",",,,C","6.50",",C","12.04",",,,C","0.95",",,,C"
"CA006080577","1924-06","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,01,","0",",,C,30,+","16.5",",,C,29,","23.9",",C,09,","5940.7","C","163.7",",C","37.7",",,,C","0",",,,C","12.88",",C","17.18",",,,C","8.57",",,,C"
"CA006080577","1924-07","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","24.1",",,C,16,","23.3",",C,29,+","","","","","125.9",",,,C","0",",,,C","","","17.33",",,,C","",""
"CA006080577","1924-08","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","3.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,14,","0",",,C,31,+","11.4",",,C,31,+","25.6",",C,30,","","","132.4",",C","44.2",",,,C","0",",,,C","14.18",",C","16.89",",,,C","11.47",",,,C"
"CA006080577","1924-09","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","0",",,C,30,+","16.3",",,C,04,","17.2",",C,26,+","","","279.0",",C","63.5",",,,C","0",",,,C","9.03",",C","10.94",",,,C","7.12",",,,C"
"CA006080577","1924-10","46.9833","-80.0833","294.0","BEAR ISLAND, ON CA","","","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","0","2,C","0","2,C","-2.8",",C,23,+","0",",,C,31,+","12.7",",,C,01,","13.9","2,C,05,","","","386.7","2,C","40.6",",,,C","0",",,,C","4.87","2,C","6.91","2,,,C","2.83",",,,C"
