"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1959-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","20.3",",,,0","0",",,,0"
"USC00518555","1959-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,+","52.3",",,,0","0",",,,0"
"USC00518555","1959-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","45.7",",,,0","0",",,,0"
"USC00518555","1959-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","45.8",",,,0","0",",,,0"
"USC00518555","1959-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","27.7",",,,0","0",",,,0"
"USC00518555","1959-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","72.1",",,,0","0",",,,0"
"USC00518555","1959-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","68.8",",,,0","0",",,,0"
"USC00518555","1959-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","78.8",",,,0","0",",,,0"
"USC00518555","1959-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00518555","1960-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1960-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00518555","1960-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","83.1",",,,0","0",",,,0"
"USC00518555","1960-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","39.9",",,,0","0",",,,0"
"USC00518555","1960-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","133.2",",,,0","0",",,,0"
"USC00518555","1960-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","36.6",",,,0","0",",,,0"
"USC00518555","1960-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","45.5",",,,0","0",",,,0"
"USC00518555","1960-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","66.5",",,,0","0",",,,0"
"USC00518555","1960-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","48.5",",,,0","0",",,,0"
"USC00518555","1960-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","78.0",",,,0","0",",,,0"
"USC00518555","1960-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.7",",,,0","0",",,,0"
"USC00518555","1960-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","127.3",",,,0","0",",,,0"
"USC00518555","1961-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","18.9",",,,0","0",",,,0"
"USC00518555","1961-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,28,","41.2",",,,0","0",",,,0"
"USC00518555","1961-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","97.1",",,,0","0",",,,0"
"USC00518555","1961-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","62.8",",,,0","0",",,,0"
"USC00518555","1961-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","45.0",",,,0","0",",,,0"
"USC00518555","1961-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","56.2",",,,0","0",",,,0"
"USC00518555","1961-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","19.0",",,,0","0",",,,0"
"USC00518555","1961-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","19.6",",,,0","0",",,,0"
"USC00518555","1961-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","13.1",",,,0","0",",,,0"
"USC00518555","1961-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","106.2",",,,0","0",",,,0"
"USC00518555","1961-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","67.8",",,,0","0",",,,0"
"USC00518555","1961-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","28.3",",,,0","0",",,,0"
"USC00518555","1962-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","115.3",",,,0","0",",,,0"
"USC00518555","1962-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","22.8",",,,0","0",",,,0"
"USC00518555","1962-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","54.9",",,,0","0",",,,0"
"USC00518555","1962-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","97.7",",,,0","0",",,,0"
"USC00518555","1962-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","72.8",",,,0","0",",,,0"
"USC00518555","1962-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","62.0",",,,0","0",",,,0"
"USC00518555","1962-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","30.8",",,,0","0",",,,0"
"USC00518555","1962-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1962-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","5.2",",,,0","0",",,,0"
"USC00518555","1962-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,+","15.4",",,,0","0",",,,0"
"USC00518555","1962-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,+","3.9",",,,0","0",",,,0"
"USC00518555","1962-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","21.2",",,,0","0",",,,0"
"USC00518555","1963-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","216.5",",,,0","0",",,,0"
"USC00518555","1963-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","51.1",",,,0","0",",,,0"
"USC00518555","1963-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","102.4",",,,0","0",",,,0"
"USC00518555","1963-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","226.2",",,,0","0",",,,0"
"USC00518555","1963-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","142.1",",,,0","0",",,,0"
"USC00518555","1963-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518555","1963-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,12,","23.7",",a,,0","0",",,,0"
"USC00518555","1963-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","10.3",",,,0","0",",,,0"
"USC00518555","1963-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","91.4",",,,0","0",",,,0"
"USC00518555","1963-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","37.4",",,,0","0",",,,0"
"USC00518555","1963-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","33.3",",,,0","0",",,,0"
"USC00518555","1963-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","71.0",",,,0","0",",,,0"
"USC00518555","1964-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","40.7",",,,0","0",",,,0"
"USC00518555","1964-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,15,","20.6",",,,0","0",",,,0"
"USC00518555","1964-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","5,0","8","5,0","0","5,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,24,","99.1",",a,,0","0",",,,0"
"USC00518555","1964-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","40.9",",,,0","0",",,,0"
"USC00518555","1964-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","128.7",",,,0","0",",,,0"
"USC00518555","1964-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,22,","47.8",",a,,0","0",",,,0"
"USC00518555","1964-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","112.3",",a,,0","0",",,,0"
"USC00518555","1964-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,29,","42.4",",a,,0","0",",,,0"
"USC00518555","1964-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","38.7",",,,0","0",",,,0"
"USC00518555","1964-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","24.4",",,,0","0",",,,0"
"USC00518555","1964-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","22.8",",,,0","0",",,,0"
"USC00518555","1964-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","178.9",",,,0","0",",,,0"
"USC00518555","1965-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,05,","62.9",",a,,0","0",",,,0"
"USC00518555","1965-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3","3,,0,11,","90.7",",a,,0","0",",,,0"
"USC00518555","1965-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","73.9",",,,0","0",",,,0"
"USC00518555","1965-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","74.8",",,,0","0",",,,0"
"USC00518555","1965-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,11,","317.1",",,,0","0",",,,0"
"USC00518555","1965-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,05,","68.6",",a,,0","0",",,,0"
"USC00518555","1965-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","13.5",",,,0","0",",,,0"
"USC00518555","1965-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","37.6",",,,0","0",",,,0"
"USC00518555","1965-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","97.1",",,,0","0",",,,0"
"USC00518555","1965-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","67.3",",,,0","0",",,,0"
"USC00518555","1965-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,09,","150.1",",,,0","0",",,,0"
"USC00518555","1965-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","19.3",",,,0","0",",,,0"
"USC00518555","1966-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","5.1",",,,0","0",",,,0"
"USC00518555","1966-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,08,","68.0",",,,0","0",",,,0"
"USC00518555","1966-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","26.8",",,,0","0",",,,0"
"USC00518555","1966-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","48.3",",,,0","0",",,,0"
"USC00518555","1966-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","52.3",",,,0","0",",,,0"
"USC00518555","1966-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","28.0",",,,0","0",",,,0"
"USC00518555","1966-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00518555","1966-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","50.2",",,,0","0",",,,0"
"USC00518555","1966-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","64.2",",,,0","0",",,,0"
"USC00518555","1966-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","103.1",",,,0","0",",,,0"
"USC00518555","1966-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","92.7",",,,0","0",",,,0"
"USC00518555","1966-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00518555","1967-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","49.3",",,,0","0",",,,0"
"USC00518555","1967-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","62.0",",,,0","0",",,,0"
"USC00518555","1967-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","185.0",",,,0","0",",,,0"
"USC00518555","1967-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","171.4",",,,0","0",",,,0"
"USC00518555","1967-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","100.4",",,,0","0",",,,0"
"USC00518555","1967-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,01,","153.7",",a,,0","0",",,,0"
"USC00518555","1967-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","143.5",",,,0","0",",,,0"
"USC00518555","1967-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","68.9",",,,0","0",",,,0"
"USC00518555","1967-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","90.4",",,,0","0",",,,0"
"USC00518555","1967-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,14,","130.3",",,,0","0",",,,0"
"USC00518555","1967-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","30.3",",a,,0","0",",,,0"
"USC00518555","1967-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","114.9",",a,,0","0",",,,0"
"USC00518555","1968-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3","5,,0,26,","81.0",",a,,0","0",",,,0"
"USC00518555","1968-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","123.5",",a,,0","0",",,,0"
"USC00518555","1968-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.5","3,,0,15,","172.9",",a,,0","0",",,,0"
"USC00518555","1968-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","220.2",",a,,0","0",",,,0"
"USC00518555","1968-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.2",",a,,0","0",",,,0"
"USC00518555","1968-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,14,","20.1",",a,,0","0",",,,0"
"USC00518555","1968-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,17,","42.4",",a,,0","0",",,,0"
"USC00518555","1968-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,19,","65.6",",a,,0","0",",,,0"
"USC00518555","1968-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","5,0","10","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3","5,,0,09,","148.1",",a,,0","0",",,,0"
"USC00518555","1968-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
