"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085682","1888-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","11",",C","0",",C","0",",C","-15.6","1,C,25,","","","","","","","6.7",",C,01,","","","651.5",",C","","","","","-4.06","1,C","0.16",",,,C","-8.28","1,,,C"
"CA006085682","1889-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,29,","","","","","","","3.3",",C,01,","","","836.6",",C","","","","","-8.65",",C","-3.26",",,,C","-14.05",",,,C"
"CA006085682","1889-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,23,","","","","","","","-1.1",",C,27,+","","","959.2",",C","","","","","-15.92",",C","-8.79",",,,C","-23.05",",,,C"
"CA006085682","1889-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","7",",C","0",",C","-11.1",",C,03,","","","","","","","28.9",",C,19,","","","399.7",",C","","","","","5.01",",C","12.46",",,,C","-2.44",",,,C"
"CA006085682","1889-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","8.7",",C","","","","","","","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","-2.2",",C,01,","","","","","","","31.1",",C,12,","","","192.7",",C","","","","","12.40",",C","19.91",",,,C","4.88",",,,C"
"CA006085682","1889-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,23,+","","","","","","","25.6",",C,29,","","","147.0",",C","","","","","13.54",",C","18.72",",,,C","8.37",",,,C"
"CA006085682","1889-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","59.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","4.4",",C,25,","","","","","","","34.4",",C,05,","20.0","","20.0",",C","","","","","19.61",",C","27.53",",,,C","11.70",",,,C"
"CA006085682","1889-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","","","","","","","11.7",",C,03,","","","532.8",",C","","","","","1.15",",C","8.19",",,,C","-5.89",",,,C"
"CA006085682","1890-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","130.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,10,","","","","","","","31.1",",C,15,","0.0","C","0.0",",C","","","","","22.55",",C","28.73",",,,C","16.37",",,,C"
"CA006085682","1890-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","17","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-28.3","1,C,28,+","","","152",",,C,31,+","15.2",",,C,31,+","2.2","2,C,23,","","","898.2","2,C","38.0",",,,C","380",",,,C","-12.77","2,C","-6.84","2,,,C","-18.70","1,,,C"
"CA006085682","1891-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-34.4","2,C,16,","","","","","","","1.7","2,C,24,","","","947.5","2,C","","","","","-14.34","2,C","-8.68","2,,,C","-20.00","2,,,C"
"CA006085682","1891-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","17","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-31.1","2,C,03,","","","","","","","1.7","2,C,23,+","","","770.5","2,C","","","","","-11.30","2,C","-3.54","2,,,C","-19.06","2,,,C"
"CA006085682","1891-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","10","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-32.2","3,C,13,","","","","","","","10.0","3,C,29,","","","728.0","3,C","","","","","-7.67","3,C","0.74","3,,,C","-16.08","3,,,C"
"CA006085682","1891-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","6.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","26",",C","0",",C","-1.1",",C,18,","","","","","","","26.1",",C,25,","","","133.3",",C","","","","","14.09",",C","22.55",",,,C","5.63",",,,C"
"CA006085682","1891-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","2",",C","20",",C","8",",C","0",",C","0",",C","-22.2",",C,29,","","","","","","","14.4",",C,09,","","","547.2",",C","","","","","0.09",",C","4.03",",,,C","-3.84",",,,C"
"CA006085682","1891-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,17,","","","","","","","7.2",",C,03,","","","727.2",",C","","","","","-5.13",",C","-0.44",",,,C","-9.82",",,,C"
"CA006085682","1892-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,26,","","","","","","","2.8",",C,02,","","","1117.5",",C","","","","","-17.72",",C","-13.16",",,,C","-22.27",",,,C"
"CA006085682","1892-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,17,","","","","","","","-0.6",",C,27,","","","997.0",",C","","","","","-16.05",",C","-9.01",",,,C","-23.08",",,,C"
"CA006085682","1892-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","22.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,18,","","","","","","","28.9",",C,11,","","","27.4",",C","","","","","18.15",",C","22.48",",,,C","13.82",",,,C"
"CA006085682","1892-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","76.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,15,","","","","","","","31.1",",C,10,","17.4","","17.4",",C","","","","","20.22",",C","26.34",",,,C","14.11",",,,C"
"CA006085682","1892-08","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","48.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,08,","","","","","","","30.6",",C,26,+","24.4","","7.0",",C","","","","","19.67",",C","25.67",",,,C","13.66",",,,C"
"CA006085682","1892-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,28,","","","","","","","23.9",",C,22,","218.9","","194.5",",C","","","","","11.85",",C","17.74",",,,C","5.96",",,,C"
"CA006085682","1892-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","","","","","","","18.3",",C,15,","587.4","","368.5",",C","","","","","6.45",",C","11.44",",,,C","1.45",",,,C"
"CA006085682","1892-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","-18.3",",C,23,","","","","","","","9.4",",C,18,","1247.3","","659.9",",C","","","","","-3.66",",C","1.05",",,,C","-8.37",",,,C"
"CA006085682","1893-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,05,","","","","","","","0.0",",C,14,","","","946.7",",C","","","","","-15.48",",C","-8.30",",,,C","-22.65",",,,C"
"CA006085682","1893-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-16.1",",C,04,","","","","","","","11.7",",C,12,+","","","541.2",",C","","","","","0.29",",C","6.25",",,,C","-5.67",",,,C"
"CA006085682","1893-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","","","","","20.0",",C,31,+","","","252.5",",C","","","","","10.19",",C","14.82",",,,C","5.56",",,,C"
"CA006085682","1893-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-4.4",",C,24,+","","","","","","","22.2",",C,13,+","","","370.3",",C","","","","","6.39",",C","12.20",",,,C","0.58",",,,C"
"CA006085682","1893-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","","","4","2,C","","","","","","","","","","","","","","","76","2,,C,29,","","","","","","","","","","","266","2,a,,C","","","","","",""
"CA006085682","1893-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","","","5","3,C","","","","","","","","","","","","","","","279","3,,C,16,","","","","","","","","","","","737","3,,,C","","","","","",""
"CA006085682","1894-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,27,","","","","","","","10.6",",C,31,","","","716.0",",C","","","","","-4.76",",C","-0.82",",,,C","-8.71",",,,C"
"CA006085682","1894-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","67.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,05,","","","","","","","32.8",",C,28,","","","71.1",",C","","","","","18.23",",C","24.22",",,,C","12.24",",,,C"
"CA006085682","1894-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","69.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,07,","","","","","","","32.8",",C,19,","23.1","","23.1",",C","","","","","19.83",",C","26.16",",,,C","13.49",",,,C"
"CA006085682","1894-08","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","12.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,20,","","","","","","","26.1",",C,13,","109.3","","86.2",",C","","","","","15.95",",C","22.31",",,,C","9.58",",,,C"
"CA006085682","1894-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","7.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,26,","","","","","","","31.1",",C,03,","216.4","","107.1",",C","","","","","15.03",",C","21.85",",,,C","8.20",",,,C"
"CA006085682","1894-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","","","","","","","18.9",",C,29,","524.2","","307.8",",C","","","","","8.40",",C","13.54",",,,C","3.26",",,,C"
"CA006085682","1894-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,18,","","","","","","","10.6",",C,01,","1192.5","","668.3",",C","","","","","-3.94",",C","1.27",",,,C","-9.16",",,,C"
"CA006085682","1895-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","","","","","20",",C","31",",C","","","","","","","-32.2",",C,05,","","","","","","","","","","","","","","","","","","","","","-20.02",",,,C"
"CA006085682","1895-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","","","","","12",",C","28",",C","","","","","","","-41.1",",C,06,","","","","","","","","","","","","","","","","","","","","","-18.14",",,,C"
"CA006085682","1895-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,15,","","","","","","","5.6",",C,25,+","","","885.8",",C","","","","","-10.24",",C","-2.81",",,,C","-17.67",",,,C"
"CA006085682","1895-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-11.7",",C,10,","","","","","","","20.6",",C,21,","","","408.6",",C","","","","","4.71",",C","10.83",",,,C","-1.41",",,,C"
"CA006085682","1895-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","13.3",",C","","","","","","","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,12,","","","","","","","30.0",",C,05,","","","168.4",",C","","","","","13.33",",C","20.13",",,,C","6.54",",,,C"
"CA006085682","1895-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","50.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","30",",C","0",",C","3.9","1,C,06,","","","","","","","31.1",",C,16,","","","16.4",",C","","","","","19.53","1,C","27.96",",,,C","11.09","1,,,C"
"CA006085682","1895-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","41.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,28,","","","","","","","31.7",",C,07,","21.8","C","21.8",",C","","","","","18.97",",C","25.66",",,,C","12.29",",,,C"
"CA006085682","1895-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","19.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,30,+","","","","","","","29.4",",C,07,","","","85.5",",C","","","","","16.12",",C","22.04",",,,C","10.20",",,,C"
"CA006085682","1895-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,21,","","","","","","","16.7",",C,05,","","","439.6",",C","","","","","4.15",",C","9.22",",,,C","-0.91",",,,C"
"CA006085682","1895-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","22",",C","9",",C","0",",C","0",",C","-23.3",",C,30,","","","51",",,C,20,+","5.1",",,C,20,+","16.1",",C,06,","","","596.3",",C","16.5",",,,C","165",",,,C","-1.54",",C","3.24",",,,C","-6.33",",,,C"
"CA006085682","1895-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0",",C","9","3,C","6","3,C","0","3,C","","","6",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,02,","","","127",",,C,07,+","12.7","3,,C,07,+","10.6",",C,25,","","","884.0",",C","50.9","3,,,C","509",",,,C","-10.18",",C","-4.96",",,,C","-15.40",",,,C"
"CA006085682","1896-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,09,+","","","","","","","1.1",",C,26,","","","1041.7",",C","","","","","-15.27",",C","-7.62",",,,C","-22.92",",,,C"
"CA006085682","1896-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","22",",C","0",",C","0",",C","-35.6",",C,16,","","","","","","","3.9",",C,27,","","","893.7",",C","","","","","-12.48",",C","-5.81",",,,C","-19.16",",,,C"
"CA006085682","1896-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","16",",C","0",",C","0",",C","-24.4","1,C,04,","","","","","","","5.6",",C,31,","","","789.7",",C","","","","","-8.04","1,C","-1.55",",,,C","-14.53","1,,,C"
"CA006085682","1896-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","12","2,C","4","4,C","0","4,C","0","4,C","-15.6","2,C,08,","","","","","","","18.3","4,C,29,","","","418.1","4,C","","","","","2.40","4,C","5.96","4,,,C","-1.15","2,,,C"
"CA006085682","1896-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.1",",C,23,+","","","","","","","20.0","2,C,11,","","","219.8","2,C","","","","","10.70","2,C","13.24","2,,,C","8.16",",,,C"
"CA006085682","1896-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","2.0","C","2.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.7","1,C,02,","","","","","","","23.9","1,C,21,","","","134.5","1,C","","","","","13.76","1,C","17.58","1,,,C","9.95","1,,,C"
"CA006085682","1896-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","42.9","C","40.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,16,","","","","","","","29.4",",C,13,","51.4","C","51.4",",C","","","","","17.99",",C","22.56",",,,C","13.43",",,,C"
"CA006085682","1896-08","46.3167","-79.4667","201.0","NORTH BAY, ON CA","95.1","C","52.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,31,","","","","","","","30.6",",C,12,+","114.5","C","63.1",",C","","","","","17.98",",C","23.55",",,,C","12.42",",,,C"
"CA006085682","1896-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","95.9","C","0.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,23,","","","","","","","24.4",",C,12,+","318.0","C","203.5",",C","","","","","11.58",",C","16.47",",,,C","6.68",",,,C"
"CA006085682","1896-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","95.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,25,","","","","","","","15.6",",C,31,+","754.8","C","436.8",",C","","","","","4.24",",C","8.70",",,,C","-0.21",",,,C"
"CA006085682","1896-11","46.3167","-79.4667","201.0","NORTH BAY, ON CA","95.9","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-17.2",",C,22,","","","51",",,C,15,","5.1",",,C,15,","14.4",",C,01,","1339.9","C","585.1",",C","8.4",",,,C","84",",,,C","-1.17",",C","2.85",",,,C","-5.19",",,,C"
"CA006085682","1896-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","95.9","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,24,","","","","","","","2.8",",C,10,","2200.8","C","860.9",",C","","","","","-9.44",",C","-4.83",",,,C","-14.05",",,,C"
"CA006085682","1897-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","10",",C","29",",C","24","1,C","0","1,C","0","1,C","-31.7",",C,24,","","","","","","","8.3","1,C,05,","3030.9","C","830.1","1,C","","","","","-9.62","1,C","-4.91","1,,,C","-14.33",",,,C"
"CA006085682","1897-02","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","27","1,C","23",",C","0",",C","0",",C","-31.7","1,C,26,","","","","","","","1.7",",C,07,","3811.2","C","780.3",",C","","","","","-10.58","1,C","-4.83",",,,C","-16.34","1,,,C"
"CA006085682","1897-03","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","12",",C","29",",C","13","1,C","0","1,C","0","1,C","-28.9",",C,01,","","","","","","","11.1","1,C,31,","4540.9","C","729.7","1,C","","","","","-6.27","1,C","-0.45","1,,,C","-12.09",",,,C"
"CA006085682","1897-04","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-15.6",",C,19,","","","","","","","15.6",",C,27,+","4979.3","C","438.4",",C","","","","","3.72",",C","8.98",",,,C","-1.54",",,,C"
"CA006085682","1897-05","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","","","","","","","20.0",",C,16,+","5278.3","C","299.0",",C","","","","","8.69",",C","13.69",",,,C","3.68",",,,C"
"CA006085682","1897-06","46.3167","-79.4667","201.0","NORTH BAY, ON CA","34.6","C","34.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,05,","","","","","","","30.0",",C,30,","5356.1","C","77.8",",C","","","","","16.89",",C","23.30",",,,C","10.48",",,,C"
"CA006085682","1897-07","46.3167","-79.4667","201.0","NORTH BAY, ON CA","191.9","C","157.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","6.7",",C,31,","","","","","","","36.7",",C,16,","25.0","C","25.0",",C","","","","","22.60",",C","27.25",",,,C","17.96",",,,C"
"CA006085682","1897-08","46.3167","-79.4667","201.0","NORTH BAY, ON CA","209.2","C","17.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,28,+","","","","","","","28.9",",C,08,","120.8","C","95.8",",C","","","","","15.80",",C","22.29",",,,C","9.31",",,,C"
"CA006085682","1897-09","46.3167","-79.4667","201.0","NORTH BAY, ON CA","258.8","C","49.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,29,","","","","","","","30.0",",C,11,","185.9","C","65.1",",C","","","","","17.82",",C","25.34",",,,C","10.29",",,,C"
"CA006085682","1897-10","46.3167","-79.4667","201.0","NORTH BAY, ON CA","258.8","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-5.6",",C,09,","","","","","","","23.3",",C,02,","494.2","C","308.3",",C","","","","","8.39",",C","13.95",",,,C","2.82",",,,C"
"CA006085682","1897-12","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","0.0","1,C","","","","","","","","","","","18","1,C","28","1,C","28",",C","0",",C","0",",C","-30.0","1,C,31,+","","","","","","","10.0",",C,09,","","","907.4",",C","","","","","-11.89","1,C","-7.17",",,,C","-16.60","1,,,C"
"CA006085682","1898-01","46.3167","-79.4667","201.0","NORTH BAY, ON CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,29,","","","","","","","1.7",",C,22,","","","953.5",",C","","","","","-12.42",",C","-6.33",",,,C","-18.52",",,,C"
