"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E09S","2002-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","19",",T","0",",T","5",",T","0",",T","-11.5",",T,08,","1346",",,T,01,","7.6",",,T,21,","24.7",",T,19,","4844.7","T","361.8",",T","17.8",",,,T","6.66",",T","14.13",",,,T","-0.80",",,,T"
"USS0015E09S","2002-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","8.6","T","8.6",",T","6",",T","6",",T","0",",T","2",",","0",",T","6",",T","0",",T","14",",T","0",",T","-5.7",",T,09,","102",",,T,01,","10.2",",,T,22,","31.0",",T,26,","5019.7","T","175.0",",T","30.5",",,,T","12.79",",T","20.76",",,,T","4.82",",,,T"
"USS0015E09S","2002-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","68.9","T","60.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","5.2",",T,28,","0",",,T,31,+","2.5",",,T,18,","36.4",",T,13,","26.2","T","26.2",",T","2.5",",,,T","19.43",",T","27.89",",,,T","10.98",",,,T"
"USS0015E09S","2002-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","70.0","T","1.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.5",",T,22,","0",",,T,31,+","5.1",",,T,26,","28.1",",T,14,","136.5","T","110.3",",T","5.1",",,,T","14.81",",T","23.03",",,,T","6.59",",,,T"
"USS0015E09S","2002-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","71.5","T","1.5","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","12",",T","0",",T","-5.0","1,T,30,","0",",,T,30,+","5.1",",,T,17,","26.9",",T,14,","324.4","T","187.9",",T","7.6",",,,T","11.83","1,T","19.10",",,,T","4.56","1,,,T"
"USS0015E09S","2002-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","71.5","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","19",",T","3",",T","0",",T","0",",T","-15.9",",T,31,","152",",,T,30,","7.6",",,T,29,","18.6",",T,15,","760.6","T","436.2",",T","15.2",",,,T","4.26",",T","10.72",",,,T","-2.19",",,,T"
"USS0015E09S","2002-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","71.5","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-14.0",",T,01,","508",",,T,10,+","27.9",",,T,08,","14.0",",T,21,","1310.7","T","550.1",",T","73.4",",,,T","0.00",",T","5.44",",,,T","-5.45",",,,T"
"USS0015E09S","2002-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","71.5","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-16.2",",T,23,","1422",",,T,31,","40.6",",,T,27,","8.3",",T,01,","1988.3","T","677.6",",T","231.3",",,,T","-3.53",",T","0.23",",,,T","-7.28",",,,T"
"USS0015E09S","2003-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-10.6",",T,01,","1397",",,T,30,","30.5",",,T,30,","11.1",",T,08,","2572.5","T","584.2",",T","170.2",",,,T","-0.51",",T","3.85",",,,T","-4.87",",,,T"
"USS0015E09S","2003-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","1",",T","28",",T","15",",T","0",",T","0",",T","-18.1",",T,25,","1803",",,T,22,+","27.9",",,T,16,","9.3",",T,12,","3233.3","T","660.8",",T","96.4",",,,T","-5.27",",T","0.51",",,,T","-11.05",",,,T"
"USS0015E09S","2003-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-14.3",",T,01,","2184",",,T,26,","22.9",",,T,22,+","12.6",",T,30,","3828.7","T","595.4",",T","193.0",",,,T","-0.87",",T","4.78",",,,T","-6.53",",,,T"
"USS0015E09S","2003-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.6",",T,04,","2261",",,T,03,","22.9",",,T,02,","20.3",",T,10,","4314.8","T","486.1",",T","144.6",",,,T","2.13",",T","9.28",",,,T","-5.02",",,,T"
"USS0015E09S","2003-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6","3,T","2.1","T","2.1","2,T","8",",T","8",",T","0",",T","29","2,","0","2,T","18","2,T","0","2,T","6","2,T","0","2,T","-9.0","2,T,18,","2032","2,,T,04,","20.3",",,T,04,+","29.1","2,T,29,+","4627.3","T","312.5","2,T","68.4",",,,T","7.63","2,T","15.68","2,,,T","-0.43","2,,,T"
"USS0015E09S","2003-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","7.0","T","4.9",",T","3",",T","3",",T","0",",T","8",",","0",",T","4",",T","0",",T","18",",T","0",",T","-2.2",",T,21,","635",",,T,01,","7.6",",,T,20,+","29.9",",T,18,","4786.9","T","159.6",",T","20.3",",,,T","13.18",",T","21.33",",,,T","5.03",",,,T"
"USS0015E09S","2003-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6","1,T","97.8","T","90.8","1,T","2",",T","2",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","30","1,T","9","1,T","7.3","1,T,27,+","0","1,,T,31,+","5.1",",,T,26,","34.6","1,T,10,","16.7","T","16.7","1,T","7.6",",,,T","20.80","1,T","29.34","1,,,T","12.26","1,,,T"
"USS0015E09S","2003-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","135.2","T","37.4","1,T","4",",T","4",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","1",",T","5.3","1,T,23,","0",",,T,31,+","33.0",",,T,22,","33.5",",T,14,","54.8","T","38.1",",T","40.5",",,,T","18.36","1,T","26.34",",,,T","10.38","1,,,T"
"USS0015E09S","2003-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","139.1","T","3.9","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","16",",T","0",",T","-3.0","1,T,18,+","0",",,T,30,+","2.5",",,T,19,+","27.8",",T,04,","232.9","T","178.1",",T","7.5",",,,T","12.16","1,T","19.24",",,,T","5.09","1,,,T"
"USS0015E09S","2003-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","139.1","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","14",",T","2",",T","6",",T","0",",T","-13.3",",T,31,","76",",,T,15,","10.2",",,T,15,","24.9",",T,01,","571.0","T","338.1",",T","17.8",",,,T","7.43",",T","13.75",",,,T","1.11",",,,T"
"USS0015E09S","2003-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","139.1","T","0.0",",T","17",",T","17",",T","1",",T","28",",","1",",T","30",",T","16",",T","0",",T","0",",T","-20.2",",T,22,","686",",,T,26,","33.0",",,T,16,","8.1",",T,08,","1266.8","T","695.8",",T","137.1",",,,T","-4.86",",T","-0.07",",,,T","-9.65",",,,T"
"USS0015E09S","2003-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.3",",T","139.1","T","0.0",",T","13",",T","13",",T","3",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","-19.0",",T,27,","1626",",,T,29,","38.1",",,T,29,","8.1",",T,19,","1973.3","T","706.5",",T","236.3",",,,T","-4.46",",T","-0.60",",,,T","-8.31",",,,T"
"USS0015E09S","2004-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4","1,T","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","30","1,","2","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-23.5","1,T,05,","1981","1,,T,04,","40.6",",,T,01,","10.7","1,T,14,","2655.4","T","682.1","1,T","167.5",",,,T","-4.40","1,T","0.47","1,,,T","-9.27","1,,,T"
"USS0015E09S","2004-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","-15.4",",T,01,","2007",",,T,26,","17.8",",,T,16,","9.5",",T,13,","3304.9","T","649.5",",T","103.9",",,,T","-4.06",",T","2.00",",,,T","-10.12",",,,T"
"USS0015E09S","2004-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-13.4",",T,03,","1930",",,T,05,","10.2",",,T,25,+","19.4",",T,21,","3800.3","T","495.4",",T","63.5",",,,T","2.35",",T","9.50",",,,T","-4.80",",,,T"
"USS0015E09S","2004-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.7",",T,29,","1422",",,T,01,","12.7",",,T,20,","20.1",",T,27,","4197.9","T","397.6",",T","45.4",",,,T","5.08",",T","12.61",",,,T","-2.45",",,,T"
"USS0015E09S","2004-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","20",",T","0",",T","1",",T","0",",T","-6.1",",T,13,","762",",,T,01,","27.9",",,T,28,+","21.3",",T,03,","4568.8","T","370.9",",T","170.2",",,,T","6.37",",T","13.06",",,,T","-0.32",",,,T"
"USS0015E09S","2004-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","1.7","T","1.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.9",",T,11,","0",",,T,30,+","35.6",",,T,29,","29.2",",T,23,","4744.0","T","175.2",",T","60.9",",,,T","12.55",",T","20.55",",,,T","4.55",",,,T"
"USS0015E09S","2004-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","27.4","T","25.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","2.1",",T,08,","0",",,T,31,+","7.6",",,T,19,+","33.0",",T,14,","51.8","T","51.8",",T","25.3",",,,T","17.49",",T","25.61",",,,T","9.37",",,,T"
"USS0015E09S","2004-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","45.5","T","18.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","0.9",",T,27,+","0",",,T,31,+","30.5",",,T,14,","31.4",",T,01,","160.2","T","108.4",",T","88.9",",,,T","15.42",",T","22.85",",,,T","8.00",",,,T"
"USS0015E09S","2004-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","45.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","8",",T","0",",T","-4.2",",T,21,","0",",,T,30,+","15.2",",,T,12,","24.7",",T,01,","423.5","T","263.3",",T","55.7",",,,T","9.56",",T","16.14",",,,T","2.97",",,,T"
"USS0015E09S","2004-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","45.5","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","17",",T","3",",T","0",",T","0",",T","-12.0",",T,31,","330",",,T,31,","25.4",",,T,28,","20.5",",T,08,","858.8","T","435.3",",T","93.9",",,,T","4.29",",T","9.71",",,,T","-1.13",",,,T"
"USS0015E09S","2004-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","45.5","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.3",",T,29,","330",",,T,03,","12.7",",,T,03,","16.7",",T,07,","1432.8","T","574.0",",T","30.4",",,,T","-0.80",",T","4.78",",,,T","-6.38",",,,T"
"USS0015E09S","2004-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","45.5","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-17.6",",T,23,","1067",",,T,08,","48.3",",,T,08,","9.7",",T,13,","2096.8","T","664.0",",T","157.5",",,,T","-3.09",",T","1.40",",,,T","-7.58",",,,T"
"USS0015E09S","2005-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-17.0",",T,06,","1168",",,T,08,","15.2",",,T,08,","13.6",",T,23,","2758.4","T","661.6",",T","60.8",",,,T","-3.01",",T","2.02",",,,T","-8.04",",,,T"
"USS0015E09S","2005-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","8",",T","0",",T","0",",T","-17.8",",T,15,","1143",",,T,22,+","17.8",",,T,13,","14.3",",T,03,","3335.9","T","577.5",",T","38.0",",,,T","-2.29",",T","4.08",",,,T","-8.67",",,,T"
"USS0015E09S","2005-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-13.5",",T,31,","1702",",,T,29,","30.5",",,T,28,","15.1",",T,09,","3910.8","T","574.9",",T","149.9",",,,T","-0.21",",T","6.30",",,,T","-6.73",",,,T"
"USS0015E09S","2005-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.3",",T,14,","1651",",,T,20,+","30.5",",,T,20,","19.2",",T,26,","4383.3","T","472.5",",T","93.9",",,,T","2.58",",T","9.93",",,,T","-4.77",",,,T"
"USS0015E09S","2005-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","16",",T","0",",T","3",",T","0",",T","-3.4",",T,01,","1168",",,T,01,","33.0",",,T,31,","23.2",",T,28,","4733.5","T","350.2",",T","164.9",",,,T","7.04",",T","13.74",",,,T","0.34",",,,T"
"USS0015E09S","2005-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.8","T","0.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","10",",T","0",",T","-3.4",",T,08,","0",",,T,30,+","17.8",",,T,27,+","27.1",",T,21,","4997.0","T","263.5",",T","91.4",",,,T","9.58",",T","16.63",",,,T","2.52",",,,T"
"USS0015E09S","2005-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","32.8","T","32.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","4.0",",T,03,","0",",,T,31,+","2.5",",,T,30,+","32.4",",T,15,","53.2","T","53.2",",T","5.0",",,,T","17.65",",T","25.78",",,,T","9.51",",,,T"
"USS0015E09S","2005-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6","1,T","59.0","T","26.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","0.4",",T,30,","0",",,T,31,+","2.5",",,T,08,","30.8",",T,06,+","120.4","T","67.2",",T","2.5",",,,T","17.01",",T","25.22",",,,T","8.80",",,,T"
"USS0015E09S","2005-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","61.2","T","2.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","10",",T","0",",T","-3.3",",T,25,","0",",,T,30,+","10.2",",,T,16,","28.1",",T,08,","354.3","T","233.9",",T","38.1",",,,T","10.61",",T","18.25",",,,T","2.97",",,,T"
"USS0015E09S","2005-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","61.2","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","18",",T","0",",T","1",",T","0",",T","-6.5",",T,30,","25",",,T,31,","17.8",",,T,27,","21.4",",T,24,","757.3","T","403.0",",T","50.7",",,,T","5.33",",T","11.12",",,,T","-0.45",",,,T"
"USS0015E09S","2005-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","61.2","T","0.0",",T","16",",T","16",",T","2",",T","29",",","0",",T","30",",T","12",",T","0",",T","0",",T","-16.4",",T,28,","762",",,T,29,","35.6",",,T,06,","12.4",",T,21,","1360.4","T","603.1",",T","185.2",",,,T","-1.77",",T","3.01",",,,T","-6.56",",,,T"
"USS0015E09S","2005-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.3",",T","61.2","T","0.0",",T","13",",T","13",",T","6",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-20.9",",T,07,","1727",",,T,31,","50.8",",,T,30,","8.9",",T,11,","2086.6","T","726.2",",T","297.2",",,,T","-5.09",",T","-0.62",",,,T","-9.57",",,,T"
"USS0015E09S","2006-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5","1,T","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-17.2",",T,16,","2515",",,T,30,","50.8",",,T,17,","9.5",",T,24,","2793.8","T","707.2",",T","294.4",",,,T","-4.48",",T","-0.20",",,,T","-8.76",",,,T"
"USS0015E09S","2006-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","5",",T","28",",T","14",",T","0",",T","0",",T","-21.6",",T,16,","2591",",,T,04,","17.8",",,T,25,","11.3",",T,26,","3455.9","T","662.1",",T","83.7",",,,T","-5.31",",T","0.85",",,,T","-11.48",",,,T"
"USS0015E09S","2006-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-17.6",",T,10,","2642",",,T,25,","22.9",",,T,25,","10.8",",T,27,","4115.0","T","659.1",",T","157.3",",,,T","-2.93",",T","3.40",",,,T","-9.25",",,,T"
"USS0015E09S","2006-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-11.9",",T,18,","2616",",,T,01,","25.4",",,T,04,","20.8",",T,29,","4561.1","T","446.1",",T","124.3",",,,T","3.46",",T","10.45",",,,T","-3.52",",,,T"
"USS0015E09S","2006-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","14",",T","0",",T","7",",T","0",",T","-8.3",",T,09,","1981",",,T,01,","10.2",",,T,27,","27.4",",T,16,","4868.5","T","307.4",",T","58.3",",,,T","8.42",",T","16.48",",,,T","0.35",",,,T"
"USS0015E09S","2006-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","4.4","T","4.4",",T","4",",T","4",",T","0",",T","6",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.7",",T,16,","533",",,T,01,","15.2",",,T,13,","28.7",",T,26,","5016.2","T","147.7",",T","38.0",",,,T","13.56",",T","21.42",",,,T","5.69",",,,T"
"USS0015E09S","2006-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","82.2","T","77.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","7.0",",T,31,","0",",,T,31,+","2.5",",,T,06,+","34.1",",T,22,","15.7","T","15.7",",T","5.0",",,,T","20.34",",T","28.50",",,,T","12.17",",,,T"
"USS0015E09S","2006-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","100.4","T","18.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.1",",T,31,","0",",,T,31,+","2.5",",,T,25,","31.0",",T,21,","92.5","T","76.8",",T","2.5",",,,T","16.44",",T","24.59",",,,T","8.30",",,,T"
"USS0015E09S","2006-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","108.8","T","8.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-0.7",",T,17,","0",",,T,30,+","7.6",",,T,21,+","26.9",",T,03,","281.7","T","189.2",",T","30.2",",,,T","12.31",",T","17.66",",,,T","6.95",",,,T"
"USS0015E09S","2006-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","108.8","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.5",",T,31,","25",",,T,25,+","10.2",",,T,15,","18.2",",T,05,","667.4","T","385.7",",T","38.0",",,,T","5.89",",T","10.74",",,,T","1.04",",,,T"
"USS0015E09S","2006-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","108.8","T","0.0",",T","23",",T","23",",T","3",",T","28",",","1",",T","22",",T","7",",T","0",",T","0",",T","-18.1",",T,29,","660",",,T,28,","30.5",",,T,13,","12.6",",T,07,","1227.1","T","559.7",",T","248.7",",,,T","-0.32",",T","3.08",",,,T","-3.72",",,,T"
"USS0015E09S","2006-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","108.8","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-13.6",",T,17,","1397",",,T,27,","35.6",",,T,13,","11.7",",T,08,","1855.8","T","628.7",",T","182.7",",,,T","-1.95",",T","1.98",",,,T","-5.87",",,,T"
"USS0015E09S","2007-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-20.7",",T,12,","1448",",,T,06,","27.9",",,T,03,","10.2",",T,25,","2549.6","T","693.8",",T","58.4",",,,T","-4.05",",T","0.63",",,,T","-8.72",",,,T"
"USS0015E09S","2007-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","-12.9",",T,02,","2057",",,T,28,","22.9",",,T,25,+","12.2",",T,05,","3086.1","T","536.5",",T","164.9",",,,T","-0.83",",T","3.42",",,,T","-5.08",",,,T"
"USS0015E09S","2007-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-14.3",",T,02,","2032",",,T,01,","17.8",",,T,27,","17.1",",T,17,","3537.7","T","451.6",",T","53.0",",,,T","3.76",",T","9.12",",,,T","-1.59",",,,T"
"USS0015E09S","2007-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-8.8",",T,11,","1372",",,T,02,+","10.2",",,T,22,+","20.7",",T,28,","3936.2","T","398.5",",T","60.9",",,,T","5.05",",T","10.61",",,,T","-0.51",",,,T"
"USS0015E09S","2007-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","7",",T","0",",T","5",",T","0",",T","-5.1",",T,04,","914",",,T,04,+","7.6",",,T,21,","23.2",",T,17,","4197.6","T","261.4",",T","30.4",",,,T","9.90",",T","15.83",",,,T","3.97",",,,T"
"USS0015E09S","2007-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","8.1","T","8.1",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.0",",T,07,","0",",,T,30,+","38.1",",,T,10,","26.8",",T,28,","4329.6","T","132.0",",T","55.8",",,,T","14.20",",T","19.92",",,,T","8.49",",,,T"
"USS0015E09S","2007-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","106.4","T","98.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.5",",T,19,","0",",,T,31,+","2.5",",,T,26,+","31.7",",T,06,","1.6","T","1.6",",T","7.5",",,,T","21.45",",T","27.62",",,,T","15.29",",,,T"
"USS0015E09S","2007-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","139.7","T","33.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.3",",T,20,","0",",,T,31,+","12.7",",,T,31,","28.7",",T,15,","49.6","T","48.0",",T","20.3",",,,T","17.86",",T","24.05",",,,T","11.67",",,,T"
"USS0015E09S","2007-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","146.0","T","6.3","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","8",",T","0",",T","-2.2","1,T,30,","0",",,T,30,+","17.8",",,T,22,","28.4",",T,03,","245.1","T","195.5",",T","60.8",",,,T","11.58","1,T","16.90",",,,T","6.26","1,,,T"
"USS0015E09S","2007-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","146.0","T","0.0","1,T","15",",T","15",",T","1",",T","10",",","0",",T","13",",T","0","1,T","0","1,T","0","1,T","-3.7",",T,18,","152",",,T,21,+","50.8",",,T,19,","19.4","1,T,09,","621.2","T","376.1","1,T","129.2",",,,T","5.78","1,T","10.12","1,,,T","1.43",",,,T"
"USS0015E09S","2007-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","146.0","T","0.0",",T","16",",T","16",",T","0",",T","19",",","0",",T","19",",T","4",",T","0",",T","0",",T","-10.8",",T,28,","406",",,T,29,","22.9",",,T,17,+","14.7",",T,08,","1125.1","T","503.9",",T","119.1",",,,T","1.54",",T","5.77",",,,T","-2.69",",,,T"
"USS0015E09S","2007-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","146.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","30",",T","22",",T","0",",T","0",",T","-13.5",",T,27,","1295",",,T,30,","27.9",",,T,19,","6.0",",T,04,","1833.7","T","708.6",",T","205.6",",,,T","-4.52",",T","-1.42",",,,T","-7.63",",,,T"
