"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","2008-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20.8",",,S,12,","31.9","1,S,01,","","","","","94.5",",,,S","","","23.56","1,,,S","",""
"EZM00011487","2008-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","11.7",",,S,16,","29.7",",S,06,","","","","","32.2",",,,S","","","16.59",",,,S","",""
"EZM00011487","2008-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","1,,S,30,","21.0",",S,13,","","","","","32.3","1,,,S","","","12.65",",,,S","",""
"EZM00011487","2008-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,21,","","","","","","","41.5",",,,S","","","","","",""
"EZM00011487","2008-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,18,","","","","","","","28.8",",,,S","","","","","",""
"EZM00011487","2009-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","1",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.3",",,S,24,","5.3","5,S,24,","","","","","10.0",",,,S","","","-1.83","5,,,S","",""
"EZM00011487","2009-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,24,","","","","","","","35.7","2,,,S","","","","","",""
"EZM00011487","2009-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.4",",,S,06,","15.3","1,S,28,","","","","","56.0",",,,S","","","6.11","1,,,S","",""
"EZM00011487","2009-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","7",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","0.2","3,S,24,","","","23.1",",,S,18,","21.6","2,S,11,+","","","159.7","2,S","42.0",",,,S","12.10","4,S","18.38","2,,,S","5.82","3,,,S"
"EZM00011487","2009-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","10",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","11.7",",,S,27,","27.2",",S,25,","","","","","85.8",",,,S","","","17.77",",,,S","",""
"EZM00011487","2009-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","10.2",",,S,23,","26.2","2,S,18,","","","","","63.2",",,,S","","","19.35","2,,,S","",""
"EZM00011487","2009-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","10",",S","2",",S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","32.3",",,S,15,","33.9","1,S,23,","","","","","111.0",",,,S","","","23.91","1,,,S","",""
"EZM00011487","2009-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","11.2",",,S,23,","29.0","1,S,02,","","","","","43.0",",,,S","","","24.48","1,,,S","",""
"EZM00011487","2009-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","4.3","5,S,07,","","","5.6",",,S,18,+","28.0","1,S,01,","","","","","19.9",",,,S","14.93","6,S","20.22","1,,,S","9.63","5,,,S"
"EZM00011487","2009-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.2",",,S,12,","23.4","3,S,07,","","","","","46.2",",,,S","","","10.69","3,,,S","",""
"EZM00011487","2009-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.4",",,S,03,","16.0","3,S,17,","","","","","31.0",",,,S","","","9.49","3,,,S","",""
"EZM00011487","2009-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,11,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011487","2010-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","259","1,,S,17,+","10.9","1,,S,18,","","","","","","","50.8","1,,,S","","","","","",""
"EZM00011487","2010-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","2","2,S","0","2,S","28",",","","","","","10","5,S","0","5,S","0","5,S","","","320",",,S,12,+","6.6","2,,S,11,","10.6","5,S,25,","","","","","16.0","2,,,S","","","1.37","5,,,S","",""
"EZM00011487","2010-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","3",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","5.1",",,S,22,","19.5","3,S,26,","","","","","24.9",",,,S","","","7.50","3,,,S","",""
"EZM00011487","2010-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","11.7",",,S,28,","23.7",",S,29,","","","","","64.7",",,,S","","","13.41",",,,S","",""
"EZM00011487","2010-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","12",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","11.7",",,S,03,","23.0",",S,24,","","","","","85.8",",,,S","","","15.04",",,,S","",""
"EZM00011487","2010-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","11",",S","0",",S","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","6.8","4,S,05,","","","20.8",",,S,03,","29.8","2,S,10,","","","","","102.3",",,,S","16.09","6,S","21.35","2,,,S","10.84","4,,,S"
"EZM00011487","2010-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","12",",S","1",",S","","","","","","","0",",S","24",",S","1",",S","","","","","38.6",",,S,18,","32.3",",S,16,","","","","","225.3",",,,S","","","25.04",",,,S","",""
"EZM00011487","2010-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.4",",,S,07,","28.9","1,S,22,","","","","","153.4",",,,S","","","21.32","1,,,S","",""
"EZM00011487","2010-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,26,","20.4","1,S,12,","","","","","37.0",",,,S","","","15.48","1,,,S","",""
"EZM00011487","2010-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.6",",,S,17,","15.1","1,S,08,","","","","","13.0",",,,S","","","9.99","1,,,S","",""
"EZM00011487","2010-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","49.7",",,,S","","","","","",""
"EZM00011487","2010-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,06,","10.9",",,S,07,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011487","2011-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","201","5,,S,03,","6.9",",,S,13,","","","","","","","39.3",",,,S","","","","","",""
"EZM00011487","2011-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","5.8","1,,S,12,","11.7","4,S,07,","","","","","14.3","1,,,S","","","1.17","4,,,S","",""
"EZM00011487","2011-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","4",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","17.5",",,S,18,","16.1","1,S,25,","","","","","38.7",",,,S","","","9.29","1,,,S","",""
"EZM00011487","2011-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","0.4","5,S,17,","","","11.9","1,,S,24,","22.1","1,S,07,","","","","","85.1","1,,,S","10.71","6,S","16.12","1,,,S","5.29","5,,,S"
"EZM00011487","2011-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","16.3","1,,S,24,","27.3","1,S,26,","","","","","99.4","1,,,S","","","19.27","1,,,S","",""
"EZM00011487","2011-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","10",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","19.8",",,S,07,","28.1",",S,29,","","","","","123.2",",,,S","","","21.60",",,,S","",""
"EZM00011487","2011-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","15",",S","1",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","34.8",",,S,14,","28.9","2,S,17,","","","","","166.9",",,,S","","","20.80","2,,,S","",""
"EZM00011487","2011-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","6",",S","2",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","37.6",",,S,16,","31.1","1,S,23,","","","","","94.7",",,,S","","","23.41","1,,,S","",""
"EZM00011487","2011-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","15.0",",,S,06,","28.6","1,S,11,","","","","","32.6",",,,S","","","19.76","1,,,S","",""
"EZM00011487","2011-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,13,","","","","","","","62.1",",,,S","","","","","",""
"EZM00011487","2011-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,21,","","","","","","","1.1","2,,,S","","","","","",""
"EZM00011487","2011-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,05,","","","","","","","35.4",",,,S","","","","","",""
"EZM00011487","2012-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,20,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011487","2012-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","2",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","3.0",",,S,17,","9.4","2,S,29,","","","","","16.6",",,,S","","","-1.95","2,,,S","",""
"EZM00011487","2012-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","5.1",",,S,18,","20.7",",S,17,","","","","","11.9",",,,S","","","11.27",",,,S","",""
"EZM00011487","2012-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.2",",,S,29,","27.7","2,S,29,","","","","","82.5",",,,S","","","13.45","2,,,S","",""
"EZM00011487","2012-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","13",",S","0",",S","","","0","5,S","2","5,S","0","2,S","12","2,S","0","2,S","-0.3","5,S,14,","","","15.5",",,S,27,","27.9","2,S,11,","","","","","128.8",",,,S","13.76","6,S","19.70","2,,,S","7.81","5,,,S"
"EZM00011487","2012-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","","","","","","","0","2,S","17","2,S","1","2,S","","","","","19.8",",,S,13,","32.6","2,S,30,","","","","","106.5",",,,S","","","22.24","2,,,S","",""
"EZM00011487","2012-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","14",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","21.3",",,S,04,","29.9",",S,27,","","","","","105.2",",,,S","","","22.85",",,,S","",""
"EZM00011487","2012-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","11",",S","1",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","42.2",",,S,31,","35.1","1,S,20,","","","","","181.0",",,,S","","","24.53","1,,,S","",""
"EZM00011487","2012-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.5",",,S,13,","26.5","1,S,10,","","","","","44.2",",,,S","","","18.15","1,,,S","",""
"EZM00011487","2012-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","14.0",",,S,08,","21.5","5,S,06,","","","","","41.2",",,,S","","","11.45","5,,,S","",""
"EZM00011487","2012-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,05,","","","","","","","28.6","1,,,S","","","","","",""
"EZM00011487","2012-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","68.3",",,,S","","","","","",""
"EZM00011487","2013-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,05,","","","","","","","56.9",",,,S","","","","","",""
"EZM00011487","2013-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","6",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","9.4",",,S,24,","5.5","3,S,01,","","","","","44.7",",,,S","","","0.55","3,,,S","",""
"EZM00011487","2013-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","2",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.1",",,S,19,","11.0","3,S,10,","","","","","16.1",",,,S","","","2.81","3,,,S","",""
"EZM00011487","2013-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","8.4",",,S,28,","25.2","1,S,18,","","","","","25.3",",,,S","","","12.24","1,,,S","",""
"EZM00011487","2013-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.5",",,S,11,","22.7","1,S,19,","","","","","97.9",",,,S","","","15.69","1,,,S","",""
"EZM00011487","2013-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","8",",S","1",",S","","","","","","","0","4,S","13","4,S","2","4,S","","","","","33.3",",,S,02,","33.3","4,S,18,","","","","","88.4",",,,S","","","20.72","4,,,S","",""
"EZM00011487","2013-07","49.467","13.833","521.9","KOCELOVICE, EZ","41.2","4,S","7",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","7.5","3,S,01,","","","2.0",",,S,05,","35.0","2,S,28,","11.1","S","11.1","2,S","8.9",",,,S","19.38","4,S","25.65","2,,,S","13.10","3,,,S"
"EZM00011487","2013-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","8",",S","1",",S","","","","","","","0","1,S","19","1,S","2","1,S","","","","","25.9",",,S,26,","35.9","1,S,03,","","","","","97.9",",,,S","","","23.60","1,,,S","",""
"EZM00011487","2013-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","9",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20.8",",,S,19,","24.1","1,S,07,","","","","","62.1",",,,S","","","16.40","1,,,S","",""
"EZM00011487","2013-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.8",",,S,11,","22.7","1,S,28,","","","","","48.0",",,,S","","","13.76","1,,,S","",""
"EZM00011487","2013-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,11,+","","","","","","","35.1",",,,S","","","","","",""
"EZM00011487","2013-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,10,","","","","","","","12.0",",,,S","","","","","",""
"EZM00011487","2014-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,15,","","","","","","","20.2",",,,S","","","","","",""
"EZM00011487","2014-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","0.5",",,S,21,+","10.7","3,S,15,","","","","","2.7",",,,S","","","5.57","3,,,S","",""
"EZM00011487","2014-03","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","8",",S","3",",S","0",",S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-3.5","5,S,26,","","","11.9",",,S,24,","20.7","2,S,21,","","","296.3","2,S","27.1",",,,S","6.63","5,S","12.19","2,,,S","1.07","5,,,S"
"EZM00011487","2014-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","3",",S","1",",S","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-2.6","5,S,18,","","","30.2",",,S,28,","20.9","1,S,03,","","","","","43.5",",,,S","9.80","6,S","15.36","1,,,S","4.23","5,,,S"
"EZM00011487","2014-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","15.2",",,S,18,","26.1","2,S,22,","","","","","102.4",",,,S","","","16.44","2,,,S","",""
"EZM00011487","2014-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19.8",",,S,12,","30.8","2,S,09,","","","","","42.4",",,,S","","","21.84","2,,,S","",""
"EZM00011487","2014-07","49.467","13.833","521.9","KOCELOVICE, EZ","44.1","5,S","16",",S","8",",S","1",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","7.8","4,S,02,","","","32.5",",,S,09,","31.8","1,S,20,","21.8","S","21.8","1,S","90.1",",,,S","19.04","5,S","25.10","1,,,S","12.98","4,,,S"
"EZM00011487","2014-08","49.467","13.833","521.9","KOCELOVICE, EZ","13.6","5,S","17",",S","8",",S","1",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","3.4","5,S,25,","","","26.7",",,S,27,","29.4","1,S,10,","98.7","S","76.9","1,S","76.9",",,,S","15.69","5,S","21.07","1,,,S","10.31","5,,,S"
"EZM00011487","2014-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","8",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","21.6",",,S,12,","25.1","3,S,08,","","","","","72.3",",,,S","","","18.56","3,,,S","",""
"EZM00011487","2014-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3",",,S,18,","19.6","2,S,09,","","","","","62.4",",,,S","","","13.77","2,,,S","",""
"EZM00011487","2014-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.5",",,S,19,","14.2","4,S,01,","","","","","19.2",",,,S","","","7.37","4,,,S","",""
"EZM00011487","2014-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,12,","","","","","","","26.3",",,,S","","","","","",""
"EZM00011487","2015-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,10,","","","","","","","47.4",",,,S","","","","","",""
"EZM00011487","2015-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,09,","","","","","","","4.4",",,,S","","","","","",""
"EZM00011487","2015-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,02,","","","","","","","28.4",",,,S","","","","","",""
"EZM00011487","2015-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","30.9",",,,S","","","","","",""
"EZM00011487","2015-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,21,","","","","","","","55.3",",,,S","","","","","",""
"EZM00011487","2015-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,09,","","","","","","","44.1",",,,S","","","","","",""
"EZM00011487","2015-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,28,","","","","","","","21.6",",,,S","","","","","",""
"EZM00011487","2015-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,18,","","","","","","","17.6",",,,S","","","","","",""
"EZM00011487","2015-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,04,","","","","","","","36.6",",,,S","","","","","",""
"EZM00011487","2015-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,08,","","","","","","","53.8",",,,S","","","","","",""
"EZM00011487","2015-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","","","59.5",",,,S","","","","","",""
"EZM00011487","2015-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,01,","","","","","","","41.6",",,,S","","","","","",""
"EZM00011487","2016-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,14,+","","","","","","","39.0",",,,S","","","","","",""
"EZM00011487","2016-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,21,","","","","","","","37.4",",,,S","","","","","",""
"EZM00011487","2016-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,01,","","","","","","","35.2",",,,S","","","","","",""
"EZM00011487","2016-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,24,","","","","","","","29.0",",,,S","","","","","",""
"EZM00011487","2016-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,24,","","","","","","","70.3",",,,S","","","","","",""
"EZM00011487","2016-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,17,","","","","","","","75.4",",,,S","","","","","",""
"EZM00011487","2016-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","40.6",",,S,24,","","","","","","","130.7",",,,S","","","","","",""
"EZM00011487","2016-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","15.7","2,,S,29,","","","","","","","40.1","2,,,S","","","","","",""
"EZM00011487","2016-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,17,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011487","2016-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,03,","","","","","","","38.9","1,,,S","","","","","",""
"EZM00011487","2016-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,14,","","","","","","","65.0","1,,,S","","","","","",""
"EZM00011487","2016-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,21,+","","","","","","","72.1","2,,,S","","","","","",""
"EZM00011487","2017-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,19,","","","","","","","54.3",",,,S","","","","","",""
"EZM00011487","2017-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","11.7","3,,S,04,","","","","","","","69.1","3,,,S","","","","","",""
"EZM00011487","2017-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,05,","","","","","","","37.9","1,,,S","","","","","",""
"EZM00011487","2017-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,29,","","","","","","","62.3",",,,S","","","","","",""
"EZM00011487","2017-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","7",",S","0",",S","","","0","4,","0","4,S","","","","","","","8.8","4,S,14,","","","8.6",",,S,16,","","","","","","","52.4",",,,S","","","","","13.19","4,,,S"
"EZM00011487","2017-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,12,","","","","","","","42.7",",,,S","","","","","",""
"EZM00011487","2017-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,01,","","","","","","","49.2",",,,S","","","","","",""
"EZM00011487","2017-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,04,","","","","","","","64.2",",,,S","","","","","",""
