"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508731","2016-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","7",",7","4",",7","0",",7","8",",7","3",",7","2",",7","29",",7","16",",7","0",",7","0",",7","","","-21.7",",7,30,","102",",,7,30,+","69",",,7,25,","5.3",",,7,25,","8.9",",7,01,","1695.8","7","671.8",",7","18.2",",,,7","153",",,,7","-4.06",",7","-1.08",",,,7","-7.05",",,,7"
"USC00508731","2016-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","11",",7","4",",7","0",",7","29","2,7","4","1,7","12",",7","31",",7","31",",7","0",",7","0",",7","","","-26.1",",7,06,+","279","2,,7,31,+","89","1,,7,01,","9.7",",,7,16,","0.0",",7,18,+","2616.5","7","920.7",",7","28.4",",,,7","241","1,,,7","-11.37",",7","-7.35",",,,7","-15.39",",,,7"
"USC00508731","2017-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","3",",7","19",",7","31",",7","28",",7","0",",7","0",",7","","","-31.1",",7,20,","483",",,7,21,","147",",,7,21,","8.1",",,7,21,","3.3",",7,27,","3591.1","7","974.6",",7","21.9",",,,7","316",",,,7","-13.10",",7","-8.72",",,,7","-17.49",",,,7"
"USC00508731","2017-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","28",",7","6",",7","7",",7","28",",7","22",",7","0",",7","0",",7","","","-25.6",",7,13,+","610",",,7,24,+","112",",,7,22,+","30.5",",,7,13,","3.9",",7,15,","4335.0","7","743.9",",7","71.8",",,,7","483",",,,7","-8.23",",7","-3.94",",,,7","-12.53",",,,7"
"USC00508731","2017-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","19",",7","31",",7","29",",7","0",",7","0",",7","","","-26.7",",7,08,","533",",,7,03,+","15",",,7,28,","1.3",",,7,28,","1.1",",7,28,","5249.7","7","914.7",",7","1.6",",,,7","23",",,,7","-11.17",",7","-3.77",",,,7","-18.58",",,,7"
"USC00508731","2017-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","12",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-6.7",",7,04,+","483",",,7,01,","5",",,7,03,","8.9",",,7,29,","12.8",",7,25,+","5685.8","7","436.1",",7","17.3",",,,7","5",",,,7","3.80",",7","9.60",",,,7","-2.01",",,,7"
"USC00508731","2017-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,14,","20.6",",7,16,","6010.6","7","324.8",",7","39.6",",,,7","0",",,,7","7.86",",7","13.24",",,,7","2.47",",,,7"
"USC00508731","2017-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","23.3",",7,02,","6219.3","7","208.7",",7","43.4",",,,7","0",",,,7","11.38",",7","16.43",",,,7","6.32",",,,7"
"USC00508731","2017-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","6.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,19,","25.0",",7,14,","129.0","7","129.0",",7","88.1",",,,7","0",",,,7","14.17",",7","18.55",",,,7","9.80",",,,7"
"USC00508731","2017-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","23.9",",7,07,+","304.0","7","175.0",",7","80.1",",,,7","0",",,,7","12.69",",7","16.32",",,,7","9.05",",,,7"
"USC00508731","2017-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","27",",7","14",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,22,","16.1",",7,05,","580.5","7","276.5",",7","85.1",",,,7","0",",,,7","9.12",",7","12.52",",,,7","5.71",",,,7"
"USC00508731","2017-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","-12.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","11.7",",7,01,","1083.8","7","503.3",",7","74.6",",,,7","0",",,,7","2.10",",7","6.49",",,,7","-2.29",",,,7"
"USC00508731","2017-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","26",",7","3",",7","5","1,7","29","1,7","27",",7","0",",7","0",",7","","","-22.8","1,7,26,","229",",,7,21,+","94",",,7,19,","14.0","1,,7,05,","3.9",",7,01,","1878.9","7","795.1",",7","39.1","1,,,7","224",",,,7","-9.05","1,7","-4.72",",,,7","-13.38","1,,,7"
"USC00508731","2017-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","1",",7","0",",7","29",",7","20",",7","0",",7","0",",7","","","-15.0",",7,27,+","229",",,7,03,+","33",",,7,02,","9.7",",,7,11,","5.0",",7,14,+","2581.5","7","702.6",",7","30.8",",,,7","74",",,,7","-4.33",",7","-1.37",",,,7","-7.29",",,,7"
"USC00508731","2018-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","4",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","-23.9",",7,25,","406",",,7,25,+","51",",,7,24,","8.9",",,7,14,","4.4",",7,02,","3419.6","7","838.1",",7","27.9",",,,7","219",",,,7","-8.70",",7","-4.80",",,,7","-12.60",",,,7"
"USC00508731","2018-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","28",",7","4",",7","12",",7","28",",7","26",",7","0",",7","0",",7","","","-23.9",",7,02,","610",",,7,25,+","150",",,7,06,","15.2",",,7,12,","1.7",",7,27,","4195.7","7","776.1",",7","48.7",",,,7","389",",,,7","-9.39",",7","-4.38",",,,7","-14.40",",,,7"
"USC00508731","2018-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","31",",7","3",",7","1","1,7","29","1,7","12",",7","0",",7","0",",7","","","-20.0","1,7,01,","686",",,7,09,+","89",",,7,08,","5.1",",,7,08,","4.4",",7,29,+","4865.7","7","670.0",",7","13.5",",,,7","193",",,,7","-4.12","1,7","0.43",",,,7","-8.67","1,,,7"
"USC00508731","2018-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","5",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","0",",T,7,27,","5.3",",,7,28,","","","","","","","12.7",",,,7","0",",T,,7","","","","","",""
"USC00508731","2018-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00508731","2018-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","23.3",",7,15,","","","200.0",",7","44.9",",,,7","0",",,,7","11.67",",7","16.89",",,,7","6.44",",,,7"
"USC00508731","2018-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","3.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","27.8",",7,04,","125.9","7","125.9",",7","25.4",",,,7","0",",,,7","14.37",",7","19.42",",,,7","9.33",",,,7"
"USC00508731","2018-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","25.6",",7,02,","281.1","7","155.2",",7","85.2",",,,7","0",",,,7","13.33",",7","17.22",",,,7","9.43",",,,7"
"USC00508731","2018-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,28,","20.0",",7,03,","530.9","7","249.8",",7","51.8",",,,7","0",",,,7","10.01",",7","15.29",",,,7","4.72",",,,7"
"USC00508731","2018-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0","2,7","19",",7","8",",7","2",",7","0",",7","0",",7","0","2,7","6","2,7","1","2,7","0","2,7","0","2,7","","","-8.9","2,7,31,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,13,","13.3","2,7,11,+","906.2","7","375.3","2,7","125.5",",,,7","0",",,,7","5.39","2,7","8.62","2,,,7","2.17","2,,,7"
"USC00508731","2018-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","5",",7","4",",7","0",",7","1",",7","1","1,7","0",",7","29",",7","13",",7","0",",7","0",",7","","","-12.2",",7,07,+","51",",,7,11,","46","1,,7,11,","17.8",",,7,18,","3.9",",7,12,","1524.5","7","618.3",",7","37.2",",,,7","51","1,,,7","-2.28",",7","0.45",",,,7","-5.00",",,,7"
"USC00508731","2018-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","14",",7","7",",7","1",",7","21",",7","7",",7","0",",7","31",",7","25",",7","0",",7","0",",7","","","-16.1",",7,25,+","279",",,7,30,+","122",",,7,17,","35.6",",,7,12,","4.4",",7,02,","2269.4","7","744.9",",7","78.1",",,,7","528",",,,7","-5.70",",7","-3.14",",,,7","-8.25",",,,7"
"USC00508731","2019-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","2",",7","9",",7","29",",7","21",",7","0",",7","0",",7","","","-23.3",",7,07,","356",",,7,30,","79",",,7,30,","9.7",",,7,30,","3.9",",7,24,","3080.6","7","811.2",",7","26.5",",,,7","160",",,,7","-7.84",",7","-4.94",",,,7","-10.73",",,,7"
"USC00508731","2019-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","28",",7","6",",7","4",",7","28",",7","26",",7","0",",7","0",",7","","","-19.4",",7,15,+","559",",,7,24,+","86",",,7,21,","15.2",",,7,17,","1.1",",7,19,","3807.5","7","726.9",",7","61.5",",,,7","417",",,,7","-7.63",",7","-3.51",",,,7","-11.74",",,,7"
"USC00508731","2019-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-15.0",",7,01,","508",",,7,03,+","0",",,7,31,+","3.0",",,7,11,","8.9",",7,23,","4363.0","7","555.5",",7","4.3",",,,7","0",",,,7","0.41",",7","3.93",",,,7","-3.10",",,,7"
"USC00508731","2019-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","9",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","-4.4",",7,26,+","152",",,7,01,","51",",,7,20,","6.1",",,7,30,","13.3",",7,28,","4804.7","7","441.7",",7","14.6",",,,7","59",",,,7","3.61",",7","8.82",",,,7","-1.61",",,,7"
"USC00508731","2019-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,29,","17.8",",7,23,","5100.9","7","296.2",",7","33.6",",,,7","0",",,,7","8.78",",7","13.32",",,,7","4.24",",,,7"
"USC00508731","2019-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","9.7","7","9.7","2,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","13",",7","0",",7","","","4.4","2,7,10,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,08,","28.9",",7,30,","5220.1","7","119.2",",7","12.2",",,,7","0",",,,7","14.48","2,7","20.10",",,,7","8.87","2,,,7"
"USC00508731","2019-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","34.5","7","24.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","31.7",",7,05,","58.5","7","58.5",",7","32.8",",,,7","0",",,,7","17.25",",7","22.35",",,,7","12.14",",,,7"
"USC00508731","2019-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","17.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,31,","26.7",",7,17,","146.4","7","87.9",",7","5.6",",,,7","0",",,,7","16.05",",7","21.93",",,,7","10.17",",,,7"
"USC00508731","2019-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","22",",7","12",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,18,","20.0",",7,02,","403.7","7","257.3",",7","104.6",",,,7","0",",,,7","9.76",",7","13.57",",,,7","5.94",",,,7"
"USC00508731","2019-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,28,","11.1",",7,29,+","855.2","7","451.5",",7","84.6",",,,7","0",",,,7","3.77",",7","7.04",",,,7","0.50",",,,7"
"USC00508731","2019-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0","2,7","16",",7","7",",7","1",",7","4",",7","1",",7","0","2,7","21","2,7","3","2,7","0","2,7","0","2,7","","","-12.2","2,7,26,","51",",,7,14,","38",",,7,14,","35.8",",,7,28,","7.8","2,7,01,","1358.4","7","503.2","2,7","84.2",",,,7","59",",,,7","0.36","2,7","2.32","2,,,7","-1.59","2,,,7"
"USC00508731","2019-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","15",",7","10",",7","0",",7","31",",7","8",",7","2",",7","31",",7","19",",7","0",",7","0",",7","","","-20.6",",7,27,","356",",,7,03,","257",",,7,02,","21.6",",,7,02,","4.4",",7,09,","2098.4","7","740.0",",7","79.7",",,,7","706",",,,7","-5.54",",7","-3.12",",,,7","-7.96",",,,7"
"USC00508731","2020-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","29","2,7","3","1,7","24",",7","31",",7","30",",7","0",",7","0",",7","","","-25.6",",7,12,+","432","2,,7,23,+","178","1,,7,20,","11.4",",,7,20,","1.7",",7,01,","3199.9","7","1101.5",",7","18.6",",,,7","272","1,,,7","-17.20",",7","-12.93",",,,7","-21.47",",,,7"
"USC00508731","2020-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","29",",7","10",",7","9",",7","29",",7","26",",7","0",",7","0",",7","","","-21.7",",7,24,","762",",,7,22,","170",",,7,19,","15.2",",,7,19,","2.2",",7,10,+","3973.1","7","773.2",",7","57.1",",,,7","689",",,,7","-8.33",",7","-4.45",",,,7","-12.20",",,,7"
"USC00508731","2020-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","4",",7","7",",7","31",",7","21",",7","0",",7","0",",7","","","-22.2",",7,11,","838",",,7,09,+","165",",,7,01,","11.4",",,7,08,+","6.1",",7,27,+","4760.0","7","786.9",",7","40.7",",,,7","407",",,,7","-7.05",",7","-2.38",",,,7","-11.72",",,,7"
"USC00508731","2020-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","23",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","-10.0",",7,01,","711",",,7,03,","69",",,7,02,","14.0",",,7,16,","13.9",",7,29,","5244.0","7","484.0",",7","32.3",",,,7","105",",,,7","2.20",",7","5.84",",,,7","-1.44",",,,7"
"USC00508731","2020-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","23.9",",7,30,","5509.5","7","265.5",",7","9.7",",,,7","0",",,,7","9.77",",7","15.56",",,,7","3.98",",,,7"
"USC00508731","2020-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,25,","21.1",",7,14,","5704.6","7","195.1",",7","64.5",",,,7","0",",,,7","11.83",",7","16.87",",,,7","6.79",",,,7"
"USC00508731","2020-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.6",",7","19",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,25,","26.7",",7,05,","101.9","7","101.9",",7","49.6",",,,7","0",",,,7","15.06",",7","19.58",",,,7","10.54",",,,7"
"USC00508731","2020-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","22.8",",7,17,+","253.6","7","151.7",",7","93.8",",,,7","0",",,,7","13.44",",7","17.33",",,,7","9.55",",,,7"
"USC00508731","2020-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","22",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","0.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","15.6",",7,02,+","528.9","7","275.3",",7","83.4",",,,7","0",",,,7","9.16",",7","12.52",",,,7","5.79",",,,7"
"USC00508731","2020-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,26,","13.9",",7,03,","1016.6","7","487.7",",7","41.0",",,,7","0",",,,7","2.60",",7","5.90",",,,7","-0.70",",,,7"
"USC00508731","2020-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","7",",7","1",",7","0",",7","25",",7","1",",7","2",",7","30",",7","21",",7","0",",7","0",",7","","","-17.8",",7,05,+","152",",,7,30,+","127",",,7,27,","12.2",",,7,27,","2.2",",7,26,+","1731.5","7","714.9",",7","18.8",",,,7","202",",,,7","-5.50",",7","-2.64",",,,7","-8.36",",,,7"
"USC00508731","2020-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","11",",7","8",",7","0",",7","31",",7","6",",7","1",",7","31",",7","26",",7","0",",7","0",",7","","","-18.3",",7,05,","356",",,7,31,","71",",,7,19,+","8.4",",,7,19,","1.1",",7,29,+","2484.6","7","753.1",",7","45.2",",,,7","357",",,,7","-5.96",",7","-3.51",",,,7","-8.41",",,,7"
"USC00508731","2021-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","7",",7","4",",7","0",",7","31",",7","6",",7","3",",7","30",",7","24",",7","0",",7","0",",7","","","-18.3",",7,04,+","483",",,7,31,+","89",",,7,24,","10.7",",,7,18,","1.7",",7,23,","3231.8","","747.2",",7","32.7",",,,7","295",",,,7","-5.77",",7","-3.57",",,,7","-7.97",",,,7"
"USC00508731","2021-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","11",",7","6",",7","0",",7","28",",7","7",",7","4",",7","28",",7","26",",7","0",",7","0",",7","","","-20.0",",7,01,","787",",,7,28,+","122",",,7,10,","9.7",",,7,27,","0.6",",7,27,+","4001.8","","770.0",",7","44.8",",,,7","549",",,,7","-9.17",",7","-6.50",",,,7","-11.84",",,,7"
"USC00508731","2021-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","9",",7","6",",7","0",",7","31",",7","6",",7","6",",7","31",",7","27",",7","0",",7","0",",7","","","-22.2",",7,13,","1041",",,7,17,+","114",",,7,05,","10.2",",,7,06,","3.3",",7,30,","4824.8","","823.0",",7","37.9",",,,7","504",",,,7","-8.22",",7","-4.10",",,,7","-12.34",",,,7"
"USC00508731","2021-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0","1,7","4",",N","1",",N","0",",N","26",",7","1",",7","0","1,7","21","1,7","7","1,7","0","1,7","0","1,7","","","-11.7","1,7,10,","864",",,N,03,+","58",",,7,08,","2.8",",,N,08,","15.6","1,7,27,","5326.9","","502.1","1,7","4.6",",,,N","58",",,,7","1.02","1,7","5.17","1,,,7","-3.13","1,,,7"
"USC00508731","2021-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0","1,7","13","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","2","1,7","0","1,7","","","-2.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","8.9","1,,7,30,+","22.2","1,7,26,","5631.3","","304.4","1,7","37.7","1,,,7","0",",,,7","8.19","1,7","13.28","1,,,7","3.09","1,,,7"
"USC00508731","2021-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,09,","21.7",",7,30,","5820.7","","189.4",",7","49.4",",,,7","0",",,,7","12.02",",7","16.59",",,,7","7.44",",,,7"
"USC00508731","2021-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","","5.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","26.7",",7,19,","147.2","","147.2",",7","80.2",",,,7","0",",,,7","13.76",",7","17.55",",,,7","9.96",",,,7"
"USC00508731","2021-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","3.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,09,","25.0",",7,03,","317.4","","170.2",",7","80.8",",,,7","0",",,,7","12.84",",7","16.76",",,,7","8.93",",,,7"
"USC00508731","2021-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","-3.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,02,","17.8",",7,01,","642.9","","325.5",",7","48.1",",,,7","0",",,,7","7.48",",7","10.92",",,,7","4.04",",,,7"
"USC00508731","2021-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","15",",N","7",",N","0",",N","2","1,N","1",",N","","","","","","","","","","","","","","","38","1,,N,28,","38",",,N,28,","7.1",",,N,08,","","","","","","","44.2",",,,N","59",",,,N","","","","","",""
"USC00508731","2021-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","15",",N","5",",N","0",",N","26",",N","6",",N","","","","","","","","","","","","","","","203",",,N,30,+","99",",,N,11,","14.5",",,N,05,","","","","","","","52.5",",,,N","398",",,,N","","","","","",""
