"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","1994-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.4","1,S,10,","","","","","","","","","13.96","1,,,S","",""
"UKM00003740","1994-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7","2,S,19,+","","","","","","","","","12.23","2,,,S","",""
"UKM00003740","1995-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.4","2,S,31,","","","","","","","","","9.35","2,,,S","",""
"UKM00003740","1995-04","51.505","-1.993","156.4","LYNEHAM, UK","","","7","5,S","1","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","8.4","5,,S,22,","19.3","2,S,25,","","","","","15.4","5,,,S","","","12.74","2,,,S","",""
"UKM00003740","1995-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","0.4","5,S,13,","","","25.5","1,S,06,","","","","","","","11.42","6,S","16.46","1,,,S","6.38","5,,,S"
"UKM00003740","1995-06","51.505","-1.993","156.4","LYNEHAM, UK","","","4","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","4.0","5,S,13,","4.1","5,,S,03,","29.8","1,S,30,","","","","","10.6","5,,,S","13.99","6,S","19.08","1,,,S","8.89","5,,,S"
"UKM00003740","1995-07","51.505","-1.993","156.4","LYNEHAM, UK","27.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","7.8","3,S,04,","","","30.5","2,S,31,","29.9","S","29.9","2,S","","","18.24","5,S","23.54","2,,,S","12.95","3,,,S"
"UKM00003740","1995-08","51.505","-1.993","156.4","LYNEHAM, UK","58.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","25",",S","2",",S","8.1","3,S,09,","","","33.1",",S,02,","50.6","S","20.7",",S","","","19.44","3,S","25.67",",,,S","13.20","3,,,S"
"UKM00003740","1995-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","5.0","5,S,29,","","","20.6","2,S,04,","","","","","","","13.32","7,S","17.26","2,,,S","9.39","5,,,S"
"UKM00003740","1995-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.5","4,S,08,","","","","","","","","","16.60","4,,,S","",""
"UKM00003740","1996-01","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.5","5,S,09,","","","","","","","","","6.43","5,,,S","",""
"UKM00003740","1996-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.9","3,S,16,","","","","","","","","","5.18","3,,,S","",""
"UKM00003740","1996-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.2","5,S,23,","","","","","","","","","7.70","5,,,S","",""
"UKM00003740","1996-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,21,","","","","","","","","","12.67","2,,,S","",""
"UKM00003740","1996-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","5,S","1","5,S","0",",S","1",",S","0",",S","0.0","5,S,08,","","","22.5",",S,30,","","","252.9",",S","","","8.68","5,S","13.04",",,,S","4.33","5,,,S"
"UKM00003740","1996-06","51.505","-1.993","156.4","LYNEHAM, UK","4.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","5.1","2,S,22,","","","27.2","1,S,06,","","","101.4","1,S","","","14.69","3,S","19.89","1,,,S","9.49","2,,,S"
"UKM00003740","1996-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.0",",S,22,","","","","","","","","","22.18",",,,S","",""
"UKM00003740","1996-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","7.7","4,S,30,","","","29.5","3,S,19,","","","","","","","16.33","7,S","21.00","3,,,S","11.65","4,,,S"
"UKM00003740","1996-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.0","2,S,05,","","","","","","","","","17.89","2,,,S","",""
"UKM00003740","1996-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,24,","","","","","","","","","14.60","2,,,S","",""
"UKM00003740","1997-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.6","4,S,25,","","","","","","","","","9.13","4,,,S","",""
"UKM00003740","1997-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","2,S,11,","","","","","","","","","12.12","2,,,S","",""
"UKM00003740","1997-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-0.6","5,S,12,","","","18.7","2,S,10,","","","","","","","8.83","7,S","13.81","2,,,S","3.85","5,,,S"
"UKM00003740","1997-05","51.505","-1.993","156.4","LYNEHAM, UK","","","13","5,S","9","5,S","0","5,S","","","","","0",",S","3",",S","0",",S","","","8.9","5,,S,12,+","23.9",",S,30,","","","","","54.1","5,,,S","","","16.37",",,,S","",""
"UKM00003740","1997-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.2","1,S,05,","","","","","","","","","18.19","1,,,S","",""
"UKM00003740","1997-07","51.505","-1.993","156.4","LYNEHAM, UK","3.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","7.8","2,S,02,","","","25.8","1,S,23,+","51.7","S","51.7","1,S","","","16.59","3,S","21.56","1,,,S","11.63","2,,,S"
"UKM00003740","1997-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","10.8","5,S,26,","","","30.0","1,S,10,","","","","","","","18.77","6,S","22.93","1,,,S","14.62","5,,,S"
"UKM00003740","1997-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.4","1,S,01,","","","","","","","","","14.25","1,,,S","",""
"UKM00003740","1997-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.2","5,S,17,","","","","","","","","","11.39","5,,,S","",""
"UKM00003740","1998-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,14,+","","","","","","","","","10.54","2,,,S","",""
"UKM00003740","1998-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,28,","","","","","","","","","10.82","3,,,S","",""
"UKM00003740","1998-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,22,","","","","","","","","","11.08","1,,,S","",""
"UKM00003740","1998-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","23.2",",S,20,","","","","","","","","","17.83",",,,S","",""
"UKM00003740","1998-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","26.1","1,S,20,","","","","","","","","","17.63","1,,,S","",""
"UKM00003740","1998-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,20,","","","","","","","","","19.16","1,,,S","",""
"UKM00003740","1998-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","27.5","3,S,10,","","","","","","","","","20.61","3,,,S","",""
"UKM00003740","1998-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.2","5,S,20,","","","","","","","","","18.50","5,,,S","",""
"UKM00003740","1998-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,21,","","","","","","","","","13.32","3,,,S","",""
"UKM00003740","1998-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","5,S,06,","","","","","","","","","8.31","5,,,S","",""
"UKM00003740","1999-01","51.505","-1.993","156.4","LYNEHAM, UK","","","28","1,S","14","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,20,","","","","","","","105.7","1,,,S","","","","","",""
"UKM00003740","1999-02","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.1",",,S,24,","11.0","2,S,28,","","","","","42.6",",,,S","","","7.58","2,,,S","",""
"UKM00003740","1999-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.1",",,S,02,","18.5",",S,17,","","","","","47.9",",,,S","","","10.43",",,,S","",""
"UKM00003740","1999-04","51.505","-1.993","156.4","LYNEHAM, UK","","","20","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","10.9","4,,S,23,+","19.1",",S,01,","","","","","61.3","4,,,S","","","12.94",",,,S","",""
"UKM00003740","1999-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","20","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","5.2","5,S,17,","14.0","1,,S,29,","24.1","1,S,27,","","","149.0","1,S","63.8","1,,,S","12.62","5,S","16.83","1,,,S","8.41","5,,,S"
"UKM00003740","1999-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13","1,S","6","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","17.0","1,,S,29,","25.5","1,S,26,","","","","","48.7","1,,,S","","","18.33","1,,,S","",""
"UKM00003740","1999-07","51.505","-1.993","156.4","LYNEHAM, UK","10.9","4,S","12","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0",",S","22",",S","0",",S","7.7","4,S,23,","3.0","1,,S,20,","28.8",",S,31,","36.6","S","36.6",",S","15.6","1,,,S","17.32","4,S","22.66",",,,S","11.97","4,,,S"
"UKM00003740","1999-08","51.505","-1.993","156.4","LYNEHAM, UK","10.8","5,S","20",",S","11",",S","1",",S","0","5,S","0","5,S","0",",S","9",",S","0",",S","7.5","5,S,21,","32.0",",,S,09,","29.6",",S,01,","99.9","S","63.3",",S","137.3",",,,S","16.22","5,S","20.36",",,,S","12.08","5,,,S"
"UKM00003740","1999-09","51.505","-1.993","156.4","LYNEHAM, UK","","","20","2,S","10","2,S","0","2,S","","","","","0",",S","8",",S","0",",S","","","18.0","2,,S,24,","26.3",",S,05,","","","","","102.6","2,,,S","","","19.64",",,,S","",""
"UKM00003740","2000-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","3,S,30,","","","","","","","","","11.29","3,,,S","",""
"UKM00003740","2000-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.6","3,S,15,","","","","","","","","","16.35","3,,,S","",""
"UKM00003740","2000-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.9","3,S,18,","","","","","","","","","19.65","3,,,S","",""
"UKM00003740","2000-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","24.9","2,S,21,","","","","","","","","","19.62","2,,,S","",""
"UKM00003740","2000-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","27.5","3,S,25,","","","","","","","","","21.18","3,,,S","",""
"UKM00003740","2001-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.7","5,S,31,","","","","","","","","","8.63","5,,,S","",""
"UKM00003740","2001-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","23.6","4,S,12,","","","","","","","","","17.51","4,,,S","",""
"UKM00003740","2001-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","30.0","1,S,26,","","","","","","","","","19.36","1,,,S","",""
"UKM00003740","2001-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.6","4,S,28,","","","","","","","","","21.88","4,,,S","",""
"UKM00003740","2001-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","26.5","5,S,15,","","","","","","","","","20.93","5,,,S","",""
"UKM00003740","2001-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,28,","","","","","","","","","16.98","2,,,S","",""
"UKM00003740","2002-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,21,","","","","","","","","","13.60","4,,,S","",""
"UKM00003740","2002-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.8","5,S,16,","","","","","","","","","15.38","5,,,S","",""
"UKM00003740","2002-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.1","2,S,29,","","","","","","","","","19.60","2,,,S","",""
"UKM00003740","2002-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.2","3,S,17,","","","","","","","","","21.07","3,,,S","",""
"UKM00003740","2002-09","51.505","-1.993","156.4","LYNEHAM, UK","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","7",",S","0",",S","","","20.6","5,,S,09,","23.1",",S,13,","","","","","22.6","5,,,S","","","18.78",",,,S","",""
"UKM00003740","2003-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.3","1,S,16,","","","","","","","","","14.72","1,,,S","",""
"UKM00003740","2003-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","26.6","3,S,31,","","","","","","","","","16.01","3,,,S","",""
"UKM00003740","2003-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.6","4,S,16,","","","","","","","","","20.78","4,,,S","",""
"UKM00003740","2003-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","32.3","1,S,15,","","","","","","","","","21.95","1,,,S","",""
"UKM00003740","2003-08","51.505","-1.993","156.4","LYNEHAM, UK","","","3","5,S","2","5,S","0","5,S","","","","","0","5,S","19","5,S","1","5,S","","","6.1","5,,S,01,","32.7","5,S,09,","","","","","12.2","5,,,S","","","24.00","5,,,S","",""
"UKM00003740","2003-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","26.1","2,S,17,","","","","","","","","","20.21","2,,,S","",""
"UKM00003740","2004-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,25,","","","","","","","","","13.43","2,,,S","",""
"UKM00003740","2004-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.5","3,S,29,","","","","","","","","","20.36","3,,,S","",""
"UKM00003740","2004-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","28.1","5,S,08,","","","","","","","","","21.82","5,,,S","",""
"UKM00003740","2004-09","51.505","-1.993","156.4","LYNEHAM, UK","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,13,","","","","","","","36.6","5,,,S","","","","","",""
"UKM00003740","2005-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.6","4,S,19,","","","","","","","","","10.23","4,,,S","",""
"UKM00003740","2005-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8","1,S,30,","","","","","","","","","13.07","1,,,S","",""
"UKM00003740","2005-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.5","3,S,27,","","","","","","","","","15.80","3,,,S","",""
"UKM00003740","2005-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","28.0","5,S,14,","","","","","","","","","21.62","5,,,S","",""
"UKM00003740","2005-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","26.8","4,S,30,","","","","","","","","","21.40","4,,,S","",""
"UKM00003740","2005-09","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","6",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","8.6",",,S,29,","28.1","2,S,04,","","","","","48.0",",,,S","","","20.20","2,,,S","",""
"UKM00003740","2005-10","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","17.5",",,S,19,","","","","","","","85.9",",,,S","","","","","",""
"UKM00003740","2005-11","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20.3",",,S,07,","","","","","","","73.4",",,,S","","","","","",""
"UKM00003740","2005-12","51.505","-1.993","156.4","LYNEHAM, UK","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,02,","","","","","","","79.0","1,,,S","","","","","",""
"UKM00003740","2006-01","51.505","-1.993","156.4","LYNEHAM, UK","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,15,","","","","","","","22.8","1,,,S","","","","","",""
"UKM00003740","2006-02","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,15,","","","","","","","45.8",",,,S","","","","","",""
"UKM00003740","2006-03","51.505","-1.993","156.4","LYNEHAM, UK","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,31,","","","","","","","66.5","1,,,S","","","","","",""
"UKM00003740","2006-04","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","5.3",",,S,02,","16.7","4,S,21,","","","","","24.7",",,,S","","","12.60","4,,,S","",""
"UKM00003740","2006-05","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","16",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","17.5",",,S,22,","22.4","3,S,12,","","","","","131.7",",,,S","","","15.94","3,,,S","",""
"UKM00003740","2006-06","51.505","-1.993","156.4","LYNEHAM, UK","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,27,","","","","","","","23.1",",,,S","","","","","",""
"UKM00003740","2006-07","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","4",",S","2",",S","","","","","0","4,S","22","4,S","1","4,S","","","38.9",",,S,06,","34.4","4,S,19,","","","","","86.0",",,,S","","","25.03","4,,,S","",""
"UKM00003740","2006-08","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","11.9",",,S,24,","27.0","2,S,06,","","","","","41.9",",,,S","","","20.91","2,,,S","",""
"UKM00003740","2006-09","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","7",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","21.1",",,S,30,","27.3","3,S,11,","","","","","69.0",",,,S","","","20.85","3,,,S","",""
"UKM00003740","2006-10","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","23.6",",,S,20,","","","","","","","86.2",",,,S","","","","","",""
"UKM00003740","2006-11","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","23.9",",,S,25,","","","","","","","111.4",",,,S","","","","","",""
"UKM00003740","2006-12","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","13","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,30,","","","","","","","82.0","1,,,S","","","","","",""
"UKM00003740","2007-01","51.505","-1.993","156.4","LYNEHAM, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","15.7",",,S,01,","","","","","","","104.2",",,,S","","","","","",""
"UKM00003740","2007-02","51.505","-1.993","156.4","LYNEHAM, UK","","","17","2,S","12","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","15.7","2,,S,24,","11.4","5,S,22,","","","","","89.5","2,,,S","","","8.96","5,,,S","",""
"UKM00003740","2007-03","51.505","-1.993","156.4","LYNEHAM, UK","","","14","2,S","7","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","15.7","2,,S,05,","14.1","4,S,31,","","","","","66.9","2,,,S","","","10.86","4,,,S","",""
"UKM00003740","2007-04","51.505","-1.993","156.4","LYNEHAM, UK","","","3",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","4.3",",,S,25,","22.6","1,S,15,","","","","","7.8",",,,S","","","16.91","1,,,S","",""
"UKM00003740","2007-05","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","12",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","39.9",",,S,28,","22.2","4,S,23,","","","","","132.7",",,,S","","","16.33","4,,,S","",""
"UKM00003740","2007-06","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","7",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","18.3",",,S,26,","24.4","4,S,10,","","","","","62.7",",,,S","","","19.48","4,,,S","",""
"UKM00003740","2007-07","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","13",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","42.7",",,S,21,","22.2","5,S,19,","","","","","169.4",",,,S","","","19.30","5,,,S","",""
"UKM00003740","2007-08","51.505","-1.993","156.4","LYNEHAM, UK","","","11","2,S","5","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","17.8","2,,S,16,","27.1","3,S,05,","","","","","45.2","2,,,S","","","20.01","3,,,S","",""
"UKM00003740","2007-09","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","14.0",",,S,24,","21.7","5,S,07,","","","","","21.9",",,,S","","","17.64","5,,,S","",""
"UKM00003740","2007-10","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","39.4",",,S,17,","","","","","","","81.0",",,,S","","","","","",""
"UKM00003740","2007-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","11.4",",,S,19,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003740","2007-12","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","16.3",",,S,09,","","","","","","","102.3",",,,S","","","","","",""
"UKM00003740","2008-01","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","33.0",",,S,12,","","","","","","","146.7",",,,S","","","","","",""
"UKM00003740","2008-02","51.505","-1.993","156.4","LYNEHAM, UK","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","10.2",",,S,04,","","","","","","","35.1",",,,S","","","","","",""
"UKM00003740","2008-03","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","35.1",",,S,16,","","","","","","","96.1",",,,S","","","","","",""
"UKM00003740","2008-04","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","1,,S,30,","19.1","2,S,26,","","","","","33.0","1,,,S","","","12.41","2,,,S","",""
"UKM00003740","2008-05","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","8",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","15.2",",,S,27,","25.2","4,S,11,","","","","","84.1",",,,S","","","17.79","4,,,S","",""
"UKM00003740","2008-06","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","6",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20.3",",,S,04,","24.5","5,S,09,","","","","","71.8",",,,S","","","18.62","5,,,S","",""
"UKM00003740","2008-07","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","9",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","23.1",",,S,10,","26.8","3,S,28,","","","","","89.7",",,,S","","","20.35","3,,,S","",""
"UKM00003740","2008-10","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","16.8",",,S,21,","20.0","5,S,12,","","","","","56.6",",,,S","","","13.40","5,,,S","",""
"UKM00003740","2008-11","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","22.6",",,S,02,","","","","","","","79.1",",,,S","","","","","",""
"UKM00003740","2008-12","51.505","-1.993","156.4","LYNEHAM, UK","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","21.3","1,,,S","","","","","",""
"UKM00003740","2009-01","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","10.9",",,S,22,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003740","2009-02","51.505","-1.993","156.4","LYNEHAM, UK","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","15.2","4,,S,10,","","","","","","","20.6","4,,,S","","","","","",""
