"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","2010-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","42.1","0","41.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","30.0",",0,27,","159.1",",,,0","1251.3","0","28.9",",0","17.90","2,,,0","26.83","2,,,0","30.2",",,,0","0",",,,0","18.76",",0","24.87",",,,0","12.65",",,,0","1913",",,,0"
"USC00413686","2010-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","226.2","0","184.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","34.4",",0,29,","209.3",",,,0","1251.3","0","0.0",",0","20.14",",,,0","34.30",",,,0","32.5",",,,0","0",",,,0","24.27",",0","30.22",",,,0","18.32",",,,0","1247","2,,,0"
"USC00413686","2010-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","482.9","0","256.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","18.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","35.0",",0,30,+","188.9","3,,,0","1251.3","0","0.0",",0","22.10",",,,0","35.48",",,,0","79.0",",,,0","0",",,,0","27.20","1,0","32.39",",,,0","22.01","1,,,0","784","1,,,0"
"USC00413686","2010-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","754.7","0","271.8","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","","","21.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","37.8","1,0,30,","203.6","1,,,0","0.0","0","0.0","1,0","23.41",",,,0","35.21",",,,0","60.7",",,,0","0",",,,0","28.12","3,0","33.26","1,,,0","22.99","3,,,0","898",",,,0"
"USC00413686","2010-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1072.0","0","317.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","15.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","40.6",",0,25,","280.8",",,,0","0.0","0","0.0",",0","23.36",",,,0","37.28",",,,0","13.4",",,,0","0",",,,0","29.64","3,0","36.92",",,,0","22.36","3,,,0","662",",,,0"
"USC00413686","2010-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1283.4","0","211.4","3,0","7",",0","7",",0","2",",0","","","0","1,0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","","","10.6","3,0,29,+","","","0","1,,0,30,+","36.1",",,0,08,","36.7","2,0,01,","156.0","5,,,0","0.5","0","0.5","2,0","20.09","3,,,0","31.16","3,,,0","105.6",",,,0","0","1,,,0","26.16","3,0","32.04","2,,,0","20.27","3,,,0","807","3,,,0"
"USC00413686","2010-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","143.3","5,,,0","","","","","13.25","3,,,0","25.14","3,,,0","2.5",",,,0","0",",,,0","","","","","","","738","3,,,0"
"USC00413686","2010-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","30.0","5,0,01,","","","","","","","","","","","16.2",",,,0","0",",,,0","","","22.56","5,,,0","","","",""
"USC00413686","2010-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","26.1","1,0,22,","93.4","3,,,0","","","251.8","1,0","4.69","5,,,0","15.19","1,,,0","22.9",",,,0","0",",,,0","9.74","2,0","17.18","1,,,0","2.30","2,,,0","1629","1,,,0"
"USC00413686","2011-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,K,16,","","","","","","","","","","","","","59.1",",,,K","","","","","","","","","",""
"USC00413686","2011-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,K,09,","","","","","","","","","","","","","16.2",",,,K","","","","","","","","","",""
"USC00413686","2011-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","3",",K","0",",K","0",",K","","","","","","","","","0","5,K","19","5,K","0","5,K","","","","","","","","","","","2.3",",,K,05,","30.6","5,K,28,+","165.2","5,,,K","","","","","10.60","4,,,K","25.15","4,,,K","4.9",",,,K","","","","","24.60","5,,,K","","","2222","4,,,K"
"USC00413686","2011-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",K","2",",K","0",",K","","","","","","","","","0","3,K","27","3,K","10","3,K","","","","","","","","","","","4.6",",,K,11,","34.4","3,K,19,","218.7","4,,,K","","","","","14.46","3,,,K","29.76","3,,,K","9.9",",,,K","","","","","29.89","3,,,K","","","1838","3,,,K"
"USC00413686","2011-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5",",K","3",",K","1",",K","","","","","0","5,K","0","5,K","0","1,K","30","1,K","16","1,K","","","","","7.2","5,K,04,","","","","","37.3",",,K,13,","36.7","1,K,29,+","252.9",",,,K","","","","","17.28",",,,K","30.91",",,,K","52.0",",,,K","","","23.62","6,K","31.82","1,,,K","15.42","5,,,K","811",",,,K"
"USC00413686","2011-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","208.2","5,K","1",",K","1",",K","1",",K","","","","","0","5,K","0","5,K","0","1,K","29","1,K","28","1,K","","","","","11.7","5,K,21,","","","","","39.4",",,K,22,","40.6","1,K,19,","308.7","3,,,K","","","0.0","1,K","","","","","39.4",",,,K","","","26.67","5,K","36.50","1,,,K","16.85","5,,,K","528","4,,,K"
"USC00413686","2011-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","2",",K","1",",K","0",",K","","","","","","","","","0",",K","31",",K","31",",K","","","","","","","","","","","6.9",",,K,16,","40.0",",K,26,+","302.8","3,,,K","","","","","","","","","8.2",",,,K","","","","","38.32",",,,K","","","229","1,,,K"
"USC00413686","2011-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","0",",K","0",",K","0",",K","","","","","","","","","0","3,K","28","3,K","28","3,K","","","","","","","","","","","0.0",",,K,31,+","42.2","3,K,29,","316.5","5,,,K","","","","","","","","","0.0",",,,K","","","","","39.51","3,,,K","","","205","5,,,K"
"USC00413686","2011-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","2",",K","1",",K","0",",K","","","","","","","","","0","4,K","26","4,K","26","4,K","","","","","","","","","","","8.4",",,K,27,","38.9","4,K,28,+","311.4","5,,,K","","","","","","","","","9.2",",,,K","","","","","36.02","4,,,K","","","214","5,,,K"
"USC00413686","2011-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","73.6","5,K","2",",K","2",",K","1",",K","","","","","0","5,K","0","5,K","0","2,K","26","2,K","3","2,K","","","","","3.3","5,K,31,+","","","","","45.0",",,K,09,","32.8","2,K,09,+","175.1","5,,,K","","","17.0","2,K","","","","","47.8",",,,K","","","20.59","5,K","29.07","2,,,K","12.11","5,,,K","311","3,,,K"
"USC00413686","2011-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","8",",K","4",",K","2",",K","","","","","0","5,K","2","5,K","0","3,K","17","3,K","0","3,K","","","","","-2.2","5,K,28,","","","","","29.5",",,K,26,","30.6","3,K,14,","120.8","3,,,K","","","","","","","24.79","5,,,K","76.0",",,,K","","","15.17","7,K","22.66","3,,,K","7.69","5,,,K","",""
"USC00413686","2011-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","0.0","2,K","11",",K","8",",K","2",",K","","","","","0","2,K","11","2,K","0","1,K","4","1,K","0","1,K","","","","","-5.6","2,K,07,","","","","","49.8",",,K,05,","22.2","1,K,15,+","","","","","262.9","1,K","","","22.32","2,,,K","148.0",",,,K","","","9.22","2,K","14.78","1,,,K","3.65","2,,,K","3972","5,,,K"
"USC00413686","2012-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","7","0.0","4,K","6",",K","5",",K","1",",K","","","","","0","4,K","3","4,K","0","1,K","10","1,K","0","1,K","","","","","-1.1","4,K,13,+","","","","","73.7",",,K,25,","25.0","1,K,23,+","","","","","185.1","1,K","","","22.95","4,,,K","112.8",",,,K","","","11.47","4,K","19.17","1,,,K","3.77","4,,,K","5648","4,,,K"
"USC00413686","2012-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","10.3","7","10.3","3,K","10",",K","5",",K","1",",K","","","","","0","2,K","4","2,K","0","3,K","13","3,K","0","3,K","","","","","-3.9","2,K,13,+","","","","","45.7",",,K,18,","31.1","3,K,25,+","102.9","4,,,K","","","133.5","3,K","","","","","81.3",",,,K","","","13.76","3,K","20.78","3,,,K","6.74","2,,,K","5823","3,,,K"
"USC00413686","2012-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","49.8","7","39.5","4,K","7",",K","6",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","25","2,K","0","2,K","","","","","2.8","2,K,04,","","","","","62.2",",,K,20,","28.9","2,K,26,","","","","","48.9","2,K","","","","","118.7",",,,K","","","18.12","4,K","23.61","2,,,K","12.63","2,,,K","4771","2,,,K"
"USC00413686","2012-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","157.6","7","107.8",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","","","8.9",",K,23,+","","","","","1.3",",,K,24,","31.7",",K,29,+","194.6",",,,K","","","1.6",",K","","","","","1.3",",,,K","","","21.87",",K","28.59",",,,K","15.15",",,,K","4360","1,,,K"
"USC00413686","2012-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","358.6","7","201.0",",K","6",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","","","13.9",",K,16,","","","","","27.4",",,K,11,","34.4",",K,06,","188.9","4,,,K","","","0.0",",K","","","","","48.5",",,,K","","","24.82",",K","31.08",",,,K","18.55",",,,K","4010",",,,K"
"USC00413686","2012-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","650.3","7","291.7","1,K","4",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","27",",K","","","","","17.2","1,K,01,","","","","","4.3",",,K,01,","41.7",",K,26,+","250.9","1,,,K","","","0.0",",K","","","","","7.6",",,,K","","","28.50","1,K","35.33",",,,K","21.67","1,,,K","3830","1,,,K"
"USC00413686","2012-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","981.1","7","330.8",",K","7",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","20.0",",K,16,","","","","","35.6",",,K,11,","38.3",",K,29,+","245.3","3,,,K","0.0","7","0.0",",K","","","","","76.0",",,,K","","","29.00",",K","35.46",",,,K","22.54",",,,K","3316","4,,,K"
"USC00413686","2012-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1324.3","7","343.2","1,K","2","4,K","2","4,K","1","4,K","","","","","0",",K","0",",K","0","1,K","30","1,K","29","1,K","","","","","15.6",",K,28,","","","","","64.5","4,,K,19,","40.0","1,K,11,","293.2","2,,,K","0.0","7","0.0","1,K","","","","","79.7","4,,,K","","","29.81","1,K","36.78","1,,,K","22.84",",,,K","4332","1,,,K"
"USC00413686","2012-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1538.5","7","214.2","1,K","5",",K","5",",K","2",",K","","","","","0","1,K","0","1,K","0",",K","29",",K","21",",K","","","","","13.3","1,K,19,","","","","","53.3",",,K,14,","38.9",",K,09,+","212.6","4,,,K","0.0","7","0.0",",K","21.46","2,,,K","32.42","2,,,K","128.5",",,,K","","","25.72","1,K","32.41",",,,K","19.02","1,,,K","3641","2,,,K"
"USC00413686","2012-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1617.6","7","79.1","5,K","3",",K","2",",K","0",",K","","","","","0","4,K","0","4,K","0","4,K","21","4,K","0","4,K","","","","","2.2","4,K,29,","","","","","24.9",",,K,14,","31.7","4,K,22,+","117.7","4,,,K","42.3","7","42.3","4,K","","","","","33.5",",,,K","","","19.62","5,K","26.29","4,,,K","12.96","4,,,K","4781","3,,,K"
"USC00413686","2012-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1650.4","7","32.8","1,7","2",",7","2",",7","0",",7","","","","","0",",7","2",",7","0","1,7","22","1,7","0","1,7","","","","","-0.6",",7,28,","","","","","2.8",",,7,27,","30.6","1,7,03,+","","","140.6","7","98.3","1,7","","","","","5.3",",,,7","","","16.01","1,7","24.04","1,,,7","7.98",",,,7","",""
"USC00413686","2012-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1663.1","7","12.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","15",",7","0",",7","","","","","-4.4",",7,11,","","","","","11.4",",,7,16,","28.3",",7,02,","","","379.1","7","238.5",",7","","","","","12.5",",,,7","","","11.05",",7","18.39",",,,7","3.71",",,,7","",""
"USC00413686","2013-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","6.1","7","6.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","","","","","-3.9",",7,02,+","","","","","63.5",",,7,09,","27.2",",7,30,","","","624.3","7","245.2",",7","","","","","99.8",",,,7","","","10.62",",7","17.06",",,,7","4.18",",,,7","",""
"USC00413686","2013-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.2","7","1.1",",7","8",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","-1.7",",7,16,","","","","","11.7",",,7,10,","27.8",",7,08,","","","767.0","7","142.7",",7","","","","","17.2",",,,7","","","13.28",",7","20.57",",,,7","5.98",",,,7","",""
"USC00413686","2013-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","16.9","7","9.7","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","20",",7","0",",7","","","","","-0.6","1,7,06,","","","","","15.5",",,7,10,","30.0",",7,05,","156.9","5,,,7","898.1","7","131.1",",7","","","","","30.2",",,,7","","","14.29","1,7","21.68",",,,7","6.91","1,,,7","",""
"USC00413686","2013-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","42.7","7","25.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","-1.7",",7,20,","","","","","8.4",",,7,11,","30.0",",7,17,+","125.3","5,,,7","995.2","7","97.1",",7","","","","","24.7",",,,7","","","15.96",",7","23.33",",,,7","8.58",",,,7","",""
"USC00413686","2013-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","142.7","7","100.0","5,7","7",",7","6",",7","2",",7","","","","","0","5,7","0","5,7","0",",7","30",",7","3",",7","","","","","2.8","5,7,04,","","","","","35.1",",,7,25,","33.9",",7,06,","","","1012.7","7","17.5",",7","","","","","114.9",",,,7","","","21.59","5,7","28.54",",,,7","14.65","5,,,7","",""
"USC00413686","2013-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","362.0","7","219.3","5,7","5",",7","3",",7","0",",7","","","","","0","5,7","0","5,7","0",",7","30",",7","25",",7","","","","","14.4","5,7,17,+","","","","","11.9",",,7,10,","40.6",",7,29,","215.5","4,,,7","1012.7","7","0.0",",7","","","","","24.6",",,,7","","","27.07","5,7","34.32",",,,7","19.82","5,,,7","",""
"USC00413686","2013-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","671.9","7","309.9","1,7","7","1,7","6","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","18.9","1,7,02,","","","","","44.2","1,,7,17,","39.4","1,7,14,","","","0.0","7","0.0","1,7","","","","","138.2","1,,,7","","","28.66","1,7","35.09","1,,,7","22.24","1,,,7","",""
"USC00413686","2013-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1004.6","7","332.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","17.2",",7,18,","","","","","31.2",",,7,15,","39.4",",7,10,","","","0.0","7","0.0",",7","","","","","39.7",",,,7","","","29.06",",7","35.95",",,,7","22.18",",,,7","",""
"USC00413686","2013-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1291.3","7","286.7",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","13.9",",7,23,","","","","","57.9",",,7,21,","39.4",",7,01,","","","0.0","7","0.0",",7","","","","","104.1",",,,7","","","27.89",",7","34.59",",,,7","21.19",",,,7","",""
"USC00413686","2013-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1397.8","7","106.5",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","5.0",",7,21,","","","","","83.3",",,7,31,","33.3",",7,14,","","","20.0","7","20.0",",7","","","","","167.4",",,,7","","","21.12",",7","27.67",",,,7","14.57",",,,7","",""
"USC00413686","2013-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1404.5","7","6.7",",7","8",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-1.1",",7,13,","","","","","36.6",",,7,25,","31.1",",7,18,","","","225.7","7","205.7",",7","","","","","104.0",",,,7","","","11.70",",7","17.27",",,,7","6.13",",,,7","",""
"USC00413686","2013-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1409.0","7","4.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","16",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,10,+","","","","","15.5",",,7,22,","27.8",",7,04,","","","556.5","7","330.8",",7","","","","","32.8",",,,7","","","7.81",",7","13.64",",,,7","1.97",",,,7","",""
"USC00413686","2014-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","16",",7","1",",7","6",",7","0",",7","","","","","-7.8",",7,07,+","","","","","7.1",",,7,10,","25.6",",7,21,","","","880.6","7","324.1",",7","","","","","19.9",",,,7","","","7.88",",7","15.65",",,,7","0.11",",,,7","",""
"USC00413686","2014-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.8","7","5.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","10",",7","1",",7","11",",7","0",",7","","","","","-5.6",",7,07,+","","","","","4.3",",,7,12,","27.2",",7,15,","","","1135.3","7","254.7",",7","","","","","11.5",",,,7","","","9.44",",7","15.56",",,,7","3.33",",,,7","",""
"USC00413686","2014-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","11.6","7","5.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","","","-7.2",",7,04,+","","","","","17.0",",,7,09,","29.4",",7,29,","","","1318.9","7","183.6",",7","","","","","26.9",",,,7","","","12.60",",7","19.40",",,,7","5.80",",,,7","",""
"USC00413686","2014-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","83.1","7","71.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","2.2",",7,15,","","","","","8.4",",,7,07,","33.3",",7,28,","","","1368.6","7","49.7",",7","","","","","23.4",",,,7","","","19.06",",7","25.46",",,,7","12.66",",,,7","",""
"USC00413686","2014-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","210.3","7","127.2","2,7","7",",7","4",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","","","7.8","2,7,01,","","","","","69.1",",,7,27,","33.3","2,7,04,+","","","1378.6","7","10.0","2,7","","","","","163.0",",,,7","","","22.37","2,7","28.56","2,,,7","16.19","2,,,7","",""
"USC00413686","2014-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","471.3","7","261.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","16.7",",7,01,","","","","","33.0",",,7,10,","34.4",",7,30,","","","1378.6","7","0.0",",7","","","","","51.9",",,,7","","","27.03",",7","32.10",",,,7","21.97",",,,7","",""
"USC00413686","2014-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","755.8","7","284.5","2,7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","28","2,7","","","","","19.4",",7,21,+","","","","","138.4",",,7,18,","37.8","2,7,29,","211.4","3,,,7","0.0","7","0.0","2,7","","","","","210.1",",,,7","","","28.13","2,7","34.53","2,,,7","21.72",",,,7","",""
"USC00413686","2014-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1082.9","7","327.1","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","","","18.3","2,7,13,","","","","","12.2",",,7,12,","38.3","2,7,23,+","269.4","3,,,7","0.0","7","0.0","2,7","","","","","15.2",",,,7","","","29.61","2,7","36.29","2,,,7","22.94","2,,,7","",""
"USC00413686","2014-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1330.4","7","247.5","1,7","8",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","18",",7","","","","","14.4","1,7,24,","","","","","26.7",",,7,18,","37.8",",7,22,","179.9",",,,7","1.6","7","1.6",",7","","","","","80.8",",,,7","","","26.71","1,7","32.76",",,,7","20.65","1,,,7","",""
"USC00413686","2014-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1460.2","7","129.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","10.0",",7,14,","","","","","9.4",",,7,14,+","34.4",",7,03,","125.6","4,,,7","4.6","7","3.0",",7","","","","","37.9",",,,7","","","22.42",",7","29.17",",,,7","15.67",",,,7","",""
"USC00413686","2014-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1464.4","7","4.2","2,7","6",",7","4",",7","1",",7","","","","","0","2,7","5","2,7","0",",7","17",",7","0",",7","","","","","-3.9","2,7,17,","","","","","48.5",",,7,22,","26.1",",7,24,","","","179.0","7","174.4",",7","","","","","104.5",",,,7","","","12.34","2,7","19.19",",,,7","5.50","2,,,7","",""
"USC00413686","2014-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","8","2,7","4","2,7","0","2,7","","","","","0","4,7","1","4,7","","","","","","","","","","","-1.7","4,7,29,","","","","","10.4","2,,7,19,","","","52.1","5,,,7","","","","","","","","","27.4","2,,,7","","","","","","","7.16","4,,,7","",""
"USC00413686","2015-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","7","0.0","2,7","10","2,7","7","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","6","2,7","0","2,7","","","","","-6.7","2,7,08,","","","","","34.3","2,,7,22,","26.1","2,7,29,","","","","","304.0","2,7","","","","","108.2","2,,,7","","","7.85","2,7","13.27","2,,,7","2.43","2,,,7","",""
"USC00413686","2015-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1.1","7","1.1","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","9","1,7","1","1,7","8","1,7","0","1,7","","","","","-2.8","1,7,24,","","","","","9.7","1,,7,01,","26.1","1,7,11,","","","","","249.0","1,7","","","","","23.9","1,,,7","","","9.15","1,7","15.19","1,,,7","3.11","1,,,7","",""
"USC00413686","2015-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","18.3","7","17.2","2,7","11",",7","8",",7","2",",7","","","","","0","2,7","4","2,7","0","2,7","12","2,7","0","2,7","","","","","-3.3","2,7,06,","","","","","35.8",",,7,09,","28.3","2,7,30,+","","","","","162.7","2,7","","","","","130.6",",,,7","","","13.32","2,7","18.16","2,,,7","8.48","2,,,7","",""
"USC00413686","2015-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","109.4","7","91.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","8.3",",7,29,","","","","","14.0",",,7,18,","32.8",",7,26,","144.8",",,,7","","","17.4",",7","","","","","37.5",",,,7","","","20.79",",7","26.18",",,,7","15.40",",,,7","",""
"USC00413686","2015-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","258.9","7","149.5",",7","19",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","12.2",",7,03,","","","","","99.6",",,7,26,","31.1",",7,21,","237.6","2,,,7","","","0.6",",7","","","","","339.8",",,,7","","","23.14",",7","27.82",",,,7","18.45",",,,7","",""
"USC00413686","2015-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","512.2","7","253.3","1,7","7",",7","7",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","","","17.2","1,7,01,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,17,","34.4","1,7,11,+","233.4","2,,,7","","","0.0","1,7","","","","","135.9",",,,7","0",",,,7","27.07","1,7","32.12","1,,,7","22.01","1,,,7","",""
"USC00413686","2015-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","832.3","7","320.1","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","","","21.1","1,7,10,+","0",",,7,31,+","0",",,7,31,+","2.5","1,,7,01,","38.3","1,7,31,","251.8","1,,,7","0.0","7","0.0","1,7","","","","","2.5","1,,,7","0",",,,7","29.00","1,7","34.54","1,,,7","23.46","1,,,7","",""
