"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062430","1997-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,01,","","","0",",T,C,21,+","9.6",",,C,17,","27.0",",C,14,","","","279.3",",C","45.2",",,,C","0",",T,,C","9.32",",C","15.19",",,,C","3.45",",,,C"
"CA003062430","1997-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,19,","24.0",",C,11,+","","","145.0",",C","116.4",",,,C","0",",,,C","13.50",",C","18.63",",,,C","8.37",",,,C"
"CA003062430","1997-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","4.5",",C","11",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","22.2",",,C,10,","29.0",",C,20,","84.6","","84.6",",C","73.4",",,,C","0",",,,C","15.75",",C","21.77",",,,C","9.73",",,,C"
"CA003062430","1997-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.5",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,14,","31.0",",C,06,","191.2","","106.6",",C","63.2",",,,C","0",",,,C","15.20",",C","20.74",",,,C","9.66",",,,C"
"CA003062430","1997-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.7","4,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","3,C","9","3,C","0","3,C","-1.0","1,C,18,+","","","0",",,C,30,+","18.5",",,C,10,","27.0","3,C,25,","366.5","","175.3","3,C","34.6",",,,C","0",",,,C","11.81","4,C","17.37","3,,,C","6.26","1,,,C"
"CA003062430","1998-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","11.4",",,C,31,","29.0",",C,02,","","","124.6",",C","40.8",",,,C","0",",,,C","14.36",",C","21.97",",,,C","6.76",",,,C"
"CA003062430","1998-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","8.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","22.4",",,C,28,","29.0",",C,22,+","","","116.7",",C","78.2",",,,C","0",",,,C","14.72",",C","21.07",",,,C","8.37",",,,C"
"CA003062430","1998-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","19.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,19,","30.0",",C,26,","40.7","","40.7",",C","56.6",",,,C","0",",,,C","17.66",",C","23.68",",,,C","11.65",",,,C"
"CA003062430","1998-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","23.0",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,18,","32.0",",C,05,+","79.0","","38.3",",C","20.2",",a,,C","0",",,,C","17.84",",C","25.06",",,,C","10.61",",,,C"
"CA003062430","1998-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","10","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8","2,,C,24,","","","","","","","24.0","2,,,C","0",",,,C","","","","","",""
"CA003062430","1999-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.7",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.0",",C,11,+","","","120",",,C,07,","14.0",",,C,07,","32.0",",C,24,","","","297.7",",C","65.4",",,,C","148",",,,C","8.81",",C","15.26",",,,C","2.37",",,,C"
"CA003062430","1999-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,18,","29.0",",C,16,","","","172.0",",C","56.2",",,,C","0",",,,C","12.78",",C","19.03",",,,C","6.53",",,,C"
"CA003062430","1999-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","28.0",",C,21,+","135.2","","135.2",",C","86.8",",,,C","0",",,,C","14.19",",C","20.26",",,,C","8.13",",,,C"
"CA003062430","1999-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","16.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","12.2",",,C,25,","30.0",",C,19,+","204.5","","69.3",",C","35.0",",,,C","0",",,,C","16.63",",C","23.29",",,,C","9.97",",,,C"
"CA003062430","1999-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","8","1,C","6","1,C","0","1,C","","","1",",C","0","4,C","4","4,C","0","4,C","6","4,C","0","4,C","-2.0","4,C,30,","","","50",",,C,30,","10.0","1,,C,07,","25.0","4,C,22,+","","","","","40.8","1,,,C","50",",,,C","10.75","6,C","17.08","4,,,C","4.42","4,,,C"
"CA003062430","2000-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","18",",C","8",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","","","230",",,C,04,","49.2",",,C,04,","20.0",",C,19,","","","330.6",",C","147.4",",,,C","234",",,,C","7.67",",C","13.24",",,,C","2.10",",,,C"
"CA003062430","2000-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","4.0","2,C,13,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,08,","26.0",",C,28,+","","","144.0",",C","97.4",",,,C","0",",,,C","13.25","2,C","19.07",",,,C","7.43","2,,,C"
"CA003062430","2000-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.7","1,C","21",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","7.0","1,C,03,","","","0",",,C,31,+","14.4",",,C,01,","28.0",",C,13,","72.2","","72.2",",C","99.0",",,,C","0",",,,C","16.33","1,C","21.94",",,,C","10.73","1,,,C"
"CA003062430","2000-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.2",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","15.4",",,C,07,","28.0",",C,05,","232.2","","160.0",",C","86.6",",,,C","0",",,,C","13.24",",C","18.55",",,,C","7.94",",,,C"
"CA003062430","2000-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","10","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","1,C","3","1,C","0","2,C","4","2,C","0","2,C","-5.0","1,C,23,+","0",",,C,30,+","0","2,T,C,21,+","12.8","2,,C,01,","24.0","2,C,14,","475.3","","243.1","2,C","39.2","2,,,C","0","2,T,,C","9.74","2,C","15.50","2,,,C","3.98","1,,,C"
"CA003062430","2001-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.0",",C,10,+","","","60",",,C,30,","13.2",",,C,29,","26.0",",C,27,","","","241.2",",C","45.6",",,,C","86",",,,C","10.56",",C","17.23",",,,C","3.89",",,,C"
"CA003062430","2001-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","3,C","22",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","5.0","1,C,13,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,24,","26.0","2,C,20,+","","","138.5","2,C","90.4",",,,C","0",",,,C","13.31","3,C","19.07","2,,,C","7.55","1,,,C"
"CA003062430","2001-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.7",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,10,","28.0",",C,09,+","73.5","","73.5",",C","148.6",",,,C","0",",,,C","16.05",",C","21.87",",,,C","10.23",",,,C"
"CA003062430","2001-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","13.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,19,","31.0",",C,17,","149.2","","75.7",",C","30.0",",,,C","0",",,,C","16.33",",C","22.90",",,,C","9.76",",,,C"
"CA003062430","2001-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","9",",C","2",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","0.0","4,C,12,+","","","0",",,C,30,+","3.6",",,C,26,","29.0","4,C,25,","","","","","17.2",",,,C","0",",,,C","11.69","6,C","18.08","4,,,C","5.31","4,,,C"
"CA003062430","2002-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","8",",C","2",",C","0",",C","","","0",",C","0","2,C","8","2,C","1","1,C","5","1,C","0","1,C","-11.0","2,C,04,","","","0",",T,C,05,+","2.8",",,C,18,","25.0","1,C,28,+","","","271.7","1,C","12.0",",,,C","0",",T,,C","8.80","2,C","15.43","1,,,C","2.17","2,,,C"
"CA003062430","2002-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","10.7","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.0",",C,07,","","","0",",,C,30,+","9.8",",,C,16,","29.0","1,C,26,+","","","89.1","1,C","39.2",",,,C","0",",,,C","15.66","1,C","22.38","1,,,C","8.95",",,,C"
"CA003062430","2002-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","20.3",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,19,","30.0",",C,10,","93.2","","93.2",",C","98.6",",,,C","0",",,,C","15.98",",C","21.94",",,,C","10.03",",,,C"
"CA003062430","2002-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","8.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,04,+","","","0",",,C,31,+","23.8",",,C,13,","30.0",",C,28,","224.5","","131.3",",C","63.6",",,,C","0",",,,C","14.35",",C","20.68",",,,C","8.03",",,,C"
"CA003062430","2002-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,28,+","","","4",",,C,24,","29.0",",,C,03,","23.0",",C,15,","520.5","","296.0",",C","98.0",",,,C","4",",,,C","8.47",",C","13.50",",,,C","3.43",",,,C"
"CA003062430","2003-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2",",C","13",",C","10",",C","0",",C","","","6",",C","0",",C","11",",C","3",",C","10",",C","0",",C","-5.0",",C,05,+","","","170",",,C,02,","17.0",",,C,02,","29.0",",C,24,","","","286.0",",C","72.6",",,,C","518",",,,C","9.15",",C","15.00",",,,C","3.29",",,,C"
"CA003062430","2003-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2","1,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","6.0","1,C,23,+","","","0",",,C,30,+","22.2",",,C,20,","26.0",",C,29,+","","","138.3",",C","122.0",",,,C","0",",,,C","13.67","1,C","19.23",",,,C","8.10","1,,,C"
"CA003062430","2003-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","14.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","29.0",",C,30,","65.5","","65.5",",C","55.8",",,,C","0",",,,C","16.69",",C","22.71",",,,C","10.66",",,,C"
"CA003062430","2003-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,09,","31.0",",C,01,","165.8","","100.3",",C","114.5",",,,C","0",",,,C","15.39",",C","21.13",",,,C","9.65",",,,C"
"CA003062430","2003-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","5","4,C","0","4,C","-3.0","4,C,30,+","","","4",",,C,15,","6.8",",,C,12,","26.0","4,C,03,","","","","","30.2",",,,C","4",",,,C","9.63","6,C","15.50","4,,,C","3.75","4,,,C"
"CA003062430","2004-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.0",",C,10,+","","","30",",,C,06,","7.2",",,C,25,","25.0",",C,18,+","","","320.3",",C","41.4",",,,C","60",",,,C","8.00",",C","13.94",",,,C","2.06",",,,C"
"CA003062430","2004-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,10,","27.0",",C,27,","","","108.0",",C","63.2",",,,C","0",",,,C","14.80",",C","20.85",",,,C","8.75",",,,C"
"CA003062430","2004-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","16.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","46.4",",,C,07,","31.0",",C,24,","64.5","","64.5",",C","154.8",",,,C","0",",,,C","16.77",",C","21.97",",,,C","11.58",",,,C"
"CA003062430","2004-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","6.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,20,","29.0",",C,12,","207.6","","143.1",",C","103.2",",,,C","0",",,,C","13.91",",C","19.31",",,,C","8.52",",,,C"
"CA003062430","2004-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,21,+","0",",,C,30,+","90",",,C,08,","41.4",",,C,01,","22.0",",C,27,","512.8","","305.2",",C","124.0",",,,C","98",",,,C","8.16",",C","12.77",",,,C","3.55",",,,C"
"CA003062430","2005-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,17,","28.0",",C,30,","","","243.3",",C","54.0",",,,C","0",",,,C","10.48",",C","17.39",",,,C","3.58",",,,C"
"CA003062430","2005-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,30,","28.0",",C,21,","","","141.2",",C","74.8",",,,C","0",",,,C","13.63",",C","19.00",",,,C","8.27",",,,C"
"CA003062430","2005-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,22,","27.0",",C,05,","100.2","","100.2",",C","117.6",",,,C","0",",,,C","15.15",",C","21.13",",,,C","9.16",",,,C"
"CA003062430","2005-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,29,","26.0",",C,27,+","259.0","","158.8",",C","52.0",",,,C","0",",,,C","13.21",",C","19.00",",,,C","7.42",",,,C"
"CA003062430","2005-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4",",,C,13,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA003062430","2006-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,25,","27.0",",C,17,","","","225.0",",C","101.2",",,,C","0",",,,C","11.11",",C","17.15",",,,C","5.08",",,,C"
"CA003062430","2006-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,02,","29.0",",C,26,","","","99.5",",C","70.8",",,,C","0",",,,C","15.32",",C","21.00",",,,C","9.63",",,,C"
"CA003062430","2006-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","34.5",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,29,","32.0",",C,22,","54.8","","54.8",",C","111.4",",,,C","0",",,,C","17.68",",C","23.35",",,,C","12.00",",,,C"
"CA003062430","2006-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2","2,C","6","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","15.0","1,,C,14,","27.0","1,C,28,","137.6","","82.8","1,C","23.0","1,,,C","0","1,,,C","15.50","2,C","22.10","1,,,C","8.90","1,,,C"
"CA003062430","2006-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,14,","8.0",",,C,14,","","","","","","","35.3",",,,C","45",",,,C","","","","","",""
"CA003062430","2007-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.9",",C","13",",C","6",",C","2",",C","0","3,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.0",",C,23,","0","3,,C,31,+","20",",,C,04,","32.0",",,C,08,","26.5",",C,30,","","","263.0",",C","100.8",",,,C","20",",,,C","9.88",",C","15.84",",,,C","3.92",",,,C"
"CA003062430","2007-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","8.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","23.3",",,C,12,","28.0",",C,04,","","","131.8",",C","128.3",",,,C","0",",,,C","14.21",",C","19.95",",,,C","8.47",",,,C"
"CA003062430","2007-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","11","3,C","5","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","4.0","3,C,31,","0",",,C,31,+","0","3,,C,31,+","10.1","3,,C,08,","34.0","3,C,13,","","","","","41.9","3,,,C","0","3,,,C","18.46","6,C","24.21","3,,,C","12.71","3,,,C"
"CA003062430","2007-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,30,","27.0",",C,02,","","","167.0",",C","122.4",",,,C","0",",,,C","12.95",",C","17.60",",,,C","8.31",",,,C"
"CA003062430","2007-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003062430","2009-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.0","5,C","4","5,C","1","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","3.5","5,C,15,+","","","0","5,,C,31,+","3.8","5,,C,10,","29.0","5,C,28,","","","79.4","5,C","6.8","5,,,C","0","5,,,C","15.63","5,C","21.77","5,,,C","9.48","5,,,C"
"CA003062430","2009-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","8.6","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,30,","","","5","1,,C,29,","8.0","1,,C,04,","30.0","1,C,23,","","","130.5","1,C","33.2","1,,,C","5","1,,,C","14.13","1,C","19.57","1,,,C","8.69","1,,,C"
"CA003062430","2011-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.7","3,C","16","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","7.0","3,C,21,+","","","0","3,,C,31,+","17.2","3,,C,15,","25.0","3,C,25,","84.0","","84.0","3,C","64.2","3,,,C","0","3,,,C","15.36","3,C","20.55","3,,,C","10.16","3,,,C"
