"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1943-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","31.2",",,6,14,","31.2",",,,6","",""
"USC00015417","1943-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","2",",6","2",",6","","","","","","","","","","","63.8",",,6,08,","89.7",",,,6","",""
"USC00015417","1943-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","21.8",",,6,26,","77.8",",,,6","",""
"USC00015417","1944-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","58.2",",,6,03,","121.5",",,,6","",""
"USC00015417","1944-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",6","14",",6","1",",6","","","","","","","","","","","34.5",",,6,09,","158.2",",,,6","",""
"USC00015417","1944-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","86.1",",,6,23,","278.8",",,,6","",""
"USC00015417","1944-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","82.0",",,6,26,","213.8",",,,6","",""
"USC00015417","1944-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,17,","73.4",",,,6","",""
"USC00015417","1944-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","66.6",",,,6","",""
"USC00015417","1944-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,03,","104.5",",,,6","",""
"USC00015417","1944-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","126.0",",,6,15,","336.6",",,,6","",""
"USC00015417","1944-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,11,","121.9",",,,6","",""
"USC00015417","1944-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,08,","23.3",",,,6","",""
"USC00015417","1944-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,26,","75.9",",,,6","",""
"USC00015417","1944-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,07,","63.8",",,,6","",""
"USC00015417","1945-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","35.8",",,6,07,","94.6",",,,6","",""
"USC00015417","1945-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10","2,6","9","2,6","2","2,6","","","","","","","","","","","36.8","2,,6,13,","122.9","2,,,6","",""
"USC00015417","1945-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","94.0",",,6,26,","193.4",",,,6","",""
"USC00015417","1945-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","114.3",",,6,25,","254.3",",,,6","",""
"USC00015417","1945-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,08,","37.3",",,,6","",""
"USC00015417","1945-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","43.2",",,6,17,","139.8",",,,6","",""
"USC00015417","1945-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,14,","58.5",",,,6","",""
"USC00015417","1945-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,24,","6.4",",,,6","",""
"USC00015417","1945-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","35.6",",,6,23,","105.2",",,,6","",""
"USC00015417","1945-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","35.6",",,6,21,","67.6",",,,6","",""
"USC00015417","1945-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,25,","137.7",",,,6","0",",,,6"
"USC00015417","1946-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","74.9",",,6,06,","181.1",",,,6","",""
"USC00015417","1946-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","38.9",",,6,19,","116.1",",,,6","",""
"USC00015417","1946-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","143.3",",,6,28,","314.0",",,,6","",""
"USC00015417","1946-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","62.0",",,6,25,","150.3",",,,6","",""
"USC00015417","1946-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","53.8",",,6,20,","175.6",",,,6","",""
"USC00015417","1946-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","57.4",",,6,01,","177.8",",,,6","",""
"USC00015417","1946-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","32.0",",,6,21,","128.2",",,,6","",""
"USC00015417","1946-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","58.4",",,6,01,","111.6",",,,6","",""
"USC00015417","1946-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","44.2",",,6,16,","126.6",",,,6","",""
"USC00015417","1946-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00015417","1946-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,27,","119.0",",,,6","",""
"USC00015417","1946-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,20,","71.5",",,,6","",""
"USC00015417","1947-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",6","16",",6","3",",6","","","","","","","","","","","66.0",",,6,19,","253.0",",,,6","",""
"USC00015417","1947-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","24.9",",,6,20,","37.6",",,,6","0",",,,6"
"USC00015417","1947-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,30,","172.1",",,,6","",""
"USC00015417","1947-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","73.7",",,6,02,","170.2",",,,6","",""
"USC00015417","1947-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","34.8",",,6,01,","152.4",",,,6","",""
"USC00015417","1947-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,22,","85.6",",,,6","",""
"USC00015417","1947-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,17,","47.9",",,,6","",""
"USC00015417","1947-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,28,","53.4",",,,6","",""
"USC00015417","1947-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","37.6",",,6,09,","71.6",",,,6","",""
"USC00015417","1947-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,28,","22.1",",,,6","",""
"USC00015417","1947-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","49.5",",,6,11,","193.3",",,,6","",""
"USC00015417","1947-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","74.9",",,6,10,","167.4",",,,6","",""
"USC00015417","1948-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","1",",6","","","1",",6","","","","","51",",,6,18,","43.4",",,6,18,","126.2",",,,6","51",",,,6"
"USC00015417","1948-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","33.3",",,6,09,","107.8",",,,6","",""
"USC00015417","1948-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","78.7",",,6,06,","229.9",",,,6","",""
"USC00015417","1948-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","61.2",",,6,14,","91.9",",,,6","",""
"USC00015417","1948-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,17,","79.3","3,,,0","0",",,,0"
"USC00015417","1948-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","147.1",",,,0","0",",,,0"
"USC00015417","1948-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","33.8",",,,0","0",",,,0"
"USC00015417","1948-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","62.8",",,,0","0",",,,0"
"USC00015417","1948-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","36.8",",,,0","0",",,,0"
"USC00015417","1948-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,27,","385.8",",,,0","0",",,,0"
"USC00015417","1948-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","101.3",",,,0","0",",,,0"
"USC00015417","1949-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","118.6",",,,0","0",",,,0"
"USC00015417","1949-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,16,","220.4",",,,0","0",",,,0"
"USC00015417","1949-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","164.8",",,,0","0",",,,0"
"USC00015417","1949-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,30,","68.4","1,,,0","0",",,,0"
"USC00015417","1949-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","108.7",",,,0","0",",,,0"
"USC00015417","1949-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","94.1",",,,0","0",",,,0"
"USC00015417","1949-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","179.3",",,,0","0",",,,0"
"USC00015417","1949-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","88.8",",,,0","0",",,,0"
"USC00015417","1949-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","67.8",",,,0","0",",,,0"
"USC00015417","1949-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0",",,,0"
"USC00015417","1949-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,01,","26.9","2,,,0","0",",,,0"
"USC00015417","1949-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","124.0",",,,0","0",",,,0"
"USC00015417","1950-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","5,,0,07,","55.9","5,,,0","0",",,,0"
"USC00015417","1950-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,10,","67.2",",,,0","0",",,,0"
"USC00015417","1950-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","128.5",",,,0","0",",,,0"
"USC00015417","1950-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","57.7",",,,0","0",",,,0"
"USC00015417","1950-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","102.3",",,,0","0",",,,0"
"USC00015417","1950-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","38.9",",,,0","0",",,,0"
"USC00015417","1950-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","258.3",",,,0","0",",,,0"
"USC00015417","1950-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","96.2",",,,0","0",",,,0"
"USC00015417","1950-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,03,","42.2","1,,,0","0",",,,0"
"USC00015417","1950-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","49.5",",,,0","0",",,,0"
"USC00015417","1950-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015417","1950-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","141.5",",,,0","0",",,,0"
"USC00015417","1951-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","63.0",",,,0","0",",,,0"
"USC00015417","1951-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","73.2",",,,0","0",",,,0"
"USC00015417","1951-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4","2,,0,29,","248.1","2,,,0","0",",,,0"
"USC00015417","1951-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","162.3",",,,0","0",",,,0"
"USC00015417","1951-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00015417","1951-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","94.3",",,,0","0",",,,0"
"USC00015417","1951-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","95.4",",,,0","0",",,,0"
"USC00015417","1951-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","71.5",",,,0","0",",,,0"
"USC00015417","1951-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","157.1",",,,0","0",",,,0"
"USC00015417","1951-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","18.1",",,,0","0",",,,0"
"USC00015417","1951-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","78.7",",,,0","0",",,,0"
"USC00015417","1951-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","173.0",",,,0","0",",,,0"
"USC00015417","1952-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.9",",,,0","0",",,,0"
"USC00015417","1952-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,26,","81.9",",,,0","0",",,,0"
"USC00015417","1952-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","166.9",",,,0","0",",,,0"
"USC00015417","1952-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","74.2",",,,0","0",",,,0"
"USC00015417","1952-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","155.8",",,,0","0",",,,0"
"USC00015417","1952-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","89.6",",,,0","0",",,,0"
"USC00015417","1952-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","24.2",",,,0","0",",,,0"
"USC00015417","1952-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","125.3",",,,0","0",",,,0"
"USC00015417","1952-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","54.9",",,,0","0",",,,0"
"USC00015417","1952-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00015417","1952-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","100.9",",,,0","0",",,,0"
"USC00015417","1952-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","200.7",",,,0","0",",,,0"
"USC00015417","1953-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","76.5",",,,0","0",",,,0"
"USC00015417","1953-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","233.9",",,,0","0",",,,0"
"USC00015417","1953-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","90.2",",,,0","0",",,,0"
"USC00015417","1953-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7","1,0","6","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,25,","200.2","1,,,0","0",",,,0"
"USC00015417","1953-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","126.4",",,,0","0",",,,0"
"USC00015417","1953-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","101.5",",,,0","0",",,,0"
"USC00015417","1953-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","168.7",",,,0","0",",,,0"
"USC00015417","1953-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","87.2",",,,0","0",",,,0"
"USC00015417","1953-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","132.4",",,,0","0",",,,0"
"USC00015417","1953-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","19.1",",,,0","0",",,,0"
"USC00015417","1953-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","61.6",",,,0","0",",,,0"
"USC00015417","1953-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","267.1",",,,0","0",",,,0"
"USC00015417","1954-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","34.3",",,,0","0",",,,0"
"USC00015417","1954-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","83.9",",,,0","0",",,,0"
"USC00015417","1954-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","107.0",",,,0","0",",,,0"
"USC00015417","1954-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","154.4",",,,0","0",",,,0"
"USC00015417","1954-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","20.6",",,,0","0",",,,0"
"USC00015417","1954-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00015417","1954-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","127.2",",,,0","0",",,,0"
"USC00015417","1954-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","39.9",",,,0","0",",,,0"
"USC00015417","1954-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00015417","1954-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","56.4",",,,0","0",",,,0"
