"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140437","1957-03","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-12.8",",C,04,","38",",,C,02,","12.2",",,C,11,","16.1",",C,14,","","","552.7",",C","36.4",",,,C","132",",,,C","0.50",",C","4.56",",,,C","-3.55",",,,C"
"CA006140437","1957-04","43.2833","-80.45","290.0","AYR, ON CA","3.9","C","3.9",",C","15",",C","12",",C","1",",C","4",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.7",",C,15,","102",",,C,04,","27.9",",,C,04,","26.7",",C,25,+","","","322.0",",C","96.9",",,,C","226",",,,C","7.73",",C","12.53",",,,C","2.93",",,,C"
"CA006140437","1957-05","43.2833","-80.45","290.0","AYR, ON CA","5.0","C","1.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.8",",C,06,+","0",",,C,31,+","28.4",",,C,10,","25.6",",C,31,","","","223.5",",C","92.5",",,,C","0",",,,C","11.16",",C","16.86",",,,C","5.46",",,,C"
"CA006140437","1957-06","43.2833","-80.45","290.0","AYR, ON CA","54.2","C","49.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,08,+","0",",,C,30,+","60.7",",,C,28,","33.3",",C,17,","","","40.1",",C","145.9",",,,C","0",",,,C","18.64",",C","24.26",",,,C","13.02",",,,C"
"CA006140437","1957-07","43.2833","-80.45","290.0","AYR, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,21,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006140437","1957-08","43.2833","-80.45","290.0","AYR, ON CA","","","27.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,22,","0",",,C,31,+","19.1",",,C,24,","31.1",",C,03,","","","47.8",",C","47.8",",,,C","0",",,,C","17.68",",C","24.28",",,,C","11.09",",,,C"
"CA006140437","1957-09","43.2833","-80.45","290.0","AYR, ON CA","","","17.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","30.0",",,C,15,","30.6",",C,02,","","","123.0",",C","89.1",",,,C","0",",,,C","14.82",",C","21.00",",,,C","8.64",",,,C"
"CA006140437","1957-10","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","31.0",",,C,23,","21.1",",C,16,+","","","320.3",",C","59.7",",,,C","0",",,,C","8.00",",C","13.85",",,,C","2.15",",,,C"
"CA006140437","1957-11","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.2",",C,11,","8",",,C,09,","15.0",",,C,13,+","15.6",",C,02,","","","458.6",",C","75.3",",,,C","13",",,,C","3.05",",C","6.76",",,,C","-0.67",",,,C"
"CA006140437","1957-12","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-16.1",",C,12,","51",",,C,31,","23.6",",,C,26,","12.2",",C,20,","","","596.7",",C","102.8",",,,C","98",",,,C","-0.91",",C","2.41",",,,C","-4.24",",,,C"
"CA006140437","1958-01","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-17.8",",C,09,","216",",,C,24,","21.6",",,C,24,","2.8",",C,13,+","","","735.7",",C","40.6",",,,C","393",",,,C","-5.40",",C","-2.42",",,,C","-8.38",",,,C"
"CA006140437","1958-03","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-11.1",",C,09,","56",",,C,02,","5.6",",,C,02,","11.1",",C,31,","","","557.5",",C","17.2",",,,C","172",",,,C","0.35",",C","3.75",",,,C","-3.05",",,,C"
"CA006140437","1958-04","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,09,","102",",,C,06,","25.1",",,C,06,","23.9",",C,24,+","","","333.2",",C","57.3",",,,C","102",",,,C","7.23",",C","13.47",",,,C","0.98",",,,C"
"CA006140437","1958-05","43.2833","-80.45","290.0","AYR, ON CA","","","2.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","14.2",",,C,22,","26.7",",C,17,","","","224.4",",C","40.9",",,,C","0",",,,C","11.17",",C","18.39",",,,C","3.94",",,,C"
"CA006140437","1958-06","43.2833","-80.45","290.0","AYR, ON CA","","","5.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","0",",,C,30,+","26.9",",,C,25,","28.9",",C,30,","","","114.2",",C","72.6",",,,C","0",",,,C","14.72",",C","21.48",",,,C","7.96",",,,C"
"CA006140437","1958-07","43.2833","-80.45","290.0","AYR, ON CA","","","63.7",",C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,20,","0",",,C,31,+","46.7",",,C,02,","30.0",",C,02,","17.0","C","17.0",",C","141.1",",,,C","0",",,,C","19.84",",C","25.41",",,,C","14.27",",,,C"
"CA006140437","1958-08","43.2833","-80.45","290.0","AYR, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA006140437","1958-09","43.2833","-80.45","290.0","AYR, ON CA","","","19.2",",C","13",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","0",",,C,30,+","46.2",",,C,15,","28.3",",C,15,","","","102.3",",C","156.9",",,,C","0",",,,C","15.56",",C","20.96",",,,C","10.16",",,,C"
"CA006140437","1958-10","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","12.2",",,C,10,","22.2",",C,16,+","","","285.7",",C","29.5",",,,C","0",",,,C","9.12",",C","14.64",",,,C","3.59",",,,C"
"CA006140437","1958-11","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","4",",C","1",",C","19",",C","4",",C","0",",C","0",",C","-18.3",",C,30,","89",",,C,28,","25.1",",,C,13,","18.3",",C,18,","","","443.6",",C","90.1",",,,C","239",",,,C","3.55",",C","7.90",",,,C","-0.81",",,,C"
"CA006140437","1958-12","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","3",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,20,","43",",,C,16,","4.3",",,C,16,","5.0",",C,28,","","","813.2",",C","24.7",",,,C","204",",,,C","-7.90",",C","-3.42",",,,C","-12.38",",,,C"
"CA006140437","1959-01","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,26,","130",",,C,24,","22.6",",,C,20,","9.4",",C,21,","","","820.5",",C","88.7",",,,C","346",",,,C","-8.13",",C","-4.00",",,,C","-12.26",",,,C"
"CA006140437","1959-02","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,02,","165",",,C,23,","16.5",",,C,23,+","5.0",",C,12,","","","736.2",",C","91.3",",,,C","362",",,,C","-7.96",",C","-2.80",",,,C","-13.11",",,,C"
"CA006140437","1959-03","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,11,","71",",,C,06,+","23.4",",,C,05,","11.1",",C,24,","","","665.6",",C","74.8",",,,C","337",",,,C","-3.14",",C","1.62",",,,C","-7.89",",,,C"
"CA006140437","1959-04","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,13,","0",",T,C,03,","26.9",",,C,28,","22.2",",C,25,+","","","358.8",",C","71.1",",,,C","0",",T,,C","6.37",",C","12.06",",,,C","0.69",",,,C"
"CA006140437","1959-05","43.2833","-80.45","290.0","AYR, ON CA","16.3","C","16.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.9",",C,16,","0",",T,C,14,","21.6",",,C,31,","28.3",",C,29,+","","","166.3",",C","79.7",",,,C","0",",T,,C","13.50",",C","19.41",",,,C","7.58",",,,C"
"CA006140437","1959-06","43.2833","-80.45","290.0","AYR, ON CA","69.8","C","53.5","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.9","1,C,14,","0",",,C,30,+","19.6",",,C,12,","31.7","1,C,27,+","","","57.5","1,C","33.0",",,,C","0",",,,C","18.19","1,C","24.64","1,,,C","11.74","1,,,C"
"CA006140437","1959-07","43.2833","-80.45","290.0","AYR, ON CA","135.6","C","65.8","3,C","8",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","8.9","3,C,08,+","0",",,C,31,+","34.3",",,C,05,","30.6","3,C,30,","4.5","C","4.5","3,C","94.0",",,,C","0",",,,C","20.52","3,C","27.10","3,,,C","13.95","3,,,C"
"CA006140437","1959-08","43.2833","-80.45","290.0","AYR, ON CA","269.8","C","134.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,02,","0",",,C,31,+","22.6",",,C,29,","33.9",",C,14,","10.1","C","5.6",",C","78.4",",,,C","0",",,,C","22.48",",C","28.58",",,,C","16.38",",,,C"
"CA006140437","1959-09","43.2833","-80.45","290.0","AYR, ON CA","326.4","C","56.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-2.8",",C,17,","0",",,C,30,+","34.0",",,C,28,","32.8",",C,09,+","98.6","C","88.5",",C","90.2",",,,C","0",",,,C","17.27",",C","23.32",",,,C","11.21",",,,C"
"CA006140437","1959-10","43.2833","-80.45","290.0","AYR, ON CA","326.4","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","44.7",",,C,06,","24.4",",C,03,","384.5","C","285.9",",C","123.7",",,,C","0",",,,C","9.11",",C","12.90",",,,C","5.32",",,,C"
"CA006140437","1959-11","43.2833","-80.45","290.0","AYR, ON CA","326.4","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-11.7",",C,18,","58",",,C,12,","18.5",",,C,04,","18.3",",C,05,","896.4","C","511.9",",C","80.4",",,,C","137",",,,C","1.27",",C","4.76",",,,C","-2.22",",,,C"
"CA006140437","1959-12","43.2833","-80.45","290.0","AYR, ON CA","326.4","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-17.2",",C,22,","71",",,C,06,","18.5",",,C,11,","7.2",",C,05,","1528.2","C","631.8",",C","82.3",",,,C","200",",,,C","-2.05",",C","0.84",",,,C","-4.93",",,,C"
"CA006140437","1960-01","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.6",",C,01,","89",",,C,27,","21.8",",,C,12,","2.8",",C,07,","2256.2","C","728.0",",C","74.6",",,,C","307",",,,C","-5.15",",C","-2.13",",,,C","-8.17",",,,C"
"CA006140437","1960-02","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","4",",C","2",",C","29",",C","20","1,C","0","1,C","0","1,C","-20.6",",C,03,+","191",",,C,25,","19.1",",,C,25,","5.0","1,C,10,","2909.2","C","653.0","1,C","75.6",",,,C","426",",,,C","-5.12","1,C","-1.63","1,,,C","-8.62",",,,C"
"CA006140437","1960-03","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-23.9",",C,09,","137",",,C,24,","15.7",",,C,30,","10.6",",C,30,","3711.0","C","801.8",",C","72.3",",,,C","530",",,,C","-7.53",",C","-2.19",",,,C","-12.88",",,,C"
"CA006140437","1960-04","43.2833","-80.45","290.0","AYR, ON CA","0.9","C","0.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.0",",C,06,","13",",,C,05,","17.3",",,C,30,","27.8",",C,24,","4048.9","C","337.9",",C","88.3",",,,C","16",",,,C","7.10",",C","12.09",",,,C","2.11",",,,C"
"CA006140437","1960-05","43.2833","-80.45","290.0","AYR, ON CA","0.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","20.3",",,C,08,","24.4",",C,19,+","4232.3","C","183.4",",C","118.8",",,,C","0",",,,C","12.42",",C","16.89",",,,C","7.94",",,,C"
"CA006140437","1960-06","43.2833","-80.45","290.0","AYR, ON CA","10.6","C","9.7","2,C","10",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","3.3","1,C,08,","0",",,C,30,+","43.7",",,C,16,","28.9","2,C,28,","4291.6","C","59.3","2,C","104.4",",,,C","0",",,,C","16.71","2,C","22.97","2,,,C","10.46","1,,,C"
"CA006140437","1960-07","43.2833","-80.45","290.0","AYR, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140437","1960-08","43.2833","-80.45","290.0","AYR, ON CA","","","37.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,25,","0",",,C,31,+","25.9",",,C,14,","30.0",",C,29,","","","23.1",",C","93.9",",,,C","0",",,,C","18.81",",C","25.34",",,,C","12.28",",,,C"
"CA006140437","1960-09","43.2833","-80.45","290.0","AYR, ON CA","","","20.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,14,","0",",,C,30,+","8.4",",,C,19,","31.1",",C,08,","","","72.8",",C","33.5",",,,C","0",",,,C","16.57",",C","22.76",",,,C","10.39",",,,C"
"CA006140437","1960-10","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","20.1",",,C,02,","23.9",",C,14,","","","302.0",",C","71.4",",,,C","0",",,,C","8.59",",C","15.00",",,,C","2.19",",,,C"
"CA006140437","1960-11","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,07,","51",",,C,30,","16.0",",,C,15,","15.0",",C,28,+","","","425.0",",C","66.3",",,,C","51",",,,C","4.17",",C","8.18",",,,C","0.15",",,,C"
"CA006140437","1960-12","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,24,","84",",,C,20,","8.4",",,C,20,","13.3",",C,05,","","","780.1",",C","24.1",",,,C","150",",,,C","-6.83",",C","-2.59",",,,C","-11.07",",,,C"
"CA006140437","1961-01","43.2833","-80.45","290.0","AYR, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,25,","48",",,C,26,","4.8",",,C,26,","5.0",",C,13,","","","849.8",",C","14.3",",,,C","143",",,,C","-9.08",",C","-4.83",",,,C","-13.33",",,,C"
"CA006140437","1961-02","43.2833","-80.45","290.0","AYR, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","2",",C","3",",C","24",",C","12",",C","0",",C","0",",C","-27.2",",C,02,","84",",,C,15,","11.2",",,C,25,","11.1",",C,24,","","","617.8",",C","58.5",",,,C","137",",,,C","-3.73",",C","1.07",",,,C","-8.53",",,,C"
"CA006140437","1961-03","43.2833","-80.45","290.0","AYR, ON CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,17,","58",",,C,23,","13.7",",,C,13,","18.9",",C,27,","","","569.5",",C","72.4",",,,C","140",",,,C","-0.04",",C","3.95",",,,C","-4.03",",,,C"
"CA006140437","1961-04","43.2833","-80.45","290.0","AYR, ON CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.0",",C,09,","86",",,C,09,","16.8",",,C,16,","17.8",",C,23,","","","438.9",",C","89.9",",,,C","226",",,,C","3.70",",C","7.76",",,,C","-0.35",",,,C"
"CA006140437","1961-07","43.2833","-80.45","290.0","AYR, ON CA","","","77.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,05,","0",",,C,31,+","54.1",",,C,02,","30.0",",C,23,","21.2","","21.2",",C","103.8",",,,C","0",",,,C","20.15",",C","25.98",",,,C","14.31",",,,C"
