"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034577","2020-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","11",",C","31",",C","12",",C","0",",C","0",",C","-39.3",",C,15,","","","2.2","2,,C,02,","9.4",",C,31,","3251.5","C","882.0",",C","5.2","2,,,C","-10.12",",C","-3.39",",,,C","-16.85",",,,C","","","",""
"CA003034577","2020-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","5",",C","28",",C","9",",C","0",",C","0",",C","-21.2",",C,18,","","","4.9","2,,C,08,","10.0",",C,01,","3926.1","C","674.6",",C","15.1","2,,,C","-4.93",",C","2.13",",,,C","-11.99",",,,C","21","5,C","83.0","5,C"
"CA003034577","2020-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","5",",C","31",",C","12",",C","0",",C","0",",C","-21.8",",C,15,","","","3.4","2,,C,13,","12.0",",C,06,","4632.7","C","706.6",",C","11.0","2,,,C","-4.46",",C","1.46",",,,C","-10.38",",,,C","18","1,C","58.0","1,C"
"CA003034577","2020-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","24",",C","6",",C","2",",C","0",",C","-15.1",",C,02,","","","2.7",",,C,17,","23.1",",C,30,","5106.8","C","474.1",",C","13.1",",,,C","2.53",",C","9.27",",,,C","-4.22",",,,C","22","3,C","68.0","3,C"
"CA003034577","2020-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,13,","","","34.9",",,C,21,","27.6",",C,30,","5354.8","C","248.0",",C","68.7",",,,C","10.33",",C","17.23",",,,C","3.44",",,,C","22","2,C","82.0","2,C"
"CA003034577","2020-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","2.5","C","2.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.4",",C,04,","","","23.1",",,C,30,","29.0",",C,26,","5485.4","C","130.6",",C","98.4",",,,C","14.06",",C","21.03",",,,C","7.10",",,,C","25","3,C","68.0","3,C"
"CA003034577","2020-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","16.2","C","13.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,26,","","","15.0",",,C,17,","33.0",",C,28,","81.3","C","81.3",",C","43.3",",,,C","16.15",",C","24.28",",,,C","8.03",",,,C","","","",""
"CA003034577","2020-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","45.4","C","29.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","1.0",",C,14,","","","3.4",",,C,30,","35.2",",C,17,","148.9","C","67.6",",C","10.7",",,,C","17.09",",C","27.04",",,,C","7.15",",,,C","28","5,C","80.0","5,C"
"CA003034577","2020-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","46.7","C","1.3",",C","5","2,C","2","2,C","0","2,C","","","0",",C","5",",C","0",",C","15",",C","0",",C","-6.5",",C,27,","","","10.0","2,,C,07,","30.8",",C,11,+","337.7","C","188.8",",C","16.3","2,,,C","12.08",",C","21.17",",,,C","3.00",",,,C","","","",""
"CA003034577","2020-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","46.7","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","2",",C","22",",C","8",",C","7",",C","0",",C","-19.0",",C,24,","","","2.7","1,,C,12,","26.6",",C,04,","836.3","C","498.6",",C","14.6","1,,,C","2.25",",C","9.09",",,,C","-4.59",",,,C","","","",""
"CA003034577","2020-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","46.7","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","3",",C","26",",C","4",",C","1",",C","0",",C","-22.3",",C,12,","","","4.0","2,,C,10,","25.4",",C,02,","1427.9","C","591.6",",C","7.0","2,,,C","-1.39",",C","6.09",",,,C","-8.87",",,,C","30","5,C","84.0","5,C"
"CA003034577","2020-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","46.7","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","4",",C","30",",C","11",",C","0",",C","0",",C","-23.3",",C,23,","","","5.3","1,,C,09,","15.3",",C,03,","2126.9","C","699.0",",C","14.9","1,,,C","-4.22",",C","2.39",",,,C","-10.82",",,,C","","","",""
"CA003034577","2021-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","2",",C","30",",C","11",",C","0",",C","0",",C","-19.1",",C,09,","","","1.4",",,C,13,","8.7",",C,13,","2869.7","C","742.8",",C","3.5",",,,C","-5.63",",C","0.52",",,,C","-11.78",",,,C","","","",""
"CA003034577","2021-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","15",",C","28",",C","20",",C","0",",C","0",",C","-38.2",",C,08,","","","2.5","1,,C,03,","9.5",",C,01,","3776.8","C","907.1",",C","10.9","1,,,C","-14.06",",C","-7.91",",,,C","-20.22",",,,C","","","",""
"CA003034577","2021-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-13.7",",C,30,","","","1.2","3,,C,29,","19.5",",C,14,","4275.2","C","498.4",",C","2.7","3,,,C","2.26",",C","10.01",",,,C","-5.50",",,,C","30","5,C","90.0","5,C"
"CA003034577","2021-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","3",",C","0",",C","-13.6",",C,13,","","","4.7",",,C,18,","25.7",",C,30,","4707.6","C","432.4",",C","8.4",",,,C","3.92",",C","13.47",",,,C","-5.63",",,,C","","","",""
"CA003034577","2021-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","0.1","C","0.1",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-5.2",",C,03,","","","16.3",",,C,24,","28.8",",C,17,","4996.8","C","289.2",",C","44.6",",,,C","9.00",",C","16.50",",,,C","1.51",",,,C","21","2,C","83.0","2,C"
"CA003034577","2021-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","38.7","C","38.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","5",",C","0.5",",C,07,","","","16.1",",,C,05,","36.7",",C,29,","5084.0","C","87.2",",C","37.9",",,,C","16.72",",C","25.94",",,,C","7.49",",,,C","20","4,C","63.0","4,C"
"CA003034577","2021-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","92.0","C","53.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.1",",C,24,","","","17.9",",,C,04,","36.8",",C,01,","13.0","C","13.0",",C","28.9",",,,C","19.63",",C","28.48",",,,C","10.79",",,,C","","","",""
"CA003034577","2021-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","128.3","C","36.3",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","6",",C","2.7",",C,26,","","","38.3",",,C,17,","36.4",",C,14,","91.1","C","78.1",",C","53.0",",,,C","16.99",",C","25.00",",,,C","8.97",",,,C","","","",""
"CA003034577","2021-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","129.8","C","1.5",",C","3","4,C","1","4,C","0","4,C","","","0",",C","9",",C","0",",C","17",",C","0",",C","-3.2",",C,17,","","","8.9","4,,C,11,","29.4",",C,09,","261.9","C","170.8",",C","9.7","4,,,C","12.69",",C","22.05",",,,C","3.33",",,,C","","","",""
"CA003034577","2021-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","129.8","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","0",",C","19",",C","1",",C","4",",C","0",",C","-15.1",",C,31,","","","13.3","3,,C,23,","24.4",",C,05,","657.8","C","395.9",",C","21.6","3,,,C","5.56",",C","13.78",",,,C","-2.66",",,,C","31","3,C","65.0","3,C"
"CA003034577","2021-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","129.8","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-16.2",",C,20,","","","0.8","1,,C,23,","16.2",",C,04,","1164.2","C","506.4",",C","2.8","1,,,C","1.45",",C","9.21",",,,C","-6.31",",,,C","17","3,C","86.0","3,C"
