"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","2009-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","334.5","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","16","","3","","1","","-3.8",",W,27,+","","","","","32.0",",,W,16,","22.8",",W,08,+","673.8","W","314.8",",W","77.8",",,,W","","","7.84",",W","13.16",",,,W","2.52",",,,W","","","190",",W","290",",W","10.7",",W","14.8",",W"
"USW00014938","2009-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","334.5","W","0.0",",W","17",",W","5",",W","0",",W","","","","","1",",W","28",",W","15",",W","0",",W","0",",W","19","","3","","","","-18.2",",W,10,","","","","","15.7",",,W,24,","14.4",",W,01,","1330.7","W","656.9",",W","51.4",",,,W","","","-2.86",",W","1.43",",,,W","-7.14",",,,W","","","220",",W","230",",W","11.2",",W","15.7",",W"
"USW00014938","2010-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","9",",W","30",",W","22",",W","0",",W","0",",W","19","","9","","","","-27.1",",W,10,","","","","","20.1",",,W,20,","6.7",",W,24,","2118.5","W","787.8",",W","42.5",",,,W","","","-7.08",",W","-3.25",",,,W","-10.91",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014938","2010-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","6",",W","28",",W","17",",W","0",",W","0",",W","20","","3","","","","-24.9",",W,09,","","","","","9.4",",,W,21,+","3.9",",W,18,+","2802.6","W","684.1",",W","32.1",",,,W","","","-6.10",",W","-0.58",",,,W","-11.62",",,,W","","","10",",W","310",",W","10.3",",W","14.3",",W"
"USW00014938","2010-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","20","","4","","1","","-12.1",",W,04,","","","","","15.7",",,W,13,","26.1",",W,31,","3200.1","W","397.5",",W","50.1",",,,W","","","5.52",",W","10.86",",,,W","0.17",",,,W","","","10",",W","20",",W","13.4",",W","16.1",",W"
"USW00014938","2010-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","5.9","W","5.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","1","","5","","-1.0",",W,09,","","","","","42.2",",,W,24,","29.4",",W,01,","3337.6","W","137.5",",W","123.7",",,,W","","","13.94",",W","20.83",",,,W","7.04",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00014938","2010-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","44.0","W","38.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","22","","5","","8","","-0.5",",W,09,","","","","","44.2",",,W,10,","31.1",",W,24,","3455.8","W","118.2",",W","169.3",",,,W","","","15.75",",W","21.40",",,,W","10.10",",,,W","","","120",",W","330",",W","13.0",",W","17.4",",W"
"USW00014938","2010-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","188.7","W","144.7",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","1","","17","","12.8",",W,30,","","","","","50.5",",,W,05,","32.8",",W,22,+","3455.8","W","0.0",",W","269.5",",,,W","","","23.16",",W","28.84",",,,W","17.47",",,,W","","","360",",W","330",",W","16.5",",W","28.2",",W"
"USW00014938","2010-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6",",W","385.8","W","197.1",",W","9",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","3","","11","","13.3",",W,01,","","","","","118.9",",,W,20,","34.4",",W,17,","0.0","W","0.0",",W","262.2",",,,W","","","24.69",",W","29.96",",,,W","19.42",",,,W","","","10",",W","360",",W","21.0",",W","28.6",",W"
"USW00014938","2010-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6",",W","578.5","W","192.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","23","","9","","7","","10.0",",W,26,","","","","","17.0",",,W,20,","35.6",",W,13,","0.0","W","0.0",",W","49.8",",,,W","","","24.55",",W","30.81",",,,W","18.29",",,,W","","","260",",W","260",",W","13.9",",W","19.7",",W"
"USW00014938","2010-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","617.7","W","39.2",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","1","","9","","4.4",",W,27,","","","","","61.7",",,W,10,","30.6",",W,20,","39.5","W","39.5",",W","254.5",",,,W","","","18.32",",W","24.35",",,,W","12.30",",,,W","","","40",",W","220",",W","19.2",",W","39.8",",W"
"USW00014938","2010-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","619.6","W","1.9",",W","11",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","4","","1","","1","","-5.5",",W,29,","","","","","11.9",",,W,23,","28.3",",W,09,","205.6","W","166.1",",W","16.7",",,,W","","","13.04",",W","20.81",",,,W","5.26",",,,W","","","270",",W","260",",W","15.7",",W","21.5",",W"
"USW00014938","2010-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","619.6","W","0.0",",W","22",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","5",",W","0",",W","15","","1","","2","","-8.2",",W,26,","","","","","13.2",",,W,12,","22.8",",W,09,","583.7","W","378.1",",W","43.4",",,,W","","","5.73",",W","12.06",",,,W","-0.60",",,,W","","","130",",W","140",",W","16.1",",W","19.7",",W"
"USW00014938","2010-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9","2,W","619.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","1",",W","30",",W","17",",W","0",",W","0",",W","23","","6","","1","","-18.8",",W,13,","","","","","21.8",",,W,31,","16.1",",W,30,","1260.0","W","676.3",",W","35.3",",,,W","","","-3.48",",W","1.06",",,,W","-8.02",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00014938","2011-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","2",",W","31",",W","21",",W","0",",W","0",",W","22","","6","","","","-19.9",",W,21,","","","","","36.1",",,W,11,","6.7",",W,05,","2036.8","W","776.8",",W","180.8",",,,W","","","-6.73",",W","-2.08",",,,W","-11.37",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00014938","2011-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","25",",W","14",",W","1",",W","0",",W","13","","5","","2","","-27.1",",W,03,","","","","","15.0",",,W,27,","21.1",",W,17,","2624.8","W","588.0",",W","28.8",",,,W","","","-2.67",",W","2.31",",,,W","-7.65",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00014938","2011-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","4",",W","0",",W","17","","1","","3","","-6.6",",W,02,","","","","","15.5",",,W,04,","25.0",",W,20,","3038.1","W","413.3",",W","47.4",",,,W","","","5.00",",W","10.48",",,,W","-0.48",",,,W","","","300",",W","90",",W","11.6",",W","17.9",",W"
"USW00014938","2011-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","1,W","1.7","W","1.7","1,W","15","1,W","9","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","15","","1","","8","","-2.1","1,W,05,","","","","","24.6","1,,W,22,","29.4","1,W,03,","3247.7","W","209.6","1,W","112.2","1,,,W","","","11.16","1,W","17.01","1,,,W","5.31","1,,,W","","","310","1,W","320","1,W","13.4","1,W","18.3","1,W"
"USW00014938","2011-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","48.2","W","46.5",",W","17",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","18","","2","","10","","-1.6",",W,04,","","","","","27.7",",,W,25,","32.8",",W,10,","3369.7","W","122.0",",W","122.2",",,,W","","","15.90",",W","21.80",",,,W","10.00",",,,W","","","190",",W","150",",W","14.8",",W","36.2",",W"
"USW00014938","2011-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","164.5","W","116.3",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","21","","2","","12","","10.6",",W,01,","","","","","65.5",",,W,09,","33.3",",W,30,","3373.3","W","3.6",",W","227.9",",,,W","","","22.09",",W","27.37",",,,W","16.81",",,,W","","","310",",W","320",",W","16.5",",W","24.6",",W"
"USW00014938","2011-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.5","1,W","429.9","W","265.4",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","23","","11","","3","","15.6",",W,08,+","","","","","48.5",",,W,29,","36.7",",W,27,+","0.0","W","0.0",",W","101.9",",,,W","","","26.89",",W","32.53",",,,W","21.25",",,,W","","","310",",W","310",",W","19.2",",W","26.8",",W"
"USW00014938","2011-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.3","1,W","599.7","W","169.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","5","","6","","11.7",",W,25,+","","","","","15.7",",,W,16,","36.7",",W,02,","0.0","W","0.0",",W","48.9",",,,W","","","23.81",",W","30.18",",,,W","17.44",",,,W","","","150",",W","330",",W","13.9",",W","29.5",",W"
"USW00014938","2011-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","639.4","W","39.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","12","","","","1","","2.8",",W,24,+","","","","","6.1",",,W,03,","35.6",",W,01,","86.3","W","86.3",",W","17.2",",,,W","","","16.78",",W","23.62",",,,W","9.94",",,,W","","","330",",W","330",",W","27.7",",W","30.4",",W"
"USW00014938","2011-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","648.6","W","9.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17",",W","0",",W","4","","1","","2","","-4.3",",W,28,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,12,","29.4",",W,07,+","268.2","W","181.9",",W","32.1",",,,W","0",",,,W","12.76",",W","20.88",",,,W","4.64",",,,W","","","200",",W","210",",W","12.5",",W","17.0",",W"
"USW00014938","2011-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","648.6","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","12","","1","","1","","-10.5",",W,30,","","","","","38.1",",,W,07,","25.0",",W,01,","626.2","W","358.0",",W","137.8",",,,W","","","6.40",",W","12.18",",,,W","0.61",",,,W","","","360",",W","10",",W","13.4",",W","17.9",",W"
"USW00014938","2011-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","648.6","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","15","","","","1","","-13.8",",W,10,","","","","","28.2",",,W,14,","16.1",",W,31,","1140.9","W","514.7",",W","64.7",",,,W","","","1.73",",W","6.89",",,,W","-3.43",",,,W","","","290",",W","280",",W","13.9",",W","19.2",",W"
"USW00014938","2012-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","12","","3","","1","","-16.0",",W,18,","","","","","9.4",",,W,27,","18.3",",W,31,+","1714.4","W","573.5",",W","16.6",",,,W","","","-0.17",",W","6.18",",,,W","-6.51",",,,W","","","300",",W","310",",W","14.8",",W","21.0",",W"
"USW00014938","2012-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","23","1,W","2","1,W","0","1,W","0","1,W","15","","4","","1","","-13.8","1,W,12,+","","","","","20.8","1,,W,03,","16.7","1,W,02,","2192.6","W","478.2","1,W","46.8","1,,,W","","","1.26","1,W","6.70","1,,,W","-4.19","1,,,W","","","280","1,W","250","1,W","16.1","1,W","21.5","1,W"
"USW00014938","2012-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","9.8","W","9.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","20","","4","","4","","-9.3",",W,04,","","","","","27.2",",,W,29,","27.8",",W,16,","2385.5","W","192.9",",W","93.1",",,,W","","","12.42",",W","19.25",",,,W","5.60",",,,W","","","160",",W","200",",W","16.5",",W","21.0",",W"
"USW00014938","2012-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","20.1","W","10.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","15","","2","","5","","-1.6",",W,21,+","0",",,W,30,+","0",",,W,30,+","28.4",",,W,13,","30.0",",W,25,+","2575.1","W","189.6",",W","86.0",",,,W","0",",,,W","12.36",",W","18.89",",,,W","5.83",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00014938","2012-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","78.5","W","58.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","5","","","","1","","5.6",",W,14,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,01,","32.2",",W,26,","2616.5","W","41.4",",W","68.0",",,,W","0",",,,W","18.88",",W","25.77",",,,W","11.99",",,,W","","","180",",W","210",",W","12.5",",W","17.0",",W"
"USW00014938","2012-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","223.0","W","144.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","11","","2","","7","","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,21,","38.3",",W,28,","2622.6","W","6.1",",W","53.1",",,,W","0",",,,W","22.95",",W","30.50",",,,W","15.39",",,,W","","","190",",W","180",",W","11.6",",W","16.5",",W"
"USW00014938","2012-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","512.7","W","289.7",",W","7",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","4","","8","","14.4",",W,14,","0","1,,W,31,+","0","1,,W,31,+","10.7",",,W,29,","41.1",",W,07,","0.0","W","0.0",",W","25.5",",,,W","0","1,,,W","27.68",",W","35.71",",,,W","19.65",",,,W","","","300",",W","280",",W","13.0",",W","19.7",",W"
"USW00014938","2012-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","660.4","W","147.7",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","3","","4","","7.2",",W,17,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,31,","38.3",",W,07,","3.8","W","3.8",",W","63.0",",,,W","0",",,,W","22.97",",W","31.07",",,,W","14.88",",,,W","","","150",",W","60",",W","10.7",",W","16.5",",W"
"USW00014938","2012-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","707.7","W","47.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","2",",W","12","","2","","4","","0.0",",W,23,","0",",,W,30,+","0",",,W,30,+","52.8",",,W,01,","33.9",",W,04,","77.2","W","73.4",",W","74.6",",,,W","0",",,,W","17.46",",W","25.21",",,,W","9.72",",,,W","","","340",",W","30",",W","11.6",",W","16.5",",W"
"USW00014938","2012-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","717.5","W","9.8",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","11","","","","5","","-4.3",",W,30,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,13,","27.2",",W,24,","325.9","W","248.7",",W","99.9",",,,W","0",",,,W","10.63",",W","16.95",",,,W","4.31",",,,W","","","260",",W","270",",W","11.6",",W","19.2",",W"
"USW00014938","2012-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","718.6","W","1.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","8","","3","","1","","-12.1",",W,27,","","","","","31.2",",,W,11,","23.9",",W,10,","714.0","W","388.1",",W","43.9",",,,W","","","5.44",",W","12.24",",,,W","-1.37",",,,W","","","300",",W","180",",W","11.6",",W","17.4",",W"
"USW00014938","2012-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","718.6","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","9",",W","1",",W","0",",W","21","","3","","2","","-12.7",",W,22,","","","","","15.0",",,W,20,","21.7",",W,03,","1256.5","W","542.5",",W","47.5",",,,W","","","0.83",",W","5.60",",,,W","-3.93",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00014938","2013-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","10","","4","","1","","-16.0",",W,31,","","","","","32.5",",,W,29,","17.2",",W,29,+","1888.9","W","632.4",",W","53.4",",,,W","","","-2.07",",W","3.72",",,,W","-7.85",",,,W","","","40",",W","270",",W","38.9",",W","58.1",",W"
"USW00014938","2013-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","19","","2","","1","","-18.2",",W,01,","","","","","24.1",",,W,26,","14.4",",W,10,","2448.9","W","560.0",",W","85.1",",,,W","","","-1.67",",W","3.24",",,,W","-6.57",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00014938","2013-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","27",",W","7",",W","1",",W","0",",W","18","","6","","1","","-13.2",",W,03,","","","","","45.2",",,W,09,","22.2",",W,15,","2997.8","W","548.9",",W","84.9",",,,W","","","0.63",",W","5.56",",,,W","-4.31",",,,W","","","290",",W","280",",W","13.4",",W","19.2",",W"
"USW00014938","2013-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","5.2","W","5.2",",W","9",",W","8",",W","2",",W","0","5,W","0","5,W","0",",W","8",",W","0",",W","8",",W","0",",W","13","","2","","5","","-8.2",",W,02,","0","5,,W,30,+","0","5,,W,30,+","91.2",",,W,17,","28.3",",W,30,+","3269.0","W","271.2",",W","182.5",",,,W","0","5,,,W","9.47",",W","15.79",",,,W","3.14",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00014938","2013-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","35.2","W","30.0",",W","13",",W","12",",W","2",",W","0","2,W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","22","","6","","12","","0.0",",W,12,","0","2,,W,31,+","0","2,,W,31,+","52.1",",,W,28,","31.1",",W,14,","3377.8","W","108.8",",W","216.1",",,,W","0","2,,,W","15.79",",W","21.79",",,,W","9.80",",,,W","","","170",",W","170",",W","20.1",",W","25.0",",W"
"USW00014938","2013-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","146.9","W","111.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","18","","4","","7","","4.4",",W,03,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,15,","33.3",",W,26,","3399.0","W","21.2",",W","87.3",",,,W","0",",,,W","21.35",",W","27.06",",,,W","15.64",",,,W","","","160",",W","200",",W","13.4",",W","17.9",",W"
"USW00014938","2013-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6","1,W","285.3","W","138.4",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","3","","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,29,","35.6",",W,19,+","5.3","W","5.3",",W","50.3",",,,W","0",",,,W","22.63",",W","29.75",",,,W","15.51",",,,W","","","60","2,W","50","2,W","13.4","2,W","17.4","2,W"
"USW00014938","2013-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.2",",W","437.3","W","152.0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","12","2,W","18","","6","","","","7.2","1,W,14,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,+","38.9","2,W,30,","8.1","W","2.8","2,W","0.0",",T,,W","0",",,,W","23.52","2,W","30.92","2,,,W","16.11","1,,,W","","","210",",W","200","1,W","8.1",",W","10.7","1,W"
"USW00014938","2013-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","538.2","W","100.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","18","","4","","4","","4.4",",W,14,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,12,","37.8",",W,09,","41.7","W","33.6",",W","43.1",",,,W","0",",,,W","20.57",",W","28.40",",,,W","12.74",",,,W","","","320",",W","330","1,W","10.7",",W","14.3","1,W"
"USW00014938","2013-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","555.7","W","17.5",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","17","","4","","3","","-6.0",",W,25,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,30,","30.6",",W,04,","264.1","W","222.4",",W","94.2",",,,W","0",",,,W","11.72",",W","18.55",",,,W","4.90",",,,W","","","130",",W","310",",W","10.7",",W","13.9",",W"
"USW00014938","2013-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","555.7","W","0.0",",W","7",",W","3",",W","0",",W","0","3,W","0","3,W","0",",W","21",",W","4",",W","0",",W","0",",W","7","","","","1","","-14.3",",W,24,","0","3,,W,30,+","0","3,,W,30,+","20.1",",,W,20,","20.0",",W,17,","713.3","W","449.2",",W","41.3",",,,W","0","3,,,W","3.36",",W","9.36",",,,W","-2.64",",,,W","","","270",",W","290",",W","14.8",",W","21.9",",W"
"USW00014938","2013-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","555.7","W","0.0",",W","7",",W","5",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","16","","2","","","","-24.9",",W,24,","","","","","14.5",",,W,13,","15.0",",W,03,","1396.4","W","683.1",",W","33.3",",,,W","","","-3.70",",W","2.16",",,,W","-9.56",",,,W","","","340",",W","340",",W","10.7",",W","14.3",",W"
"USW00014938","2014-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.1",",W","0.0","W","0.0","3,W","13",",W","6",",W","0",",W","","","","","7","2,W","29","2,W","13","3,W","0","3,W","0","3,W","12","","2","","","","-24.3","2,W,06,","","","","","4.6",",,W,01,","15.6","3,W,12,","2062.7","W","666.3","3,W","22.0",",,,W","","","-5.67","3,W","1.08","3,,,W","-12.43","2,,,W","","","330",",W","320","2,W","16.1",",W","23.7","2,W"
"USW00014938","2014-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","9",",W","26",",W","18",",W","0",",W","0",",W","13","","2","","2","","-27.1",",W,07,","","","","","32.3",",,W,20,","13.3",",W,18,","2776.5","W","713.8",",W","68.5",",,,W","","","-7.16",",W","-1.30",",,,W","-13.03",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00014938","2014-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","2",",W","26",",W","3",",W","2",",W","0",",W","16","","","","3","","-21.6",",W,03,","","","","","8.4",",,W,11,","22.8",",W,31,","3279.6","W","503.1",",W","27.2",",,,W","","","2.10",",W","9.28",",,,W","-5.07",",,,W","","","30",",W","30",",W","16.5",",W","21.0",",W"
