"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034304","1984-12","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","40.3",",,,I","","","","","",""
"UPM00034304","1985-01","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,09,","","","","","","","69.0",",,,I","","","","","",""
"UPM00034304","1985-02","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","","","51.3",",,,I","","","","","",""
"UPM00034304","1985-03","49.85","35.233","178.0","KOLOMAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"UPM00034304","1985-04","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034304","1985-05","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","55.4",",,,I","","","","","",""
"UPM00034304","1985-06","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","102.7",",,,I","","","","","",""
"UPM00034304","1985-07","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"UPM00034304","1985-08","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"UPM00034304","1985-09","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","76.0",",,,I","","","","","",""
"UPM00034304","1985-10","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034304","1985-11","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","74.5",",,,I","","","","","",""
"UPM00034304","1985-12","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034304","1986-01","49.85","35.233","178.0","KOLOMAK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","65.9",",,,I","","","","","",""
"UPM00034304","1986-02","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034304","1986-03","49.85","35.233","178.0","KOLOMAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"UPM00034304","1986-04","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"UPM00034304","1986-05","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"UPM00034304","1986-06","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"UPM00034304","1986-07","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,26,","","","","","","","100.8",",,,I","","","","","",""
"UPM00034304","1986-08","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034304","1986-09","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","29.2",",,,I","","","","","",""
"UPM00034304","1986-10","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.9",",,I,22,","","","","","","","97.5",",,,I","","","","","",""
"UPM00034304","1986-11","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034304","1986-12","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"UPM00034304","1987-01","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","65.3",",,,I","","","","","",""
"UPM00034304","1987-02","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"UPM00034304","1987-03","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034304","1987-04","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"UPM00034304","1987-05","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"UPM00034304","1987-06","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.0",",,I,19,","","","","","","","124.8",",,,I","","","","","",""
"UPM00034304","1987-07","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034304","1987-08","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034304","1987-09","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,+","","","","","","","63.4",",,,I","","","","","",""
"UPM00034304","1987-10","49.85","35.233","178.0","KOLOMAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","1.5",",,,I","","","","","",""
"UPM00034304","1987-11","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,23,","","","","","","","59.8",",,,I","","","","","",""
"UPM00034304","1987-12","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034304","1988-01","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034304","1988-02","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034304","1988-03","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","79.9",",,,I","","","","","",""
"UPM00034304","1988-04","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034304","1988-05","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034304","1988-06","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","80.4",",,I,29,","","","","","","","153.7",",,,I","","","","","",""
"UPM00034304","1988-07","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,21,","","","","","","","135.2",",,,I","","","","","",""
"UPM00034304","1988-08","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,26,","","","","","","","54.9",",,,I","","","","","",""
"UPM00034304","1988-09","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,06,","","","","","","","112.5",",,,I","","","","","",""
"UPM00034304","1988-10","49.85","35.233","178.0","KOLOMAK, UP","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034304","1988-11","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034304","1988-12","49.85","35.233","178.0","KOLOMAK, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","59.5",",,,I","","","","","",""
"UPM00034304","1989-01","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"UPM00034304","1989-02","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034304","1989-03","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034304","1989-04","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"UPM00034304","1989-05","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","49.2",",,,I","","","","","",""
"UPM00034304","1989-06","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","93.3",",,,I","","","","","",""
"UPM00034304","1989-07","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,26,","","","","","","","82.8",",,,I","","","","","",""
"UPM00034304","1989-08","49.85","35.233","178.0","KOLOMAK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","3.8",",,,I","","","","","",""
"UPM00034304","1989-09","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,02,","","","","","","","106.2",",,,I","","","","","",""
"UPM00034304","1989-10","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"UPM00034304","1989-11","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","63.6",",,,I","","","","","",""
"UPM00034304","1989-12","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"UPM00034304","1990-01","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"UPM00034304","1990-02","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"UPM00034304","1990-03","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034304","1990-04","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,30,","","","","","","","81.1",",,,I","","","","","",""
"UPM00034304","1990-05","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,28,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034304","1990-06","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"UPM00034304","1990-07","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"UPM00034304","1990-08","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"UPM00034304","1990-09","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,06,","","","","","","","65.6",",,,I","","","","","",""
"UPM00034304","1990-10","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,31,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034304","1990-11","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"UPM00034304","1990-12","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"UPM00034304","2000-03","49.85","35.233","178.0","KOLOMAK, UP","0.0","1,u","","","","","","","","","0","1,u","21","1,u","2",",u","0",",u","0",",u","-7.3","1,u,07,","","","","","7.6",",u,26,","","","533.7",",u","","","0.55","1,u","2.81",",,,u","-1.71","1,,,u"
"UPM00034304","2000-04","49.85","35.233","178.0","KOLOMAK, UP","0.0","5,u","","","","","","","","","0","2,u","0","2,u","0","3,u","12","3,u","0","3,u","1.1","2,u,15,","","","","","25.1","3,u,27,","","","113.3","3,u","","","13.61","5,u","19.20","3,,,u","8.03","2,,,u"
"UPM00034304","2000-05","49.85","35.233","178.0","KOLOMAK, UP","14.6","3,u","","","","","","","","","0","2,u","3","2,u","0","1,u","13","1,u","0","1,u","-1.2","2,u,03,","","","","","29.5","1,u,29,","","","133.1","1,u","","","13.87","3,u","20.00","1,,,u","7.74","2,,,u"
"UPM00034304","2000-06","49.85","35.233","178.0","KOLOMAK, UP","21.7","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","18","2,u","0","2,u","5.8","1,u,19,","","","","","29.9","2,u,07,","","","56.0","2,u","","","17.23","3,u","22.56","2,,,u","11.89","1,,,u"
"UPM00034304","2000-07","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","3,u","0","3,u","0","5,u","25","5,u","0","5,u","10.8","3,u,15,","","","","","29.1","5,u,23,","","","","","","","20.43","7,u","25.55","5,,,u","15.30","3,,,u"
"UPM00034304","2000-08","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","3,u","0","3,u","0","4,u","25","4,u","1","4,u","8.0","3,u,25,","","","","","36.3","4,u,22,","","","","","","","20.56","7,u","26.37","4,,,u","14.75","3,,,u"
"UPM00034304","2000-09","49.85","35.233","178.0","KOLOMAK, UP","7.9","4,u","","","","","","","","","0","3,u","0","3,u","0","2,u","8","2,u","0","2,u","0.5","3,u,24,","","","","","26.4","2,u,03,","","","150.5","2,u","","","12.87","4,u","17.33","2,,,u","8.42","3,,,u"
"UPM00034304","2000-10","49.85","35.233","178.0","KOLOMAK, UP","0.0","3,u","","","","","","","","","0","2,u","3","2,u","0","1,u","4","1,u","0","1,u","-1.5","2,u,23,","","","","","22.4","1,u,04,","","","262.9","1,u","","","8.81","3,u","13.46","1,,,u","4.17","2,,,u"
"UPM00034304","2001-01","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","3,u","18","3,u","","","","","","","-14.2","3,u,24,","","","","","","","","","","","","","","","","","-3.28","3,,,u"
"UPM00034304","2001-02","49.85","35.233","178.0","KOLOMAK, UP","","","13","4,u","8","4,u","0","4,u","","","0","5,u","22","5,u","11","4,u","0","4,u","0","4,u","-17.6","5,u,26,","","","9.0","4,,u,28,","2.2","4,u,15,","","","","","48.8","4,,,u","-3.97","8,u","-1.00","4,,,u","-6.94","5,,,u"
"UPM00034304","2001-03","49.85","35.233","178.0","KOLOMAK, UP","0.0","3,u","","","","","","","","","0","2,u","18","2,u","1","1,u","0","1,u","0","1,u","-14.2","2,u,01,","","","","","14.0","1,u,14,","","","454.6","1,u","","","2.16","3,u","5.94","1,,,u","-1.61","2,,,u"
"UPM00034304","2001-04","49.85","35.233","178.0","KOLOMAK, UP","0.0","3,u","","","","","","","","","0","2,u","2","2,u","0","1,u","0","1,u","0","1,u","-3.2","2,u,01,","","","","","20.9","1,u,30,","","","194.9","1,u","","","11.24","3,u","15.83","1,,,u","6.65","2,,,u"
"UPM00034304","2001-05","49.85","35.233","178.0","KOLOMAK, UP","0.0","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","12","1,u","0","1,u","0.5","2,u,24,","","","","","25.4","1,u,19,","","","125.8","1,u","","","13.59","3,u","19.09","1,,,u","8.08","2,,,u"
"UPM00034304","2001-06","49.85","35.233","178.0","KOLOMAK, UP","15.0","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","17","2,u","0","2,u","4.0","2,u,01,","","","","","27.4","2,u,20,","","","49.1","2,u","","","16.98","3,u","21.69","2,,,u","12.28","2,,,u"
"UPM00034304","2001-07","49.85","35.233","178.0","KOLOMAK, UP","195.9","2,u","","","","","","","","","0","2,u","0","2,u","0",",u","31",",u","12",",u","14.3","2,u,01,","","","","","36.3",",u,24,","0.0","u","0.0",",u","","","25.10","2,u","31.04",",,,u","19.16","2,,,u"
"UPM00034304","2001-08","49.85","35.233","178.0","KOLOMAK, UP","105.3",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","4",",u","7.5",",u,30,","","","","","32.9",",u,21,+","15.0","u","15.0",",u","","","21.25",",u","27.71",",,,u","14.78",",,,u"
"UPM00034304","2001-09","49.85","35.233","178.0","KOLOMAK, UP","6.6","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","8",",u","0",",u","3.8","1,u,26,","","","","","26.3",",u,11,","136.7","u","121.7",",u","","","14.36","1,u","18.67",",,,u","10.05","1,,,u"
"UPM00034304","2001-10","49.85","35.233","178.0","KOLOMAK, UP","0.8","5,u","","","","","","","","","0","2,u","9","2,u","0","3,u","3","3,u","0","3,u","-6.7","2,u,26,","","","","","25.5","3,u,04,","404.4","u","267.7","3,u","","","7.98","5,u","12.32","3,,,u","3.63","2,,,u"
"UPM00034304","2001-11","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","12","5,u","3","5,u","0","5,u","0","5,u","-10.2","5,u,22,","","","","","15.6","5,u,01,","","","","","","","1.86","0,u","4.50","5,,,u","-0.79","5,,,u"
"UPM00034304","2001-12","49.85","35.233","178.0","KOLOMAK, UP","0.0","4,u","","","","","","","","","6","2,u","29","2,u","27","2,u","0","2,u","0","2,u","-21.5","2,u,18,","","","","","1.8","2,u,30,","","","750.9","2,u","","","-9.36","4,u","-6.03","2,,,u","-12.70","2,,,u"
"UPM00034304","2002-04","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","4,u","4","4,u","","","","","","","-7.6","4,u,04,","","","","","","","","","","","","","","","","","3.50","4,,,u"
"UPM00034304","2002-10","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","7","5,u","","","","","","","-2.0","5,u,12,","","","","","","","","","","","","","","","","","3.99","5,,,u"
"UPM00034304","2002-11","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","10","5,u","","","","","","","-10.5","5,u,30,","","","","","","","","","","","","","","","","","0.49","5,,,u"
"UPM00034304","2003-01","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","3","5,u","24","5,u","17","2,u","0","2,u","0","2,u","-21.1","5,u,10,","","","","","2.9","2,u,03,","","","","","","","-5.54","7,u","-3.59","2,,,u","-7.49","5,,,u"
"UPM00034304","2003-02","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","6","4,u","24","4,u","","","","","","","-22.4","4,u,17,","","","","","","","","","","","","","","","","","-12.94","4,,,u"
"UPM00034304","2003-03","49.85","35.233","178.0","KOLOMAK, UP","0.0","2,u","","","","","","","","","0","1,u","29","1,u","10","1,u","0","1,u","0","1,u","-14.2","1,u,23,","","","","","5.7","1,u,31,","","","604.8","1,u","","","-2.54","2,u","1.24","1,,,u","-6.31","1,,,u"
"UPM00034304","2003-04","49.85","35.233","178.0","KOLOMAK, UP","0.0",",u","","","","","","","","","0",",u","9",",u","1",",u","1",",u","0",",u","-6.1",",u,02,","","","","","21.8",",u,30,","","","359.2",",u","","","6.36",",u","11.12",",,,u","1.59",",,,u"
"UPM00034304","2003-05","49.85","35.233","178.0","KOLOMAK, UP","61.3",",u","","","","","","","","","0",",u","0",",u","0",",u","25",",u","1",",u","5.5",",u,18,","","","","","33.2",",u,13,","","","46.6",",u","","","18.81",",u","25.40",",,,u","12.22",",,,u"
"UPM00034304","2003-06","49.85","35.233","178.0","KOLOMAK, UP","19.3",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","0",",u","1.8",",u,04,","","","","","31.6",",u,10,","","","55.6",",u","","","17.12",",u","23.41",",,,u","10.84",",,,u"
"UPM00034304","2003-07","49.85","35.233","178.0","KOLOMAK, UP","65.0",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","10.7",",u,02,","","","","","30.6",",u,30,","3.8","u","3.8",",u","","","20.30",",u","25.15",",,,u","15.46",",,,u"
"UPM00034304","2003-08","49.85","35.233","178.0","KOLOMAK, UP","37.4",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","8.0",",u,29,","","","","","28.8",",u,05,","23.9","u","20.1",",u","","","18.89",",u","24.44",",,,u","13.34",",,,u"
"UPM00034304","2003-09","49.85","35.233","178.0","KOLOMAK, UP","2.5",",u","","","","","","","","","0",",u","0",",u","0",",u","14",",u","0",",u","3.9",",u,12,","","","","","26.1",",u,01,","148.6","u","124.7",",u","","","14.26",",u","20.16",",,,u","8.36",",,,u"
"UPM00034304","2003-10","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","2,u","9","2,u","0","2,u","4","2,u","0","2,u","-5.8","2,u,28,","","","","","23.5","2,u,02,","","","","","","","7.99","4,u","11.89","2,,,u","4.09","2,,,u"
"UPM00034304","2003-11","49.85","35.233","178.0","KOLOMAK, UP","0.0","3,u","","","","","","","","","0","2,u","10","2,u","3","1,u","0","1,u","0","1,u","-3.0","2,u,14,","","","","","9.7","1,u,03,","","","426.7","1,u","","","2.58","3,u","4.03","1,,,u","1.14","2,,,u"
"UPM00034304","2003-12","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","3,u","25","3,u","8","4,u","0","4,u","0","4,u","-12.6","3,u,25,","","","","","8.4","4,u,03,","","","","","","","-1.26","6,u","1.29","4,,,u","-3.82","3,,,u"
"UPM00034304","2004-01","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","26","5,u","17","5,u","0","5,u","0","5,u","-11.7","5,u,07,","","","","","5.9","5,u,29,","","","","","","","-3.28","0,u","-1.18","5,,,u","-5.38","5,,,u"
"UPM00034304","2004-02","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","3","4,u","17","4,u","14","3,u","0","3,u","0","3,u","-20.4","4,u,13,","","","","","8.5","3,u,29,","","","","","","","-3.32","6,u","-0.21","3,,,u","-6.42","4,,,u"
"UPM00034304","2004-03","49.85","35.233","178.0","KOLOMAK, UP","0.0","4,u","","","","","","","","","0","2,u","13","2,u","2","2,u","0","2,u","0","2,u","-12.0","2,u,06,","","","","","18.6","2,u,24,","","","377.3","2,u","","","4.06","4,u","7.41","2,,,u","0.70","2,,,u"
"UPM00034304","2004-04","49.85","35.233","178.0","KOLOMAK, UP","0.0","2,u","","","","","","","","","0","1,u","5","1,u","1","1,u","0","1,u","0","1,u","-7.9","1,u,04,","","","","","20.5","1,u,23,","","","262.1","1,u","","","8.73","2,u","13.97","1,,,u","3.49","1,,,u"
"UPM00034304","2005-02","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","1","3,u","20","3,u","","","","","","","-18.1","3,u,05,","","","","","","","","","","","","","","","","","-8.06","3,,,u"
"UPM00034304","2005-03","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","22","5,u","","","","","","","-16.4","5,u,11,","","","","","","","","","","","","","","","","","-6.85","5,,,u"
"UPM00034304","2006-06","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","8.4","5,u,08,","","","","","","","","","","","","","","","","","13.84","5,,,u"
"UPM00034304","2008-07","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","24","5,u","0","5,u","11.0","4,u,31,+","","","","","32.0","5,u,25,","","","","","","","21.34","6,u","26.53","5,,,u","16.15","4,,,u"
"UPM00034304","2012-09","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","27.3","5,S,15,","","","","","","","","","22.69","5,,,S","",""
