"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336796","1954-05","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","62.1","0","22.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1.1",",0,08,+","0",",,0,31,+","0",",T,0,09,","23.1",",,0,03,","33.3",",0,31,","","","123.3",",0","61.8",",,,0","0",",T,,0","15.08",",0","22.03",",,,0","8.14",",,,0"
"USC00336796","1954-06","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","200.7","0","138.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,16,","36.1",",0,26,","","","9.4",",0","148.7",",,,0","0",",,,0","22.64",",0","29.35",",,,0","15.93",",,,0"
"USC00336796","1954-07","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","361.3","0","160.6",",0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","51.3","1,,0,21,","39.4",",0,14,","0.0","0","0.0",",0","152.7","1,,,0","0",",,,0","23.51",",0","30.88",",,,0","16.15",",,,0"
"USC00336796","1954-08","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","490.9","0","129.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","34.4",",0,16,","4.7","0","4.7",",0","158.2",",,,0","0",",,,0","22.36",",0","27.98",",,,0","16.74",",,,0"
"USC00336796","1954-09","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","577.0","0","86.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","36.1","1,0,06,","26.9","0","22.2","1,0","49.2",",,,0","0",",,,0","20.60","1,0","28.34","1,,,0","12.86",",,,0"
"USC00336796","1954-10","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","627.9","0","50.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","-1.7",",0,31,","0",",T,0,31,","0",",T,0,31,+","19.3",",,0,13,","32.8",",0,04,","211.1","0","184.2",",0","79.2",",,,0","0",",T,,0","14.03",",0","20.27",",,,0","7.79",",,,0"
"USC00336796","1954-11","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","627.9","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","-5.6",",0,02,","0",",T,0,03,+","66",",,0,04,","11.4",",,0,18,","22.8",",0,18,","596.5","0","385.4",",0","48.4",",,,0","105",",,,0","5.49",",0","11.41",",,,0","-0.44",",,,0"
"USC00336796","1954-12","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","627.9","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-11.7",",0,22,+","51",",,0,13,","56",",,0,12,","17.8",",,0,17,","17.8",",0,27,","1130.6","0","534.1",",0","62.4",",,,0","154",",,,0","1.10",",0","5.13",",,,0","-2.92",",,,0"
"USC00336796","1955-01","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","0.0","","0.0",",0","18",",0","4",",0","0",",0","5",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","-21.1",",0,29,","25",",,0,31,+","41",",,0,21,","9.7",",,0,04,","17.8",",0,05,","1709.1","","578.5",",0","35.8",",,,0","134",",,,0","-0.33",",0","4.20",",,,0","-4.86",",,,0"
"USC00336796","1955-02","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","0.0","","0.0",",0","14",",0","12",",0","0",",0","5",",0","2",",0","1",",0","20",",0","3",",0","0",",0","0",",0","-20.6",",0,13,","102",",,0,11,","66",",,0,11,","24.4",",,0,27,","20.0",",0,27,","2167.5","","458.4",",0","138.3",",,,0","102",",,,0","1.96",",0","7.14",",,,0","-3.22",",,,0"
"USC00336796","1955-03","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","0.0","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","-8.9",",0,26,","0",",T,0,27,+","15",",,0,18,","28.2",",,0,21,","24.4",",0,12,","2516.5","","349.0",",0","108.4",",,,0","15",",,,0","7.07",",0","13.62",",,,0","0.53",",,,0"
"USC00336796","1955-04","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","7.3","","7.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","31.1",",0,18,","2642.2","","125.7",",0","80.0",",,,0","0",",,,0","14.39",",0","21.71",",,,0","7.06",",,,0"
"USC00336796","1955-05","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","48.4","","41.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","31.7",",0,04,","2683.4","","41.2",",0","97.4",",,,0","0",",,,0","18.33",",0","25.54",",,,0","11.12",",,,0"
"USC00336796","1955-06","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","104.7","","56.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8.3",",0,01,","0",",,0,30,+","0",",T,0,20,+","20.6",",,0,06,","33.3",",0,30,","2702.0","","18.6",",0","89.4",",,,0","0",",T,,0","19.59",",0","26.22",",,,0","12.96",",,,0"
