"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215677","1907-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","5,6","","","","","","","","","2",",6","0","4,6","20","4,6","0","1,6","0","1,6","0","1,6","","","-9.4","4,6,03,","","","203",",,6,15,","","","20.6","1,6,28,","5561.3","6","355.6","1,6","","","228",",,,6","4.31","5,6","10.89","1,,,6","-2.27","4,,,6"
"USC00215677","1907-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","20.3","6","20.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,04,","","","","","27.9",",,6,29,","34.4",",6,16,","5646.9","6","85.6",",6","59.8",",,,6","","","16.15",",6","24.39",",,,6","7.92",",,,6"
"USC00215677","1907-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","36.4","6","16.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.8",",6,02,","","","","","","","31.7",",6,18,","33.1","6","33.1",",6","","","","","17.79",",6","25.55",",,,6","10.02",",,,6"
"USC00215677","1907-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","50.6","6","14.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,14,","","","","","20.3",",,6,04,","28.9",",6,31,+","106.6","6","73.5",",6","62.6",",,,6","","","16.42",",6","23.72",",,,6","9.12",",,,6"
"USC00215677","1907-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","50.6","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","-5.0",",6,27,","","","","","22.4",",,6,09,","24.4","1,6,05,","310.2","6","203.6","1,6","91.9",",,,6","","","11.42","1,6","17.48","1,,,6","5.36",",,,6"
"USC00215677","1907-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","50.6","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","-10.0",",6,28,","","","","","7.9",",,6,07,","23.3",",6,16,","731.7","6","421.5",",6","30.5",",,,6","","","4.74",",6","12.18",",,,6","-2.71",",,,6"
"USC00215677","1907-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","50.6","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-17.2",",6,16,","","","25",",,6,30,+","2.5",",,6,30,+","9.4",",6,01,","1354.1","6","622.4",",6","9.6",",,,6","99",",,,6","-2.41",",6","2.39",",,,6","-7.22",",,,6"
"USC00215677","1907-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","50.6","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","8","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-27.8","1,6,28,","","","51",",,6,14,","5.1",",,6,14,","7.2","1,6,07,+","2142.1","6","788.0","1,6","13.9",",,,6","139",",,,6","-8.84","2,6","-1.60","1,,,6","-16.08","1,,,6"
"USC00215677","1908-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","-35.6",",6,30,+","","","20",",,6,26,+","2.0",",,6,26,+","10.0",",6,20,","3060.7","6","918.6",",6","5.3",",,,6","53",",,,6","-11.30",",6","-4.50",",,,6","-18.10",",,,6"
"USC00215677","1908-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","3",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","-31.7",",6,02,","","","254",",,6,05,","25.4",",,6,05,","3.3",",6,13,","3875.5","6","814.8",",6","34.7",",,,6","317",",,,6","-9.76",",6","-4.26",",,,6","-15.26",",,,6"
"USC00215677","1908-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","5",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","-26.7",",6,16,","","","279",",,6,01,","27.9",",,6,01,","12.2",",6,30,","4613.0","6","737.5",",6","48.3",",,,6","470",",,,6","-5.46",",6","2.06",",,,6","-12.98",",,,6"
"USC00215677","1908-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","7",",6","0",",6","","","-15.6",",6,03,","","","38",",,6,27,","27.9",",,6,24,","28.3",",6,14,","4995.9","6","382.9",",6","55.3",",,,6","76",",,,6","5.57",",6","13.58",",,,6","-2.44",",,,6"
"USC00215677","1908-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-6.1",",6,04,+","","","51",",,6,01,","33.0",",,6,25,","27.8",",6,10,","5238.2","6","242.3",",6","126.5",",,,6","51",",,,6","10.52",",6","17.75",",,,6","3.28",",,,6"
"USC00215677","1908-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","11.8","6","11.8",",6","19",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,15,","","","","","40.6",",,6,08,","27.8",",6,26,+","5344.6","6","106.4",",6","142.7",",,,6","","","15.18",",6","22.06",",,,6","8.30",",,,6"
"USC00215677","1908-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","52.1","6","40.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,02,","","","","","52.1",",,6,16,","33.3",",6,10,","44.8","6","44.8",",6","99.1",",,,6","","","18.19",",6","25.74",",,,6","10.65",",,,6"
"USC00215677","1908-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","67.7","6","15.6",",6","10",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,24,","","","","","7.6",",,6,31,+","31.7",",6,30,","137.8","6","93.0",",6","26.8",",,,6","","","15.83",",6","23.23",",,,6","8.44",",,,6"
"USC00215677","1908-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","83.9","6","16.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,+","","","13",",,6,28,","16.5",",,6,18,","31.1",",6,17,","244.7","6","106.9",",6","43.7",",,,6","26",",,,6","15.31",",6","23.24",",,,6","7.38",",,,6"
"USC00215677","1908-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","83.9","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-8.9",",6,08,","","","","","7.1",",,6,25,","25.0",",6,14,","591.2","6","346.5",",6","25.8",",,,6","","","7.16",",6","13.17",",,,6","1.14",",,,6"
"USC00215677","1908-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","83.9","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","-17.2",",6,30,","","","","","","","12.2",",6,21,+","1199.7","6","608.5",",6","","","","","-1.95",",6","3.09",",,,6","-7.00",",,,6"
"USC00215677","1908-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","83.9","6","0.0",",6","","","","","","","31",",6","4",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","-27.2",",6,07,","203",",,6,31,+","89",",,6,29,+","","","3.3",",6,26,","2106.6","6","906.9",",6","","","371",",,,6","-10.92",",6","-5.90",",,,6","-15.95",",,,6"
"USC00215677","1909-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","3,6","","","","","","","","","","","19","3,6","28","3,6","23",",6","0",",6","0",",6","","","-41.7","3,6,11,","","","","","","","2.8",",6,26,","3062.7","6","956.1",",6","","","","","-15.57","3,6","-8.51",",,,6","-22.63","3,,,6"
"USC00215677","1909-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","4",",6","14","3,6","25","3,6","24","3,6","0","3,6","0","3,6","","","-33.3","3,6,08,","","","152",",,6,18,","15.2",",,6,18,","5.6","3,6,04,","3828.7","6","766.0","3,6","34.3",",,,6","343",",,,6","-12.31","3,6","-5.78","3,,,6","-18.84","3,,,6"
"USC00215677","1909-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","-22.2",",6,17,","","","102",",,6,26,","10.2",",,6,26,","8.9",",6,31,","4525.4","6","696.7",",6","29.9",",,,6","292",",,,6","-4.14",",6","1.40",",,,6","-9.68",",,,6"
"USC00215677","1909-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-13.9",",6,09,","","","140",",,6,30,","14.0",",,6,30,","15.6",",6,26,","5077.0","6","551.6",",6","33.8",",,,6","293",",,,6","-0.05",",6","5.69",",,,6","-5.80",",,,6"
"USC00215677","1909-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","9",",6","1",",6","7",",6","0",",6","","","-8.3",",6,01,","","","38",",,6,01,","21.1",",,6,13,","25.6",",6,28,","5349.2","6","272.2",",6","65.2",",,,6","63",",,,6","9.55",",6","16.73",",,,6","2.38",",,,6"
"USC00215677","1909-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","27.2","6","27.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-1.1",",6,14,","","","","","13.5",",,6,16,","32.2",",6,19,","5406.6","6","57.4",",6","43.1",",,,6","","","17.32",",6","25.35",",,,6","9.29",",,,6"
"USC00215677","1909-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","68.8","6","41.6",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,05,","","","","","45.7",",,6,21,","31.1",",6,01,","17.2","6","17.2",",6","131.3",",,,6","","","19.12",",6","26.11",",,,6","12.13",",,,6"
"USC00215677","1909-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","116.4","6","47.6",",6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,20,","","","","","29.2",",,6,11,","31.1",",6,27,","40.1","6","22.9",",6","206.6",",,,6","","","19.13",",6","25.22",",,,6","13.04",",,,6"
"USC00215677","1909-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","116.7","6","0.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.3",",6,24,","","","0",",,6,30,+","73.7",",,6,21,","25.0",",6,03,","210.9","6","170.8",",6","101.6",",,,6","0",",,,6","12.65",",6","19.95",",,,6","5.35",",,,6"
"USC00215677","1909-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","116.7","6","0.0",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","6",",6","0",",6","","","-12.2",",6,28,","","","305",",,6,11,","30.5",",,6,11,","26.7",",6,07,","607.6","6","396.7",",6","59.9",",,,6","336",",,,6","5.54",",6","10.86",",,,6","0.21",",,,6"
"USC00215677","1909-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","116.7","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","-16.7",",6,22,+","","","","","18.5",",,6,14,","15.6",",6,11,","1175.5","6","567.9",",6","33.6",",,,6","","","-0.60",",6","3.94",",,,6","-5.14",",,,6"
"USC00215677","1909-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","116.7","6","0.0","1,6","14",",6","2",",6","0",",6","","","","","13","1,6","27","1,6","26",",6","0",",6","0",",6","","","-30.6","1,6,29,","","","","","21.6",",,6,05,","5.6",",6,01,","2081.3","6","905.8",",6","34.0",",,,6","","","-11.88","1,6","-8.02",",,,6","-15.75","1,,,6"
"USC00215677","1910-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","16","1,6","30","1,6","30",",6","0",",6","0",",6","","","-32.2","1,6,04,","","","64",",,6,20,","6.4",",,6,20,","2.2",",6,19,","3004.1","","922.8",",6","11.5",",,,6","115",",,,6","-12.28","1,6","-6.81",",,,6","-17.74","1,,,6"
"USC00215677","1910-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","","","4",",6","2",",6","0",",6","","","3",",6","17",",6","28",",6","","","","","","","","","-34.4",",6,19,","","","114",",,6,25,","9.9",",,6,25,","","","","","","","20.1",",,,6","218",",,,6","","","","","-20.43",",,,6"
"USC00215677","1910-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-15.6",",6,02,","","","13",",,6,11,","1.5",",,6,30,","24.4",",6,23,","","","457.8",",6","4.1",",,,6","13",",,,6","3.56",",6","11.70",",,,6","-4.57",",,,6"
"USC00215677","1910-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-11.1",",6,23,","","","76",",,6,17,","38.1",",,6,17,","25.0",",6,13,","","","316.6",",6","67.8",",,,6","89",",,,6","7.78",",6","15.34",",,,6","0.22",",,,6"
"USC00215677","1910-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","-7.2",",6,02,","","","0",",T,6,29,","16.8",",,6,19,","22.2","1,6,27,","","","280.3","1,6","35.9",",,,6","0",",T,,6","8.96","1,6","16.51","1,,,6","1.40",",,,6"
"USC00215677","1910-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","93.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","11",",6","","","-0.6",",6,05,+","","","","","3.3",",,6,05,+","35.6",",6,21,","","","74.5",",6","8.9",",,,6","","","18.98",",6","27.74",",,,6","10.21",",,,6"
"USC00215677","1910-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","48.4","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","3.9",",6,12,","","","","","45.7",",,6,23,","33.3","1,6,15,","28.6","","28.6","1,6","116.9",",,,6","","","19.03","1,6","27.26","1,,,6","10.80",",,,6"
"USC00215677","1910-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","14.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.7",",6,26,","","","","","8.9",",,6,13,","31.7",",6,20,","102.1","","73.5",",6","26.5",",,,6","","","16.43",",6","23.92",",,,6","8.94",",,,6"
