"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480438","1953-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","1",",0","0",",0","3",",0","0","3,0","","","","","102",",,0,08,","0","3,,0,31,+","3.6",",,0,08,","7.1",",,,0","0","3,,,0"
"USC00480438","1954-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0","2,0","0","2,0","0","2,0","1","1,0","0","2,0","","","","","152","1,,0,26,","0","2,,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0","2,,,0"
"USC00480438","1954-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,26,","0","1,,0,28,+","3.8",",,0,26,","3.8",",,,0","0","1,,,0"
"USC00480438","1954-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","7",",0","7",",0","0",",0","6","1,0","","","","","","","127","1,,0,12,+","","","18.3",",,0,02,","73.4",",,,0","",""
"USC00480438","1954-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00480438","1954-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,26,","2.5","1,,,0","0",",,,0"
"USC00480438","1954-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","43.6",",,,0","0",",,,0"
"USC00480438","1954-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00480438","1954-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00480438","1954-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","2",",0","0",",0","1","5,0","1",",0","","","","","127","5,,0,26,","127",",,0,26,","16.0",",,0,26,","18.5",",,,0","127",",,,0"
"USC00480438","1954-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","0.8",",,0,16,","0.8",",,,0","0",",T,,0"
"USC00480438","1955-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","1.3",",,0,17,","1.3",",,,0","25",",,,0"
"USC00480438","1955-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","381",",,0,03,","16.0",",,0,03,","31.0",",,,0","737",",,,0"
"USC00480438","1955-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,23,","4.3",",,0,14,","8.6",",,,0","152",",,,0"
"USC00480438","1955-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","305",",,0,04,","305",",,0,04,","24.6",",,0,04,","35.3",",,,0","407",",,,0"
"USC00480438","1955-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","24.1",",,0,25,","24.1",",,,0","0",",T,,0"
"USC00480438","1955-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.6",",,0,26,","13.3",",,,0","0","1,,,0"
"USC00480438","1955-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00480438","1955-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00480438","1955-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00480438","1956-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","11",",0","3",",0","0",",0","7",",0","5",",0","","","","","254",",,0,08,","307",",,0,08,","16.5",",,0,08,","35.9",",,,0","548",",,,0"
"USC00480438","1956-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,13,","203",",,0,13,","20.8",",,0,13,","50.0",",,,0","203",",,,0"
"USC00480438","1956-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00480438","1956-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,31,","0.8","1,,,0","0","1,,,0"
"USC00480438","1956-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","6.9",",,,0","0",",,,0"
"USC00480438","1956-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00480438","1956-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","26.4",",,0,24,","26.7",",,,0","0",",T,,0"
"USC00480438","1956-11","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","2",",0","0",",0","14",",0","2",",0","","","","","229",",,0,14,","229",",,0,14,","11.9",",,0,14,","19.5",",,,0","331",",,,0"
"USC00480438","1956-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","0",",0","0",",0","15",",0","0","3,0","","","","","102",",,0,08,+","0","3,,0,31,+","2.0",",,0,06,","5.3",",,,0","0","3,,,0"
"USC00480438","1957-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","5",",0","0",",0","0",",0","10",",","","","","","","","51",",,0,31,+","","","1.8",",,0,29,","4.7",",,,0","",""
"USC00480438","1957-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,28,","38",",,0,28,","6.1",",,0,28,","6.1",",,,0","38",",,,0"
"USC00480438","1957-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","1",",0","0",",0","3",",0","0","4,0","","","","","51",",,0,22,","0","4,,0,31,+","17.8",",,0,31,","22.9",",,,0","0","4,,,0"
"USC00480438","1957-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","8",",0","5",",0","2",",0","11",",0","0","5,0","","","1","","254",",,0,02,","3","5,,0,26,","52.6",",,0,23,","115.5",",,,0","3","5,,,0"
"USC00480438","1957-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","13","2,0","12","2,0","0","2,0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",T,0,22,+","22.9","2,,0,15,","146.1",",a,,0","0",",T,,0"
"USC00480438","1957-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,16,","75.6",",a,,0","0",",,,0"
"USC00480438","1957-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","6.8",",,,0","0",",,,0"
"USC00480438","1957-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","19.5",",,,0","0",",,,0"
"USC00480438","1957-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,19,","58.5",",,,0","0","1,,,0"
"USC00480438","1957-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","19.6",",,,0","0",",,,0"
"USC00480438","1957-11","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","7",",0","4",",0","0",",0","29",",0","4",",0","2","","","","381",",,0,03,","229",",,0,02,","20.3",",,0,17,","50.6",",,,0","642",",,,0"
"USC00480438","1957-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","14",",0","1",",0","","","","","76",",,0,02,+","51",",,0,30,","2.8",",,0,30,","2.8",",,,0","51",",,,0"
"USC00480438","1958-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","14",",0","1",",0","","","","","76",",,0,19,+","76",",,0,18,","3.0",",,0,18,","3.0",",,,0","76",",,,0"
"USC00480438","1958-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1","2,0","1","2,0","0","2,0","5","1,0","1",",0","","","","","51","1,,0,28,+","51",",,0,28,","4.3","2,,0,28,","8.6",",a,,0","115",",a,,0"
"USC00480438","1958-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","6",",0","3",",0","0",",0","16",",0","4",",0","","","","","229",",,0,09,","216",",,0,09,","10.2",",,0,09,","21.0",",,,0","426",",,,0"
"USC00480438","1958-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","14.2","2,,0,05,","59.1",",a,,0","",""
"USC00480438","1958-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","111.8",",,,0","0",",,,0"
"USC00480438","1958-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","22.8",",,,0","0",",,,0"
"USC00480438","1958-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,04,","4.3","3,,,0","0",",,,0"
"USC00480438","1958-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","26.3",",,,0","0",",,,0"
"USC00480438","1958-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00480438","1958-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00480438","1958-11","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","5",",0","2",",0","0",",0","16",",0","3",",0","","","","","406",",,0,16,+","483",",,0,15,","20.1",",,0,15,","30.4",",,,0","674",",,,0"
"USC00480438","1958-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2","2,0","0","2,0","0","2,0","19","1,0","2",",0","1","","","","51","1,,0,31,+","38",",,0,03,","1.8","2,,0,12,","7.9",",a,,0","114",",a,,0"
"USC00480438","1959-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","3",",0","0",",0","26",",","","","","","","","152",",,0,29,+","","","5.8",",,0,29,","15.2",",,,0","",""
"USC00480438","1959-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","2",",0","0",",0","28",",","","","1","","","","279",",,0,04,","","","10.4",",,0,04,","16.0",",,,0","",""
"USC00480438","1959-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","9","2,0","5","2,0","0","2,0","17",",","","","","","","","102",",,0,24,+","","","15.2","2,,0,24,","47.1","2,,,0","",""
"USC00480438","1959-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3","2,0","0","2,0","0","2,0","4",",","","","","","1","","127",",,0,19,+","","","1.5","2,,0,09,","22.7",",a,,0","",""
"USC00480438","1959-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","57.3",",,,0","0",",,,0"
"USC00480438","1959-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00480438","1959-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","3.1",",,,0","0",",,,0"
"USC00480438","1959-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00480438","1959-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","64",",,0,30,","16.5",",,0,28,","54.7",",,,0","64",",,,0"
"USC00480438","1959-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","4",",0","0",",0","4",",0","0","4,0","","","","","102",",,0,30,","0","4,,0,31,+","13.5",",,0,30,","22.6",",,,0","0","4,,,0"
"USC00480438","1960-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","2",",0","0",",0","21","2,0","2",",0","","","","","127","2,,0,27,","127",",,0,27,","5.3",",,0,27,","7.8",",,,0","178",",,,0"
