"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100301","2013-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","19",",C","0",",C","0",",C","-36.6",",C,14,","","","","","","","8.2",",C,25,","7009.3","C","954.1",",C","","","","","-12.45",",C","-2.39",",,,C","-22.50",",,,C","","","",""
"CA002100301","2013-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-28.2",",C,05,","","","","","","","9.1",",C,23,","7684.3","C","675.0",",C","","","","","-4.17",",C","2.03",",,,C","-10.37",",,,C","","","",""
"CA002100301","2013-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-7.4",",C,21,","","","","","","","26.6",",C,31,","8004.9","C","320.6",",C","","","","","7.99",",C","15.55",",,,C","0.44",",,,C","","","",""
"CA002100301","2013-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","11.8","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,18,","","","","","","","33.1",",C,27,","8103.8","C","98.9",",C","","","","","15.43",",C","23.69",",,,C","7.18",",,,C","","","",""
"CA002100301","2013-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.1","C","2.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","0.7","4,C,14,","","","","","","","30.3","4,C,15,","74.0","C","74.0","4,C","","","","","15.68","4,C","22.85","4,,,C","8.50","4,,,C","","","",""
"CA002100301","2013-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","","","","","","","","","","","","","","","","","0",",C","21",",C","0",",C","","","","","","","","","30.7",",C,12,","","","","","","","","","","","22.07",",,,C","","","","","",""
"CA002100301","2013-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","22.1",",C,04,","","","","","","","","","","","14.20",",,,C","","","","","",""
"CA002100301","2013-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","","","","","","","","","","","","","","","","","3","2,C","0","2,C","0","2,C","","","","","","","","","13.7","2,C,19,","","","","","","","","","","","7.07","2,,,C","","","","","",""
"CA002100301","2013-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0","2,C","8","2,C","0","2,C","0","2,C","30",",","","","13","2,C","28","2,C","27",",C","0",",C","0",",C","-41.1","2,C,21,","300",",,C,29,","","","2.4","2,,C,26,","3.0",",C,23,","","","963.0",",C","9.6","2,,,C","","","-15.86","2,C","-10.74",",,,C","-20.99","2,,,C","","","",""
"CA002100301","2013-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","16",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,18,","450",",,C,25,+","","","10.2",",,C,12,","-4.4",",C,10,","","","1303.0",",C","30.9",",,,C","","","-23.70",",C","-19.48",",,,C","-27.92",",,,C","","","",""
"CA002100301","2014-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,13,","510",",,C,14,+","","","5.6","1,,C,04,","9.5",",C,23,","","","937.2",",C","22.2","1,,,C","","","-11.90",",C","-7.02",",,,C","-16.78",",,,C","","","",""
"CA002100301","2014-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.8",",C,12,","530",",,C,17,","","","1.6",",,C,07,","-1.0",",C,15,","","","1166.1",",C","5.7",",,,C","","","-23.31",",C","-14.96",",,,C","-31.66",",,,C","","","",""
"CA002100301","2014-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","16",",C","0",",C","0",",C","-37.1",",C,03,","530",",,C,12,+","","","1.2",",,C,30,+","7.5",",C,11,","","","920.0",",C","12.5",",,,C","","","-11.35",",C","-1.11",",,,C","-21.58",",,,C","","","",""
"CA002100301","2014-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","26","4,","","","3",",C","29",",C","1",",C","0",",C","0",",C","-21.0",",C,11,","510","4,,C,02,+","","","1.1",",,C,04,","14.4",",C,30,","","","542.8",",C","6.6",",,,C","","","0.24",",C","8.31",",,,C","-7.83",",,,C","","","",""
"CA002100301","2014-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.3",",C,15,","","","","","6.7","1,,C,19,","21.9",",C,30,","","","287.7",",C","18.5","1,,,C","","","9.05",",C","16.99",",,,C","1.12",",,,C","","","",""
"CA002100301","2014-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-1.6",",C,09,","","","","","3.4",",,C,29,","27.3",",C,29,","","","185.6",",C","11.4",",,,C","","","12.15",",C","20.35",",,,C","3.94",",,,C","","","",""
"CA002100301","2014-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.9","C","3.9",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,22,","","","","","14.4","1,,C,29,","27.3",",C,22,","78.8","C","78.8",",C","29.9","1,,,C","","","15.92",",C","22.85",",,,C","8.98",",,,C","","","",""
"CA002100301","2014-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","2.1","1,C","13","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.3","1,C,28,","","","","","13.0","1,,C,26,","27.2","1,C,03,","228.0","C","149.2","1,C","29.5","1,,,C","","","13.43","1,C","20.12","1,,,C","6.74","1,,,C","","","",""
"CA002100301","2014-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-12.4","1,C,28,","","","","","4.1","1,,C,19,","12.5","1,C,11,","","","555.3","1,C","23.4","1,,,C","","","-0.18","1,C","3.55","1,,,C","-3.91","1,,,C","","","",""
"CA002100301","2014-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","29","1,","","","11",",C","30",",C","29",",C","0",",C","0",",C","-31.0",",C,28,","130","1,,C,30,+","","","3.0","1,,C,21,","0.4",",C,02,","","","905.8",",C","11.7","1,,,C","","","-11.86",",C","-8.32",",,,C","-15.40",",,,C","","","",""
"CA002100301","2014-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","8","2,C","1","2,C","0","2,C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-31.2",",C,28,","200",",,C,23,","","","2.6","2,,C,02,","-1.3",",C,15,","","","1084.0",",C","9.1","2,,,C","","","-16.64",",C","-12.62",",,,C","-20.65",",,,C","","","",""
"CA002100301","2015-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30","1,","","","18",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,06,","290","1,,C,31,","","","4.3",",,C,13,","3.9",",C,16,","","","1176.8",",C","10.9",",,,C","","","-19.63",",C","-14.91",",,,C","-24.35",",,,C","","","",""
"CA002100301","2015-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","15",",C","28",",C","19",",C","0",",C","0",",C","-43.5",",C,08,","330",",,C,14,","","","2.2",",,C,13,+","10.6",",C,23,","","","990.9",",C","5.8",",,,C","","","-17.06",",C","-10.18",",,,C","-23.93",",,,C","","","",""
"CA002100301","2015-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","10",",C","0",",C","0",",C","-31.5",",C,15,","350",",,C,16,+","","","1.7",",,C,12,","10.3",",C,30,","","","766.5",",C","5.4",",,,C","","","-6.39",",C","1.83",",,,C","-14.61",",,,C","","","",""
"CA002100301","2015-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,13,","","","","","3.9",",,C,29,","15.8",",C,19,","","","467.8",",C","6.9",",,,C","","","2.74",",C","10.05",",,,C","-4.57",",,,C","15",",C","59.0",",C"
"CA002100301","2015-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.6",",C","6",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","17",",C","0",",C","-7.7",",C,04,","","","","","2.4",",,C,27,","29.7",",C,23,+","","","215.2",",C","5.4",",,,C","","","11.41",",C","21.63",",,,C","1.19",",,,C","16",",C","48.0",",C"
"CA002100301","2015-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","0","2,C","3","2,C","0","3,C","16","3,C","0","3,C","-0.8","2,C,09,","","","","","3.7","3,,C,21,","28.7","3,C,20,","","","110.6","3,C","9.7","3,,,C","","","14.25","3,C","22.25","3,,,C","6.26","2,,,C","13","2,C","59.0","2,C"
"CA002100301","2015-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","2.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.9",",C,31,","","","","","21.1",",,C,08,","30.0",",C,06,","99.5","C","99.5",",C","48.2",",,,C","","","15.21",",C","22.21",",,,C","8.20",",,,C","18",",C","46.0",",C"
"CA002100301","2015-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","0.0","1,C","17","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-0.7",",C,30,","","","","","22.7","1,,C,27,","28.9","1,C,05,","303.5","C","204.0","1,C","89.7","1,,,C","","","11.49","1,C","18.11","1,,,C","4.87",",,,C","35",",C","46.0",",C"
"CA002100301","2015-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","","","","","4.4",",,C,10,","19.0",",C,29,","650.7","C","347.2",",C","15.6",",,,C","","","6.76",",C","12.43",",,,C","1.09",",,,C","14",",C","61.0",",C"
"CA002100301","2015-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","0.0",",C","14",",C","3",",C","0",",C","0","3,","","","0",",C","27",",C","3",",C","0",",C","0",",C","-11.0",",C,02,","10","3,,C,31,","","","4.8",",,C,09,","13.9",",C,17,","1194.6","C","543.9",",C","22.6",",,,C","","","0.79",",C","5.54",",,,C","-3.96",",,,C","13",",C","39.0",",C"
"CA002100301","2015-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","0.0",",C","14",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","23",",C","0",",C","0",",C","-35.1",",C,19,","340",",,C,24,","","","9.0",",,C,12,","4.6",",C,06,","2105.1","C","910.5",",C","26.4",",,,C","","","-12.02",",C","-6.35",",,,C","-17.68",",,,C","13",",C","54.0",",C"
"CA002100301","2015-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.2","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","20",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.3",",C,25,","380",",,C,01,","","","2.0","1,,C,01,","2.3","1,C,31,","3193.9","C","1088.8","1,C","7.6","1,,,C","","","-17.86","1,C","-13.82","1,,,C","-21.91",",,,C","12",",C","50.0",",C"
"CA002100301","2016-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-31.4",",C,06,","300",",,C,29,","","","1.8",",,C,15,+","2.9",",C,02,","4232.6","C","1038.7",",C","7.5",",,,C","","","-15.17",",C","-10.91",",,,C","-19.44",",,,C","11",",C","39.0",",C"
"CA002100301","2016-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","15",",C","29",",C","17",",C","0",",C","0",",C","-27.1",",C,08,+","360",",,C,29,+","","","4.1",",,C,26,","6.8",",C,25,","5069.8","C","837.2",",C","12.2",",,,C","","","-10.54",",C","-4.04",",,,C","-17.03",",,,C","12",",C","46.0",",C"
"CA002100301","2016-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","6",",C","29",",C","5",",C","0",",C","0",",C","-26.0",",C,03,","370",",,C,19,+","","","1.7",",,C,14,","17.3",",C,31,","5720.1","C","650.3",",C","5.0",",,,C","","","-2.65",",C","5.74",",,,C","-11.03",",,,C","12",",C","44.0",",C"
"CA002100301","2016-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.7",",C,04,","","","","","3.4",",,C,02,","18.8",",C,24,","6117.9","C","397.8",",C","13.1",",,,C","","","5.07",",C","12.28",",,,C","-2.13",",,,C","13",",C","56.0",",C"
"CA002100301","2016-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","-4.8",",C,05,","","","","","10.7",",,C,10,","26.3",",C,14,","6384.6","C","266.7",",C","28.5",",,,C","","","9.73",",C","18.37",",,,C","1.09",",,,C","15",",C","56.0",",C"
"CA002100301","2016-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.7","1,C","10","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.2",",C,08,","","","","","7.3","1,,C,06,","29.5","1,C,18,","6504.0","C","119.4","1,C","17.1","1,,,C","","","14.24","1,C","22.24","1,,,C","6.23",",,,C","31",",C","46.0",",C"
"CA002100301","2016-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","4.9",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,03,","","","","","41.2",",,C,08,","28.8",",C,14,","74.5","C","74.5",",C","94.9",",,,C","","","16.09",",C","23.01",",,,C","9.16",",,,C","13",",C","44.0",",C"
"CA002100301","2016-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","0.4",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.4",",C,21,","","","","","7.4",",,C,09,","27.8",",C,07,","193.1","C","118.6",",C","26.1",",,,C","","","14.52",",C","21.62",",,,C","7.42",",,,C","31",",C","48.0",",C"
"CA002100301","2016-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-8.1",",C,30,","","","","","3.9","1,,C,06,","22.0","1,C,13,","504.5","C","311.4","1,C","9.6","1,,,C","","","7.73","1,C","14.82","1,,,C","0.63",",,,C","16",",C","61.0",",C"
"CA002100301","2016-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","14","4,","","","2",",C","31",",C","16",",C","0",",C","0",",C","-21.3",",C,25,","60","4,,C,30,+","","","3.0","1,,C,22,+","10.3",",C,01,","1219.3","C","714.8",",C","8.4","1,,,C","","","-4.73",",C","1.27",",,,C","-10.73",",,,C","31",",C","35.0",",C"
"CA002100301","2016-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","30",",","","","15",",C","30",",C","23","1,C","0","1,C","0","1,C","-28.0",",C,25,","160",",,C,30,","","","5.9","1,,C,29,","8.4","1,C,10,","2079.2","C","859.9","1,C","14.4","1,,,C","","","-11.47","1,C","-6.54","1,,,C","-16.40",",,,C","14",",C","39.0",",C"
"CA002100301","2016-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","6.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,15,","340",",,C,31,","","","9.9",",,C,30,","-2.1",",C,20,","3358.6","C","1279.4",",C","17.5",",,,C","","","-22.94",",C","-18.53",",,,C","-27.34",",,,C","35",",C","39.0",",C"
"CA002100301","2017-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","22",",C","0",",C","0",",C","-44.5",",C,21,","410",",,C,31,+","","","2.4",",,C,29,+","4.0",",C,25,","4543.2","C","1184.6",",C","13.9",",,,C","","","-19.88",",C","-13.80",",,,C","-25.95",",,,C","31",",C","52.0",",C"
"CA002100301","2017-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","26","2,","","","21","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-38.2","2,C,07,","410","2,,C,13,+","","","1.1","2,,C,10,","7.7","2,C,15,+","5494.4","C","951.2","2,C","3.8","2,,,C","","","-18.25","2,C","-10.47","2,,,C","-26.03","2,,,C","11","2,C","48.0","2,C"
"CA002100301","2017-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","3,C","12","3,C","0","3,C","0","3,C","28","3,","","","15","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-41.0","3,C,07,","520","3,,C,17,","","","2.3","3,,C,16,","9.1","3,C,31,","6382.7","C","888.3","3,C","11.0","3,,,C","","","-13.39","3,C","-5.13","3,,,C","-21.66","3,,,C","15","3,C","56.0","3,C"
"CA002100301","2017-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","22",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","-12.4",",C,19,","460",",,C,03,+","","","1.4",",,C,02,","16.6",",C,25,","6854.2","C","471.5",",C","8.7",",,,C","","","2.62",",C","10.21",",,,C","-4.98",",,,C","15",",C","50.0",",C"
"CA002100301","2017-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-5.4",",C,07,","","","","","6.0",",,C,26,","24.6",",C,28,","7150.6","C","296.4",",C","13.1",",,,C","","","8.77",",C","16.95",",,,C","0.59",",,,C","15",",C","56.0",",C"
"CA002100301","2017-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","2.5","C","2.5","2,C","15","2,C","7","2,C","1","2,C","","","","","0",",C","1",",C","0","2,C","11","2,C","0","2,C","-0.4",",C,14,","","","","","29.8","2,,C,11,","31.8","2,C,09,","7299.6","C","149.0","2,C","76.6","2,,,C","","","13.06","2,C","19.95","2,,,C","6.18",",,,C","13",",C","52.0",",C"
"CA002100301","2017-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.8","C","2.3",",C","17",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,12,","","","","","13.6",",,C,28,","29.2",",C,07,","77.7","C","77.7",",C","92.3",",,,C","","","15.90",",C","22.68",",,,C","9.12",",,,C","36",",C","46.0",",C"
"CA002100301","2017-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.1","C","0.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.5",",C,28,","","","","","19.4",",,C,23,","30.6",",C,09,","202.9","C","125.2",",C","24.4",",,,C","","","14.30",",C","22.16",",,,C","6.45",",,,C","15",",C","50.0",",C"
"CA002100301","2017-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.5",",C","6",",C","3",",C","1",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.1",",C,29,","","","","","26.4",",,C,07,","26.3",",C,05,","498.1","C","295.2",",C","39.9",",,,C","","","8.51",",C","15.55",",,,C","1.46",",,,C","12",",C","54.0",",C"
"CA002100301","2017-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","13","1,C","0","1,C","0","1,C","-14.9",",C,23,","","","","","7.5","1,,C,13,","17.1","1,C,04,","1073.5","C","575.4","1,C","27.3","1,,,C","","","-0.82","1,C","3.81","1,,,C","-5.44",",,,C","15",",C","50.0",",C"
"CA002100301","2017-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-35.2",",C,22,","200",",,C,29,+","","","4.0",",,C,17,","0.0",",C,01,","2235.1","C","1161.6",",C","14.4",",,,C","","","-20.39",",C","-16.01",",,,C","-24.76",",,,C","32",",C","33.0",",C"
"CA002100301","2017-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","17",",C","30",",C","20","1,C","0","1,C","0","1,C","-45.5",",C,30,","220",",,C,31,+","","","1.5","1,,C,14,","6.1","1,C,07,+","3302.3","C","1067.2","1,C","6.1","1,,,C","","","-17.06","1,C","-12.55","1,,,C","-21.57",",,,C","11","1,C","48.0","1,C"
"CA002100301","2018-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-45.1",",C,11,","310",",,C,24,+","","","1.6",",,C,05,","7.8",",C,15,","4457.8","C","1155.5",",C","9.2",",,,C","","","-18.94",",C","-14.18",",,,C","-23.70",",,,C","32",",C","50.0",",C"
"CA002100301","2018-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-45.4",",C,03,","410",",,C,25,+","","","3.7",",,C,15,","-3.3",",C,13,","5610.3","C","1152.5",",C","13.4",",,,C","","","-22.83",",C","-15.56",",,,C","-30.10",",,,C","32",",C","43.0",",C"
"CA002100301","2018-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","15",",C","0",",C","0",",C","-37.2",",C,02,","560",",,C,22,","","","10.0",",,C,20,","11.4",",C,14,","6452.8","C","842.5",",C","15.8",",,,C","","","-8.85",",C","0.39",",,,C","-18.08",",,,C","16",",C","52.0",",C"
"CA002100301","2018-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","26","2,","","","5",",C","26",",C","3",",C","0",",C","0",",C","-24.9",",C,03,","500","2,,C,03,+","","","1.0",",,C,01,","14.9",",C,30,","7017.3","C","564.5",",C","1.9",",,,C","","","-0.48",",C","7.47",",,,C","-8.43",",,,C","14",",C","46.0",",C"
"CA002100301","2018-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0",",C","19",",C","0","2,C","5","2,C","0","2,C","-5.5",",C,08,","","","","","2.0","2,,C,02,","24.2","2,C,18,","7303.0","C","285.7","2,C","5.3","2,,,C","","","8.40","2,C","16.46","2,,,C","0.34",",,,C","14",",C","61.0",",C"
"CA002100301","2018-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","2.6","C","2.6","1,C","12","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","12","1,C","0","1,C","-0.9",",C,04,+","","","","","10.2","1,,C,27,","28.7","1,C,19,","7436.0","C","133.0","1,C","28.6","1,,,C","","","13.72","1,C","21.43","1,,,C","6.01",",,,C","15",",C","52.0",",C"
"CA002100301","2018-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","4.7",",C","21",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.0",",C,26,","","","","","10.0",",,C,09,","30.9",",C,01,","","","158.3",",C","72.7",",,,C","","","13.38",",C","19.65",",,,C","7.11",",,,C","","","",""
"CA002100301","2018-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-8.7",",C,30,","","","","","7.7",",,C,13,","17.4",",C,09,+","","","379.8",",C","13.1",",,,C","","","5.67",",C","13.53",",,,C","-2.18",",,,C","","","",""
"CA002100301","2018-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-17.7",",C,31,","","","","","6.0",",,C,14,","14.1",",C,16,","","","537.3",",C","15.0",",,,C","","","1.00",",C","7.33",",,,C","-5.33",",,,C","","","",""
"CA002100301","2018-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0","2,C","6","2,C","1","2,C","0","2,C","20",",","","","10","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-26.0","2,C,05,","90",",,C,15,","","","4.4","2,,C,14,","5.0","2,C,19,","","","815.4","2,C","8.9","2,,,C","","","-10.79","2,C","-6.27","2,,,C","-15.31","2,,,C","","","",""
"CA002100301","2018-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-32.4",",C,23,","110",",,C,28,","","","1.4",",,C,27,","3.8",",C,09,","","","1081.3",",C","3.2",",,,C","","","-16.55",",C","-12.06",",,,C","-21.03",",,,C","","","",""
