"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122586","1909-08","41.7","-85.93333","244.1","ELKHART, IN US","429.0","6","165.6","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","12.2","1,6,21,","","","35.6",",,6,28,","35.6","1,6,27,+","3.9","6","0.0","1,6","107.0",",,,6","","","23.85","1,6","29.50","1,,,6","18.20","1,,,6"
"USC00122586","1909-09","41.7","-85.93333","244.1","ELKHART, IN US","456.7","6","27.7","5,6","10",",6","6",",6","0",",6","","","0","4,6","0","4,6","0","3,6","18","3,6","1","3,6","3.3","4,6,27,","","","21.3",",,6,23,","32.8","3,6,12,","68.1","6","64.2","3,6","74.0",",,,6","","","17.01","5,6","22.71","3,,,6","11.31","4,,,6"
"USC00122586","1909-11","41.7","-85.93333","244.1","ELKHART, IN US","","","0.0","2,6","","","","","","","0",",6","0","2,6","8","2,6","0","1,6","4","1,6","0","1,6","-6.1","2,6,24,","0",",T,6,18,+","","","23.9","1,6,01,","","","248.5","1,6","","","0",",T,,6","9.42","2,6","15.10","1,,,6","3.74","2,,,6"
"USC00122586","1909-12","41.7","-85.93333","244.1","ELKHART, IN US","","","0.0",",6","12",",6","9",",6","1",",6","7",",6","3",",6","26",",6","21",",6","0",",6","0",",6","-21.1",",6,30,","127",",,6,25,","27.4",",,6,13,","14.4",",6,05,","","","720.1",",6","70.1",",,,6","382",",,,6","-4.90",",6","-0.95",",,,6","-8.84",",,,6"
"USC00122586","1910-01","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","2,6","11","1,6","6","1,6","0","1,6","","","1","2,6","28","2,6","17","1,6","0","1,6","0","1,6","-20.6","2,6,07,","","","11.4","1,,6,13,","8.9","1,6,26,","","","626.7","1,6","39.8","1,,,6","","","-3.30","2,6","0.54","1,,,6","-7.13","2,,,6"
"USC00122586","1910-02","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","3",",6","0","1,6","26","1,6","11","2,6","0","2,6","0","2,6","-15.6","1,6,24,","51",",,6,12,","17.8",",,6,27,","8.3","2,6,15,","","","543.3","2,6","37.1",",,,6","148",",,,6","-3.18","3,6","1.09","2,,,6","-7.45","1,,,6"
"USC00122586","1910-03","41.7","-85.93333","244.1","ELKHART, IN US","10.6","6","10.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","-7.2",",6,15,","0",",T,6,14,+","4.1",",,6,20,","30.0",",6,24,","","","278.5",",6","10.7",",,,6","0",",T,,6","9.69",",6","15.95",",,,6","3.43",",,,6"
"USC00122586","1910-04","41.7","-85.93333","244.1","ELKHART, IN US","19.2","6","8.6","1,6","15",",6","6",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","-1.7",",6,24,+","51",",,6,18,","22.6",",,6,17,","30.0","1,6,29,","","","211.9","1,6","86.4",",,,6","51",",,,6","11.31","1,6","17.30","1,,,6","5.31",",,,6"
"USC00122586","1910-05","41.7","-85.93333","244.1","ELKHART, IN US","30.8","6","11.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.1",",6,14,","","","28.4",",,6,02,","28.3",",6,23,+","","","145.0",",6","115.8",",,,6","","","14.03",",6","20.20",",,,6","7.86",",,,6"
"USC00122586","1910-06","41.7","-85.93333","244.1","ELKHART, IN US","150.9","6","120.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","11",",6","1.1",",6,03,","","","17.8",",,6,05,","36.7",",6,30,","","","45.8",",6","33.6",",,,6","","","20.81",",6","28.01",",,,6","13.61",",,,6"
"USC00122586","1910-07","41.7","-85.93333","244.1","ELKHART, IN US","369.9","6","219.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","12.8",",6,31,+","","","27.4",",,6,10,","37.2",",6,03,+","0.0","6","0.0",",6","74.7",",,,6","","","25.40",",6","32.64",",,,6","18.15",",,,6"
"USC00122586","1910-08","41.7","-85.93333","244.1","ELKHART, IN US","515.1","6","145.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,26,","","","28.7",",,6,23,","35.0",",6,15,","2.5","6","2.5",",6","76.6",",,,6","","","22.94",",6","29.64",",,,6","16.24",",,,6"
"USC00122586","1910-09","41.7","-85.93333","244.1","ELKHART, IN US","564.8","6","49.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,28,+","","","48.8",",,6,04,","29.4",",6,05,+","30.3","6","27.8",",6","144.5",",,,6","","","19.06",",6","24.81",",,,6","13.31",",,,6"
"USC00122586","1910-10","41.7","-85.93333","244.1","ELKHART, IN US","589.0","6","24.2","2,6","8",",6","5",",6","1",",6","","","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","-2.2","2,6,29,","","","34.0",",,6,04,","29.4","2,6,03,","175.4","6","145.1","2,6","63.2",",,,6","","","14.16","2,6","19.96","2,,,6","8.37","2,,,6"
"USC00122586","1910-11","41.7","-85.93333","244.1","ELKHART, IN US","589.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","21",",6","2",",6","0",",6","0",",6","-4.4",",6,20,+","","","31.2",",,6,10,","18.9",",6,10,","631.6","6","456.2",",6","80.8",",,,6","","","3.13",",6","6.84",",,,6","-0.59",",,,6"
"USC00122586","1910-12","41.7","-85.93333","244.1","ELKHART, IN US","589.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","31",",6","18",",6","0",",6","0",",6","-15.6",",6,13,","","","18.3",",,6,28,","5.0",",6,28,","1322.0","6","690.4",",6","57.2",",,,6","","","-3.94",",6","-0.36",",,,6","-7.51",",,,6"
"USC00122586","1911-01","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","25",",6","9",",6","0",",6","0",",6","-16.7",",6,05,","","","15.5",",,6,11,","12.2",",6,27,","1929.3","6","607.3",",6","38.0",",,,6","","","-1.26",",6","2.84",",,,6","-5.35",",,,6"
"USC00122586","1911-02","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","2",",6","0","2,6","19","2,6","3","2,6","0","2,6","0","2,6","-12.8","2,6,21,","38",",,6,20,","13.5",",,6,14,","15.6","2,6,17,","2396.6","6","467.3","2,6","25.4",",,,6","63",",,,6","0.36","2,6","4.55","2,,,6","-3.83","2,,,6"
"USC00122586","1911-03","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","2",",6","0","1,6","24","1,6","2","1,6","2","1,6","0","1,6","-10.6","1,6,15,","51",",,6,12,","21.1",",,6,22,","21.1","1,6,22,+","2861.4","6","464.8","1,6","58.5",",,,6","135",",,,6","2.84","1,6","8.04","1,,,6","-2.36","1,,,6"
"USC00122586","1911-04","41.7","-85.93333","244.1","ELKHART, IN US","1.4","6","1.4","2,6","11",",6","10",",6","1",",6","","","0","2,6","8","2,6","2","2,6","4","2,6","0","2,6","-6.1","2,6,01,","","","25.4",",,6,03,","23.9","2,6,27,","3123.1","6","261.7","2,6","116.3",",,,6","","","9.04","2,6","14.06","2,,,6","4.01","2,,,6"
"USC00122586","1911-05","41.7","-85.93333","244.1","ELKHART, IN US","130.1","6","128.7",",6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","10",",6","0.0",",6,02,","","","19.8",",,6,22,","34.4",",6,27,+","3178.9","6","55.8",",6","52.3",",,,6","","","20.68",",6","27.68",",,,6","13.69",",,,6"
"USC00122586","1911-06","41.7","-85.93333","244.1","ELKHART, IN US","277.1","6","147.0","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","9.4","1,6,01,","","","50.0",",,6,25,","38.3",",6,10,","3180.8","6","1.9",",6","124.6",",,,6","","","23.26","1,6","29.29",",,,6","17.23","1,,,6"
"USC00122586","1911-07","41.7","-85.93333","244.1","ELKHART, IN US","472.6","6","195.5","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","10.0","1,6,26,","","","41.9",",,6,20,","38.9","1,6,04,+","3.6","6","3.6","1,6","104.6",",,,6","","","24.73","1,6","30.68","1,,,6","18.77","1,,,6"
"USC00122586","1911-08","41.7","-85.93333","244.1","ELKHART, IN US","606.7","6","134.1","1,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","8.9","1,6,30,","","","22.9",",,6,24,","34.4","1,6,11,+","9.7","6","6.1","1,6","68.4",",,,6","","","22.60","1,6","28.79","1,,,6","16.41","1,,,6"
"USC00122586","1911-09","41.7","-85.93333","244.1","ELKHART, IN US","664.4","6","57.7","2,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","7.8","2,6,30,","","","15.7",",,6,27,","32.8","2,6,03,+","34.0","6","24.3","2,6","62.8",",,,6","","","19.52","2,6","25.38","2,,,6","13.67","2,,,6"
"USC00122586","1911-10","41.7","-85.93333","244.1","ELKHART, IN US","665.8","6","1.4",",6","14",",6","11",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","-1.1",",6,28,","","","22.1",",,6,22,","24.4",",6,17,+","227.2","6","193.2",",6","99.1",",,,6","","","12.15",",6","17.51",",,,6","6.78",",,,6"
"USC00122586","1911-11","41.7","-85.93333","244.1","ELKHART, IN US","665.8","6","0.0","1,6","12",",6","10",",6","1",",6","3",",6","0","1,6","19","1,6","2","1,6","2","1,6","0","1,6","-11.7","1,6,12,","41",",,6,24,","28.2",",,6,12,","22.2","1,6,12,+","694.9","6","467.7","1,6","89.3",",,,6","101",",,,6","2.21","1,6","6.54","1,,,6","-2.12","1,,,6"
"USC00122586","1911-12","41.7","-85.93333","244.1","ELKHART, IN US","665.8","6","0.0","3,6","7",",6","5",",6","0",",6","2",",6","0","2,6","20","2,6","4","2,6","0","2,6","0","2,6","-12.8","2,6,28,+","66",",,6,30,","15.7",",,6,30,","15.0","2,6,11,+","1176.8","6","481.9","2,6","48.3",",,,6","157",",,,6","1.02","3,6","4.73","2,,,6","-2.69","2,,,6"
"USC00122586","1912-01","41.7","-85.93333","244.1","ELKHART, IN US","0.0","","0.0","2,6","8",",6","4",",6","0",",6","3",",6","8","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-25.6","2,6,07,","76",",,6,08,","13.2",",,6,18,","4.4","2,6,18,","1988.5","","811.7","2,6","32.3",",,,6","193",",,,6","-9.66","2,6","-5.62","2,,,6","-13.70","2,,,6"
"USC00122586","1912-02","41.7","-85.93333","244.1","ELKHART, IN US","0.0","","0.0","2,6","6",",6","4",",6","1",",6","3",",6","6","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-24.4","1,6,10,","381",",,6,22,","38.1",",,6,22,","7.8","1,6,25,+","2668.0","","679.5","1,6","62.0",",,,6","586",",,,6","-6.96","2,6","-2.90","1,,,6","-11.02","1,,,6"
"USC00122586","1912-03","41.7","-85.93333","244.1","ELKHART, IN US","0.0","","0.0","1,6","6","1,6","4","1,6","0","1,6","3",",6","0",",6","30",",6","11","1,6","0","1,6","0","1,6","-14.4",",6,09,+","157",",,6,15,","15.2","1,,6,15,","17.8","1,6,31,","3289.5","","621.5","1,6","34.5","1,,,6","304",",,,6","-2.30","1,6","2.39","1,,,6","-6.98",",,,6"
"USC00122586","1912-04","41.7","-85.93333","244.1","ELKHART, IN US","0.3","","0.3",",6","9",",6","8",",6","1",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-3.9",",6,03,","","","36.1",",,6,29,","23.9",",6,14,+","3498.8","","209.3",",6","94.4",",,,6","","","11.37",",6","17.81",",,,6","4.92",",,,6"
"USC00122586","1912-05","41.7","-85.93333","244.1","ELKHART, IN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","28.7",",,6,12,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00122586","1912-06","41.7","-85.93333","244.1","ELKHART, IN US","","","","","6",",6","6",",6","3",",6","","","0","3,6","0","3,6","","","","","","","5.6","3,6,08,","","","42.7",",,6,28,","","","","","","","121.7",",,,6","","","","","","","14.01","3,,,6"
