"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054792","2009-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","142.6","W","4.2",",W","20",",W","6",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","28","","14","","3","","3.3",",W,20,","25.9",",,W,27,","26.1",",W,23,+","113.9","W","83.3",",W","91.4",",,,W","15.70",",W","21.14",",,,W","10.26",",,,W","","","250",",W","250",",W","12.5",",W","19.2",",W"
"USW00054792","2009-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","142.6","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","21","","8","","","","-3.8",",W,19,","18.8",",,W,23,","21.1",",W,22,+","409.9","W","296.0",",W","100.1",",,,W","8.79",",W","13.77",",,,W","3.80",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00054792","2009-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","142.6","W","0.0",",W","10",",W","2",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","15","","8","","","","-4.9",",W,07,","31.7",",,W,19,","21.1",",W,08,","772.0","W","362.1",",W","43.5",",,,W","6.26",",W","11.13",",,,W","1.40",",,,W","","","290",",W","300",",W","11.2",",W","16.1",",W"
"USW00054792","2009-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","142.6","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","30",",W","17",",W","0",",W","0",",W","23","","5","","2","","-13.8",",W,23,","26.7",",,W,09,","10.6",",W,03,","1419.9","W","647.9",",W","83.6",",,,W","-2.57",",W","1.04",",,,W","-6.18",",,,W","","","240",",W","230",",W","14.8",",W","21.5",",W"
"USW00054792","2010-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","3",",W","2",",W","1",",W","29",",W","18",",W","0",",W","0",",W","23","","4","","","","-18.2",",W,31,","27.9",",,W,25,","10.0",",W,25,","2125.3","W","705.4",",W","72.7",",,,W","-4.42",",W","-1.16",",,,W","-7.68",",,,W","","","280",",W","290",",W","13.4",",W","19.7",",W"
"USW00054792","2010-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","28",",W","19",",W","0",",W","0",",W","20","","2","","","","-16.6",",W,07,","4.1",",,W,10,","5.6",",W,21,","2752.6","W","627.3",",W","20.2",",,,W","-4.07",",W","-0.65",",,,W","-7.49",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00054792","2010-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2","1,W","0.0","W","0.0","1,W","9",",W","7",",W","0",",W","0","1,W","17","1,W","0","1,W","1","1,W","0","1,W","13","","1","","","","-8.8","1,W,06,","23.4",",,W,13,","22.2","1,W,21,","3140.5","W","387.9","1,W","85.9",",,,W","5.40","1,W","11.37","1,,,W","-0.56","1,,,W","","","80",",W","330",",W","13.0",",W","16.5",",W"
"USW00054792","2010-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9","3,W","0.0","W","0.0","1,W","7",",W","4",",W","1",",W","0","1,W","7","1,W","0","1,W","9","1,W","0","1,W","10","","1","","4","","-2.1","1,W,14,","29.5",",,W,08,","28.3","1,W,06,+","3360.8","W","220.3","1,W","67.6",",,,W","10.74","1,W","18.47","1,,,W","3.00","1,,,W","","","210",",W","310",",W","17.4",",W","23.3",",W"
"USW00054792","2010-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5","1,W","22.1","W","22.1","1,W","13",",W","10",",W","0",",W","0","1,W","2","1,W","0","1,W","19","1,W","0","1,W","26","","6","","8","","-1.0","1,W,11,","25.1",",,W,11,","31.1","1,W,26,","3466.6","W","105.8","1,W","101.6",",,,W","15.54","1,W","21.92","1,,,W","9.16","1,,,W","","","240",",W","240",",W","14.3",",W","21.0",",W"
"USW00054792","2010-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","86.2","W","64.1",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","28","","12","","7","","5.0",",W,08,","24.4",",,W,09,","31.1",",W,23,","3491.8","W","25.2",",W","72.3",",,,W","19.63",",W","25.73",",,,W","13.54",",,,W","","","210",",W","210",",W","12.5",",W","17.9",",W"
"USW00054792","2010-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","","","","","","","11","1,W","7","1,W","1","1,W","","","","","","","","","","","24","","13","","9","","","","71.6","1,,W,09,","","","","","","","114.8","1,,,W","","","","","","","","","340","2,W","340","2,W","16.1","2,W","20.6","2,W"
"USW00054792","2010-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.9",",W","","","77.2","1,W","11",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","28","","13","","3","","6.7","1,W,27,","14.5",",,W,15,","32.2","1,W,11,","","","7.0","1,W","59.9",",,,W","20.68","1,W","27.09","1,,,W","14.26","1,,,W","","","210",",W","220",",W","10.3",",W","14.3",",W"
"USW00054792","2010-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5","2,W","","","21.7","1,W","13","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","16","1,W","1","1,W","21","","14","","2","","2.8","1,W,21,","75.2","1,,W,30,","32.8","1,W,02,","","","78.3","1,W","130.7","1,,,W","16.38","1,W","23.17","1,,,W","9.60","1,,,W","","","220","1,W","240","1,W","11.6","1,W","15.7","1,W"
"USW00054792","2010-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","17","","9","","2","","-1.6",",W,13,","13.7",",,W,26,","25.0",",W,11,+","","","253.9",",W","32.9",",,,W","10.14",",W","15.96",",,,W","4.32",",,,W","","","330",",W","320",",W","12.5",",W","18.3",",W"
"USW00054792","2010-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","","","0.0",",W","11",",W","6",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","17","","5","","","","-6.6",",W,02,","55.4",",,W,30,","19.4",",W,22,","","","418.0",",W","134.5",",,,W","4.40",",W","10.00",",,,W","-1.20",",,,W","","","220",",W","250",",W","13.4",",W","19.2",",W"
"USW00054792","2010-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.7",",W","","","0.0",",W","9",",W","2",",W","1",",W","0",",W","31",",W","24",",W","0",",W","0",",W","24","","3","","","","-13.8",",W,19,","34.8",",,W,01,","13.9",",W,01,","","","707.9",",W","45.7",",,,W","-4.50",",W","-1.13",",,,W","-7.88",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00054792","2011-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","3",",W","31",",W","25",",W","0",",W","0",",W","22","","7","","","","-25.5",",W,24,","5.3",",,W,20,","6.1",",W,01,","","","760.2",",W","27.8",",,,W","-6.19",",W","-2.34",",,,W","-10.04",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00054792","2011-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","1",",W","26",",W","11",",W","0",",W","0",",W","17","","9","","2","","-21.0",",W,11,","27.2",",,W,28,","16.7",",W,18,","","","578.5",",W","96.1",",,,W","-2.33",",W","2.81",",,,W","-7.47",",,,W","","","310",",W","290",",W","14.3",",W","21.0",",W"
"USW00054792","2011-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","15","","5","","2","","-13.2",",W,03,","24.9",",,W,10,","21.1",",W,21,+","","","512.4",",W","104.2",",,,W","1.80",",W","6.97",",,,W","-3.36",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00054792","2011-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","2.8","W","2.8",",W","22","1,W","16","1,W","2","1,W","0",",W","6",",W","0",",W","5",",W","0",",W","27","","10","","7","","-3.8",",W,02,","38.6","1,,W,04,","27.2",",W,27,+","","","282.1",",W","213.6","1,,,W","9.02",",W","14.26",",,,W","3.78",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00054792","2011-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","30.9","W","28.1",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","23","","10","","5","","1.1",",W,06,","41.4",",,W,15,","32.2",",W,31,","","","98.2",",W","90.4",",,,W","16.07",",W","21.84",",,,W","10.31",",,,W","","","240",",W","250",",W","11.6",",W","20.6",",W"
"USW00054792","2011-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","82.6","W","51.7",",W","17",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","24","","14","","9","","5.6",",W,04,+","54.4",",,W,11,","32.8",",W,08,","","","25.9",",W","104.5",",,,W","19.19",",W","25.42",",,,W","12.97",",,,W","","","260",",W","270",",W","10.7",",W","16.5",",W"
"USW00054792","2011-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.2",",W","237.8","W","155.2",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","5","","4","","8.3",",W,01,","21.3",",,W,28,","39.4",",W,22,","0.3","W","0.3",",W","42.5",",,,W","23.33",",W","30.96",",,,W","15.70",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00054792","2011-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0","1,W","301.9","W","64.1",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","17","","10","","7.2",",W,23,","27.4",",,W,14,","31.7",",W,01,","11.7","W","11.4",",W","127.8",",,,W","20.03",",W","26.23",",,,W","13.83",",,,W","","","240",",W","320",",W","11.2",",W","16.5",",W"
"USW00054792","2011-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.9",",W","337.2","W","35.3",",W","21",",W","15",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","28","","19","","4","","1.7",",W,16,","36.6",",,W,07,","32.8",",W,03,","75.7","W","64.0",",W","190.8",",,,W","17.38",",W","22.06",",,,W","12.69",",,,W","","","220",",W","250",",W","8.9",",W","13.4",",W"
"USW00054792","2011-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","337.2","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","29","","13","","2","","-4.3",",W,31,","14.0",",,W,27,","26.7",",W,09,","356.7","W","281.0",",W","107.5",",,,W","9.27",",W","14.58",",,,W","3.95",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00054792","2011-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","337.2","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","19","","9","","","","-5.5",",W,06,","38.4",",,W,22,","20.6",",W,08,","713.5","W","356.8",",W","81.2",",,,W","6.44",",W","12.57",",,,W","0.31",",,,W","","","340",",W","280",",W","11.2",",W","15.7",",W"
"USW00054792","2011-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","337.2","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","24","","12","","1","","-11.6",",W,29,","18.5",",,W,21,","13.3",",W,04,","1250.4","W","536.9",",W","86.6",",,,W","1.01",",W","5.35",",,,W","-3.32",",,,W","","","280",",W","290",",W","13.0",",W","18.3",",W"
"USW00054792","2012-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","18","","6","","1","","-17.7",",W,04,","15.7",",,W,26,","14.4",",W,31,","1867.4","W","617.0",",W","92.2",",,,W","-1.57",",W","3.16",",,,W","-6.31",",,,W","","","240",",W","260",",W","13.9",",W","23.7",",W"
"USW00054792","2012-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","0","1,W","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","13","","7","","2","","-11.6","1,W,12,+","20.6","1,,W,29,","13.3","1,W,01,","2374.3","W","506.9","1,W","64.8","1,,,W","0.23","1,W","4.25","1,,,W","-3.79","1,,,W","","","240","1,W","250","1,W","14.3","1,W","21.0","1,W"
"USW00054792","2012-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","0.8","W","0.8",",W","14",",W","8",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","18","","7","","6","","-9.3",",W,06,","19.3",",,W,24,","26.7",",W,23,","2679.9","W","305.6",",W","78.7",",,,W","8.50",",W","15.24",",,,W","1.76",",,,W","","","310",",W","260",",W","12.5",",W","17.9",",W"
"USW00054792","2012-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","1.1","W","0.3",",W","11",",W","5",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","11","","2","","1","","-3.8",",W,28,","9.4",",,W,23,","28.3",",W,16,","2978.7","W","298.8",",W","31.8",",,,W","8.38",",W","15.54",",,,W","1.23",",,,W","","","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00054792","2012-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0","1,W","33.0","W","31.9","1,W","18","1,W","10","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","21","","15","","9","","1.1","1,W,17,","20.8","1,,W,08,","30.6","1,W,28,","3042.8","W","64.1","1,W","84.8","1,,,W","17.26","1,W","23.76","1,,,W","10.75","1,,,W","","","260","1,W","240","1,W","13.4","1,W","20.6","1,W"
"USW00054792","2012-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","79.0","W","46.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","23","","10","","6","","6.7",",W,03,","39.1",",,W,12,","33.3",",W,29,","3085.9","W","43.1",",W","99.7",",,,W","18.43",",W","25.25",",,,W","11.61",",,,W","","","330",",W","330",",W","13.9",",W","20.6",",W"
"USW00054792","2012-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.2",",W","217.4","W","138.4",",W","14","2,W","9","2,W","1","2,W","0",",W","0",",W","0",",W","29",",W","5",",W","24","","9","","9","","11.1",",W,10,","26.4","2,,W,26,","35.6",",W,07,","1.7","W","1.7",",W","80.7","2,,,W","22.74",",W","29.27",",,,W","16.22",",,,W","","","310",",W","290",",W","13.9",",W","25.9",",W"
"USW00054792","2012-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.8",",W","287.7","W","70.3",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","30","","22","","6","","8.3",",W,30,+","9.9",",,W,10,","32.2",",W,03,","7.5","W","5.8",",W","37.4",",,,W","20.41",",W","27.45",",,,W","13.37",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00054792","2012-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","323.9","W","36.2",",W","21",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","28","","17","","2","","0.0",",W,25,","25.9",",,W,27,","30.6",",W,06,","112.5","W","105.0",",W","92.0",",,,W","16.04",",W","22.28",",,,W","9.80",",,,W","","","290",",W","300",",W","13.0",",W","18.3",",W"
"USW00054792","2012-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","325.3","W","1.4",",W","16",",W","7",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","22","","7","","1","","-5.5",",W,13,","53.6",",,W,29,","26.1",",W,25,","348.0","W","235.5",",W","97.9",",,,W","10.78",",W","16.48",",,,W","5.08",",,,W","","","330",",W","340",",W","17.0",",W","26.8",",W"
"USW00054792","2012-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","325.3","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","24",",W","2",",W","1",",W","0",",W","16","","2","","","","-6.0",",W,17,","5.1",",,W,12,","21.1",",W,11,","818.3","W","470.3",",W","11.6",",,,W","2.66",",W","7.64",",,,W","-2.33",",,,W","","","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00054792","2012-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9",",W","325.3","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","25","","11","","","","-9.3",",W,24,","24.4",",,W,17,","20.0",",W,04,","1345.3","W","527.0",",W","117.7",",,,W","1.33",",W","5.07",",,,W","-2.41",",,,W","","","300",",W","290",",W","14.3",",W","20.6",",W"
"USW00054792","2013-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","27",",W","14",",W","0",",W","0",",W","25","","9","","","","-18.2",",W,24,+","24.6",",,W,30,","15.0",",W,30,","1996.0","W","650.7",",W","65.2",",,,W","-2.66",",W","1.60",",,,W","-6.91",",,,W","","","250",",W","230",",W","14.8",",W","21.9",",W"
"USW00054792","2013-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0","3,W","13",",W","5",",W","0",",W","0","2,W","26","2,W","9","3,W","0","3,W","0","3,W","19","","4","","","","-16.0","2,W,10,","12.4",",,W,26,","13.3","3,W,11,","2511.4","W","515.4","3,W","39.1",",,,W","-2.38","3,W","2.01","3,,,W","-6.77","2,,,W","","","310",",W","280",",W","12.5",",W","19.2",",W"
"USW00054792","2013-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","17","","5","","","","-8.8",",W,24,+","9.4",",,W,12,","16.1",",W,10,","3075.7","W","564.3",",W","42.5",",,,W","0.13",",W","3.90",",,,W","-3.64",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00054792","2013-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","1.9","W","1.9",",W","10",",W","5",",W","1",",W","0",",W","13",",W","0",",W","8",",W","0",",W","10","","4","","4","","-8.8",",W,04,","29.0",",,W,10,","26.1",",W,10,","3359.0","W","283.3",",W","62.9",",,,W","8.95",",W","15.44",",,,W","2.46",",,,W","","","250",",W","260",",W","13.4",",W","19.2",",W"
"USW00054792","2013-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","27.2","W","25.3",",W","11",",W","8",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","15","","4","","6","","-3.2",",W,14,","14.0",",,W,28,","30.6",",W,31,","3490.5","W","131.5",",W","56.5",",,,W","14.91",",W","21.76",",,,W","8.06",",,,W","","","200",",W","190",",W","16.5",",W","24.6",",W"
"USW00054792","2013-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","69.1","W","41.9",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","10","","6","","4.4",",W,04,","34.0",",,W,27,","31.1",",W,24,+","3516.0","W","25.5",",W","143.5",",,,W","18.88",",W","24.79",",,,W","12.97",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00054792","2013-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.9",",W","177.6","W","108.5",",W","19",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","19","","14","","8.3",",W,25,","32.3",",,W,10,","32.2",",W,19,+","9.8","W","9.8",",W","91.0",",,,W","21.52",",W","27.05",",,,W","15.98",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00054792","2013-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.9",",W","236.7","W","59.1",",W","21",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","25","","16","","5","","7.2",",W,16,+","19.6",",,W,22,","30.6",",W,30,","26.8","W","17.0",",W","77.8",",,,W","19.69",",W","26.33",",,,W","13.06",",,,W","","","290",",W","300",",W","10.3",",W","16.1",",W"
"USW00054792","2013-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","260.6","W","23.9",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","24","","17","","3","","0.6",",W,18,","13.2",",,W,21,","31.7",",W,11,+","140.4","W","113.6",",W","33.5",",,,W","15.34",",W","22.72",",,,W","7.97",",,,W","","","220",",W","220",",W","9.8",",W","16.1",",W"
"USW00054792","2013-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.2",",W","271.4","W","10.8",",W","18",",W","5",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","24","","11","","2","","-4.3",",W,28,","13.5",",,W,17,+","29.4",",W,06,","369.8","W","229.4",",W","56.2",",,,W","11.28",",W","17.16",",,,W","5.40",",,,W","","","240",",W","230",",W","10.3",",W","16.1",",W"
"USW00054792","2013-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4","1,W","271.4","W","0.0",",W","11","1,W","4","1,W","1","1,W","0",",W","22",",W","6",",W","0",",W","0",",W","2","","","","","","-11.6",",W,25,","29.7","1,,W,26,","19.4",",W,06,","861.2","W","491.4",",W","67.8","1,,,W","1.95",",W","6.76",",,,W","-2.85",",,,W","","","240",",W","240",",W","13.9",",W","20.6",",W"
"USW00054792","2013-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","271.4","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-12.7",",W,25,","23.1",",,W,21,","16.7",",W,22,","1476.7","W","615.5",",W","79.0",",,,W","-1.52",",W","2.43",",,,W","-5.48",",,,W","","","230",",W","230",",W","11.6",",W","17.0",",W"
"USW00054792","2014-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","10",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-24.3",",W,07,","7.6",",,W,13,","8.3",",W,11,","2284.7","W","808.0",",W","27.4",",,,W","-7.73",",W","-2.60",",,,W","-12.86",",,,W","","","260",",W","230",",W","13.4",",W","21.0",",W"
"USW00054792","2014-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","5",",W","27",",W","19",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,","17.3",",,W,05,","8.3",",W,22,","2966.4","W","681.7",",W","61.4",",,,W","-6.01",",W","-1.22",",,,W","-10.81",",,,W","","","310",",W","270",",W","13.9",",W","21.5",",W"
"USW00054792","2014-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","1",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-18.2",",W,04,","21.8","1,,W,29,","16.1",",W,31,+","3562.6","W","596.2",",W","36.0","1,,,W","-0.90",",W","5.00",",,,W","-6.80",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00054792","2014-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.6","W","0.6",",W","12",",W","10",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-6.6",",W,16,","20.1",",,W,29,","27.2",",W,13,","3850.2","W","287.6",",W","96.6",",,,W","8.77",",W","15.56",",,,W","1.97",",,,W","","","280",",W","300",",W","14.8",",W","20.1",",W"
"USW00054792","2014-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","17.8","W","17.2",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,19,","68.1",",,W,21,","30.6",",W,13,","3972.4","W","122.2",",W","115.4",",,,W","14.95",",W","21.37",",,,W","8.53",",,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00054792","2014-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","69.6","W","51.8",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","3","","2","","5.6",",W,01,","32.3",",,W,11,","29.4",",W,30,","3995.2","W","22.8",",W","119.5",",,,W","19.30",",W","25.57",",,,W","13.03",",,,W","","","320",",W","300",",W","12.5",",W","20.1",",W"
