"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1954-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028838","1954-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00028838","1955-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028838","1955-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028838","1955-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00028838","1955-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028838","1955-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028838","1955-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028838","1955-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028838","1955-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028838","1955-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028838","1955-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028838","1955-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028838","1955-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028838","1956-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028838","1956-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028838","1956-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028838","1956-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028838","1956-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","61.4",",,,I","","","","","",""
"RSM00028838","1956-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028838","1956-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028838","1956-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028838","1956-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"RSM00028838","1956-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028838","1956-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028838","1956-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028838","1957-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028838","1957-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028838","1957-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028838","1957-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028838","1957-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028838","1957-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028838","1957-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","104.6",",,,I","","","","","",""
"RSM00028838","1957-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028838","1957-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028838","1957-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028838","1957-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028838","1957-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028838","1958-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028838","1958-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028838","1958-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028838","1958-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028838","1958-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028838","1958-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028838","1958-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028838","1958-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028838","1958-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,01,","","","","","","","102.0",",,,I","","","","","",""
"RSM00028838","1958-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028838","1958-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028838","1958-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028838","1959-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028838","1959-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028838","1959-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028838","1959-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028838","1959-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028838","1959-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028838","1959-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028838","1959-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028838","1959-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","65.3",",,,I","","","","","",""
"RSM00028838","1959-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"RSM00028838","1959-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028838","1959-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028838","1960-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028838","1960-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028838","1960-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028838","1960-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028838","1960-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028838","1960-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028838","1960-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,06,","","","","","","","117.9",",,,I","","","","","",""
"RSM00028838","1960-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,12,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028838","1960-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028838","1960-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028838","1960-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028838","1960-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028838","1961-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028838","1961-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028838","1961-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028838","1961-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028838","1961-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","1",",I","0",",I","","","","","","","0","4,S","12","4,S","2","4,S","","","","","18.1",",,I,30,","32.8","4,S,16,","","","","","30.6",",,,I","","","21.28","4,,,S","",""
"RSM00028838","1961-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028838","1961-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028838","1961-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028838","1961-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028838","1961-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028838","1961-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028838","1961-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028838","1962-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028838","1962-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028838","1962-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028838","1962-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028838","1962-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028838","1962-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028838","1962-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","26","3,S","5","3,S","","","","","16.9",",,I,28,","36.1","3,S,23,","","","","","39.1",",,,I","","","27.64","3,,,S","",""
"RSM00028838","1962-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","6.9",",,I,16,","28.9","1,S,11,+","","","","","21.3",",,,I","","","21.02","1,,,S","",""
"RSM00028838","1962-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","9","5,S","0","3,S","9","3,S","0","3,S","-7.2","5,S,28,","","","11.7",",,I,03,","28.9","3,S,11,","","","","","18.4",",,,I","10.08","8,S","17.84","3,,,S","2.31","5,,,S"
"RSM00028838","1962-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","18.5",",,I,10,","18.9","2,S,02,+","","","","","49.5",",,,I","","","7.17","2,,,S","",""
"RSM00028838","1962-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028838","1962-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","5.2",",,I,20,","2.8","5,S,02,","","","","","18.1",",,,I","","","-6.62","5,,,S","",""
"RSM00028838","1963-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","12.0",",,I,19,","0.0","4,S,02,","","","","","38.5",",,,I","","","-10.84","4,,,S","",""
"RSM00028838","1963-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","1.0",",,I,12,","2.8","4,S,19,","","","","","2.6",",,,I","","","-6.04","4,,,S","",""
"RSM00028838","1963-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028838","1963-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.0",",,I,29,","20.0","5,S,28,","","","","","4.9",",,,I","","","7.80","5,,,S","",""
"RSM00028838","1963-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028838","1963-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028838","1963-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","23.7",",,I,04,","32.8","4,S,21,","","","","","82.2",",,,I","","","25.93","4,,,S","",""
"RSM00028838","1963-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","17.9",",,I,27,","27.2","4,S,16,+","","","","","83.8",",,,I","","","20.08","4,,,S","",""
"RSM00028838","1963-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","8.0",",,I,18,","25.0","5,S,05,+","","","","","23.3",",,,I","","","17.96","5,,,S","",""
"RSM00028838","1963-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.6",",,I,23,","17.8","5,S,01,","","","","","38.2",",,,I","","","9.60","5,,,S","",""
"RSM00028838","1963-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028838","1963-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028838","1964-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.2",",,I,29,","-1.1","5,S,16,+","","","","","12.2",",,,I","","","-9.42","5,,,S","",""
"RSM00028838","1964-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","7.6",",,I,10,","0.0","2,S,29,+","","","","","10.7",",,,I","","","-12.67","2,,,S","",""
"RSM00028838","1964-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.4",",,I,23,","3.9","1,S,31,","","","","","0.5",",,,I","","","-4.54","1,,,S","",""
"RSM00028838","1964-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","7.4",",,I,30,","12.2","1,S,26,+","","","","","18.1",",,,I","","","5.34","1,,,S","",""
"RSM00028838","1964-05","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","2,S","11","2,S","0","2,S","-3.9","3,S,14,+","","","18.0",",,I,10,","26.1","2,S,21,+","","","186.2","2,S","32.6",",,,I","10.92","5,S","17.76","2,,,S","4.08","3,,,S"
"RSM00028838","1964-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","24.0",",,I,08,","30.0","2,S,06,","","","","","109.7",",,,I","","","21.15","2,,,S","",""
"RSM00028838","1964-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",I","11",",I","2",",I","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","7.8","4,S,27,+","","","36.5",",,I,24,","27.8","3,S,17,","","","","","138.2",",,,I","18.07","6,S","22.56","3,,,S","13.58","4,,,S"
"RSM00028838","1964-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","11.7",",,I,18,","25.0","2,S,29,","","","","","52.4",",,,I","","","21.11","2,,,S","",""
"RSM00028838","1964-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","4.8",",,I,08,","23.9","1,S,20,+","","","","","17.6",",,,I","","","17.19","1,,,S","",""
"RSM00028838","1964-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","5.5",",,I,06,","17.2",",S,03,","","","","","10.8",",,,I","","","6.57",",,,S","",""
"RSM00028838","1964-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","6.7",",,I,27,","8.9","4,S,04,","","","","","25.4",",,,I","","","0.26","4,,,S","",""
